 E(B-V) = 0.14
2600  0.00 -0.40 -6.2758
2600  0.25 -0.40 -6.2674
2600  0.50 -0.40 -6.2470
2600  0.75 -0.40 -6.2275
2600  1.00 -0.40 -6.2246
2600 -0.25 -0.40 -6.2610
2600 -0.50 -0.40 -6.2170
2600 -0.75 -0.40 -6.1466
2600 -1.00 -0.40 -6.0554
2700  0.00 -0.40 -5.7932
2700  0.25 -0.40 -5.7887
2700  0.50 -0.40 -5.7962
2700  0.75 -0.40 -5.8394
2700  1.00 -0.40 -5.9617
2700 -0.25 -0.40 -5.7922
2700 -0.50 -0.40 -5.7775
2700 -0.75 -0.40 -5.7408
2700 -1.00 -0.40 -5.6845
2800  0.00 -0.40 -5.4208
2800  0.25 -0.40 -5.4599
2800  0.50 -0.40 -5.5598
2800  0.75 -0.40 -5.7332
2800  1.00 -0.40 -5.8846
2800 -0.25 -0.40 -5.4052
2800 -0.50 -0.40 -5.3948
2800 -0.75 -0.40 -5.3751
2800 -1.00 -0.40 -5.3404
2800 -1.50 -0.40 -5.2333
2800 -2.00 -0.40 -5.1064
2900  0.00 -0.40 -5.1841
2900  0.25 -0.40 -5.3188
2900  0.50 -0.40 -5.4848
2900  0.75 -0.40 -5.5760
2900  1.00 -0.40 -5.6105
2900 -0.25 -0.40 -5.1172
2900 -0.50 -0.40 -5.0848
2900 -0.75 -0.40 -5.0623
2900 -1.00 -0.40 -5.0362
2900 -1.50 -0.40 -4.9551
2900 -2.00 -0.40 -4.8552
3000  0.00 -0.40 -5.0694
3000  0.25 -0.40 -5.2020
3000  0.50 -0.40 -5.2430
3000  0.75 -0.40 -5.2444
3000  1.00 -0.40 -5.2284
3000 -0.25 -0.40 -4.9275
3000 -0.50 -0.40 -4.8478
3000 -0.75 -0.40 -4.8053
3000 -1.50 -0.40 -4.7056
3000 -2.00 -0.40 -4.6198
3100  0.00 -0.40 -4.9048
3100  0.25 -0.40 -4.9164
3100  0.50 -0.40 -4.8989
3100  0.75 -0.40 -4.8720
3100  1.00 -0.40 -4.8442
3100 -0.25 -0.40 -4.8042
3100 -0.50 -0.40 -4.6716
3100 -0.75 -0.40 -4.5909
3100 -1.50 -0.40 -4.4795
3100 -2.00 -0.40 -4.4013
3200  0.00 -0.40 -4.6099
3200  0.25 -0.40 -4.5835
3200  0.50 -0.40 -4.5522
3200  0.75 -0.40 -4.5253
3200  1.00 -0.40 -4.5076
3200 -0.25 -0.40 -4.6119
3200 -0.50 -0.40 -4.5322
3200 -0.75 -0.40 -4.4154
3200 -1.00 -0.40 -4.3413
3200 -1.50 -0.40 -4.2652
3200 -2.00 -0.40 -4.1934
3300  0.00 -0.40 -4.2975
3300  0.25 -0.40 -4.2666
3300  0.50 -0.40 -4.2391
3300  0.75 -0.40 -4.2205
3300  1.00 -0.40 -4.2084
3300 -0.25 -0.40 -4.3249
3300 -0.50 -0.40 -4.3300
3300 -0.75 -0.40 -4.2643
3300 -1.00 -0.40 -4.1667
3300 -1.50 -0.40 -4.0594
3300 -2.00 -0.40 -3.9909
3400  0.00 -0.40 -4.0080
3400  0.25 -0.40 -3.9852
3400  0.50 -0.40 -3.9685
3400  0.75 -0.40 -3.9591
3400  1.00 -0.40 -3.9571
3400 -0.25 -0.40 -4.0346
3400 -0.50 -0.40 -4.0597
3400 -0.75 -0.40 -4.0626
3400 -1.00 -0.40 -4.0088
3400 -1.50 -0.40 -3.8700
3400 -2.00 -0.40 -3.7950
3500  0.00 -0.40 -3.7567
3500  0.25 -0.40 -3.7427
3500  0.50 -0.40 -3.7346
3500  0.75 -0.40 -3.7330
3500  1.00 -0.40 -3.7376
3500 -0.25 -0.40 -3.7740
3500 -0.50 -0.40 -3.7942
3500 -0.75 -0.40 -3.8117
3500 -1.00 -0.40 -3.8092
3500 -1.50 -0.40 -3.7024
3500 -2.00 -0.40 -3.6089
3600  0.00 -0.40 -3.5373
3600  0.25 -0.40 -3.5303
3600  0.50 -0.40 -3.5286
3600  0.75 -0.40 -3.5326
3600  1.00 -0.40 -3.5423
3600 -0.25 -0.40 -3.5473
3600 -0.50 -0.40 -3.5599
3600 -0.75 -0.40 -3.5722
3600 -1.00 -0.40 -3.5794
3600 -1.50 -0.40 -3.5300
3600 -2.00 -0.40 -3.4362
3700  0.00 -0.40 -3.3426
3700  0.25 -0.40 -3.3429
3700  0.50 -0.40 -3.3480
3700  0.75 -0.40 -3.3580
3700  1.00 -0.40 -3.3733
3700 -0.25 -0.40 -3.3448
