 E(B-V) = 0.14
2600  0.50 -0.40 -6.5855
2600  1.00 -0.40 -6.5165
2600 -0.25 -0.40 -6.4131
2700  0.00 -0.40 -5.9701
2700  0.25 -0.40 -5.9830
2700  0.50 -0.40 -5.9688
2700  0.75 -0.40 -5.9373
2700  1.00 -0.40 -5.9008
2700 -0.25 -0.40 -5.9236
2700 -0.50 -0.40 -5.8444
2700 -0.75 -0.40 -5.7372
2700 -1.00 -0.40 -5.6079
2800  0.00 -0.40 -5.4951
2800  0.25 -0.40 -5.4885
2800  0.50 -0.40 -5.4712
2800  0.75 -0.40 -5.4524
2800  1.00 -0.40 -5.4409
2800 -0.25 -0.40 -5.4790
2800 -0.50 -0.40 -5.4396
2800 -0.75 -0.40 -5.3727
2800 -1.00 -0.40 -5.2834
2800 -1.50 -0.40 -5.0581
2900  0.00 -0.40 -5.0956
2900  0.25 -0.40 -5.0905
2900  0.50 -0.40 -5.0880
2900  0.75 -0.40 -5.0997
2900  1.00 -0.40 -5.1416
2900 -0.25 -0.40 -5.0919
2900 -0.50 -0.40 -5.0739
2900 -0.75 -0.40 -5.0345
2900 -1.00 -0.40 -4.9745
2900 -1.50 -0.40 -4.8071
2900 -2.00 -0.40 -4.6007
3000  0.00 -0.40 -4.7771
3000  0.25 -0.40 -4.7903
3000  0.50 -0.40 -4.8228
3000  0.75 -0.40 -4.8965
3000  1.00 -0.40 -5.0314
3000 -0.50 -0.40 -4.7576
3000 -0.75 -0.40 -4.7328
3000 -1.00 -0.40 -4.6917
3000 -1.50 -0.40 -4.5644
3000 -2.00 -0.40 -4.3990
3100  0.00 -0.40 -4.5349
3100  0.25 -0.40 -4.5804
3100  0.50 -0.40 -4.6686
3100  0.75 -0.40 -4.8057
3100  1.00 -0.40 -4.9173
3100 -0.25 -0.40 -4.5100
3100 -0.50 -0.40 -4.4926
3100 -0.75 -0.40 -4.4721
3100 -1.00 -0.40 -4.4405
3100 -1.50 -0.40 -4.3381
3100 -2.00 -0.40 -4.2003
3200  0.00 -0.40 -4.3483
3200  0.25 -0.40 -4.4359
3200  0.50 -0.40 -4.5596
3200  0.75 -0.40 -4.6403
3200  1.00 -0.40 -4.6613
3200 -0.25 -0.40 -4.2991
3200 -0.50 -0.40 -4.2696
3200 -0.75 -0.40 -4.2456
3200 -1.00 -0.40 -4.2180
3200 -1.50 -0.40 -4.1317
3200 -2.00 -0.40 -4.0099
3300  0.00 -0.40 -4.1971
3300  0.25 -0.40 -4.3038
3300  0.50 -0.40 -4.3672
3300  0.75 -0.40 -4.3726
3300  1.00 -0.40 -4.3619
