 E(B-V) = 0.14
2500 -0.25 -0.40 -7.0095
2500 -0.50 -0.40 -6.7508
2500 -0.75 -0.40 -6.4858
2500 -1.50 -0.40 -5.7081
2600 -0.25 -0.40 -6.4955
2600 -0.50 -0.40 -6.3070
2600 -0.75 -0.40 -6.1014
2600 -1.00 -0.40 -5.8844
2700  0.00 -0.40 -6.1032
2700  0.25 -0.40 -6.1555
2700  0.50 -0.40 -6.1671
2700  0.75 -0.40 -6.1462
2700  1.00 -0.40 -6.1032
2700 -0.25 -0.40 -6.0149
2700 -0.75 -0.40 -5.7414
2700 -1.00 -0.40 -5.5728
2700 -1.50 -0.40 -5.2052
2800  0.00 -0.40 -5.6087
2800  0.25 -0.40 -5.6210
2800  0.50 -0.40 -5.6076
2800  0.75 -0.40 -5.5787
2800  1.00 -0.40 -5.5439
2800 -0.25 -0.40 -5.5646
2800 -0.50 -0.40 -5.4911
2800 -0.75 -0.40 -5.3898
2800 -1.00 -0.40 -5.2662
2800 -1.50 -0.40 -4.9738
2900  0.00 -0.40 -5.1738
2900  0.25 -0.40 -5.1687
2900  0.50 -0.40 -5.1524
2900  0.75 -0.40 -5.1326
2900  1.00 -0.40 -5.1176
2900 -0.25 -0.40 -5.1566
2900 -0.50 -0.40 -5.1175
2900 -0.75 -0.40 -5.0525
2900 -1.00 -0.40 -4.9657
2900 -1.50 -0.40 -4.7423
2900 -2.00 -0.40 -4.4774
3000  0.00 -0.40 -4.8074
3000  0.25 -0.40 -4.8021
3000  0.50 -0.40 -4.7966
3000  0.75 -0.40 -4.7987
3000  1.00 -0.40 -4.8191
3000 -0.25 -0.40 -4.8019
3000 -0.50 -0.40 -4.7823
3000 -0.75 -0.40 -4.7416
3000 -1.00 -0.40 -4.6809
3000 -1.50 -0.40 -4.5121
3000 -2.00 -0.40 -4.2971
3100  0.00 -0.40 -4.5115
3100  0.25 -0.40 -4.5183
3100  0.50 -0.40 -4.5354
3100  0.75 -0.40 -4.5748
3100  1.00 -0.40 -4.6566
3100 -0.25 -0.40 -4.5048
3100 -0.50 -0.40 -4.4922
3100 -0.75 -0.40 -4.4653
3100 -1.00 -0.40 -4.4215
3100 -1.50 -0.40 -4.2891
3100 -2.00 -0.40 -4.1146
3200  0.00 -0.40 -4.2777
3200  0.25 -0.40 -4.3040
3200  0.50 -0.40 -4.3531
3200  0.75 -0.40 -4.4429
3200  1.00 -0.40 -4.5676
3200 -0.25 -0.40 -4.2609
3200 -0.50 -0.40 -4.2463
3200 -0.75 -0.40 -4.2246
3200 -1.00 -0.40 -4.1906
3200 -1.50 -0.40 -4.0814
3200 -2.00 -0.40 -3.9335
3300  0.00 -0.40 -4.0860
3300  0.25 -0.40 -4.1359
3300  0.50 -0.40 -4.2206
3300  0.75 -0.40 -4.3304
