 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6284  0.5462  0.4668  0.3903  0.3167  0.2454  0.1760  0.1080  0.0407 -0.0271
 -0.0973
  1.5511  1.5207  1.4846  1.4447  1.4035  1.3632  1.3244  1.2878  1.2530  1.2194
  1.1870  1.1556  1.1254  1.0963  1.0682  1.0027  0.9384  0.8704  0.7974  0.7180
  0.6344  0.5500  0.4674  0.3876  0.3111  0.2377  0.1666  0.0977  0.0304 -0.0361
 -0.1033
  1.5415  1.5234  1.4977  1.4668  1.4319  1.3942  1.3560  1.3183  1.2816  1.2459
  1.2112  1.1774  1.1446  1.1130  1.0826  1.0118  0.9454  0.8767  0.8033  0.7250
  0.6422  0.5572  0.4725  0.3897  0.3098  0.2333  0.1597  0.0888  0.0203 -0.0467
 -0.1127
  1.5142  1.5098  1.4934  1.4737  1.4478  1.4171  1.3831  1.3473  1.3108  1.2743
  1.2381  1.2023  1.1672  1.1329  1.0990  1.0210  0.9520  0.8836  0.8095
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5534  1.5014  1.4437  1.3832  1.3225  1.2643  1.2112  1.1653  1.1285  1.1021
  1.0867  1.0812  1.0825  1.0852  1.0839  1.0688  1.0279  0.9634  0.8878
  1.5536  1.5118  1.4610  1.4041  1.3446  1.2854  1.2292  1.1783  1.1346  1.0996
  1.0746  1.0601  1.0548  1.0538  1.0519  1.0337  0.9936  0.9332  0.8606  0.7838
  1.5193  1.4930  1.4543  1.4094  1.3592  1.3053  1.2506  1.1983  1.1508  1.1097
  1.0764  1.0524  1.0386  1.0327  1.0281  1.0063  0.9661  0.9084  0.8381  0.7629
  0.6868
  1.4781  1.4590  1.4303  1.3934  1.3508  1.3049  1.2579  1.2114  1.1669  1.1251
  1.0880  1.0568  1.0337  1.0206  1.0125  0.9866  0.9454  0.8890  0.8203  0.7461
  0.6710  0.5961
  1.4568  1.4288  1.4013  1.3700  1.3348  1.2969  1.2572  1.2164  1.1751  1.1350
  1.0997  1.0676  1.0394  1.0179  1.0046  0.9737  0.9308  0.8747  0.8069  0.7329
  0.6578  0.5833  0.5096  0.4366
  1.4571  1.4220  1.3890  1.3581  1.3280  1.2972  1.2647  1.2298  1.1927  1.1531
  1.1149  1.0814  1.0510  1.0245  1.0044  0.9669  0.9219  0.8654  0.7978  0.7233
  0.6472  0.5721  0.4984  0.4258  0.3541  0.2827  0.2111  0.1372  0.0604 -0.0161
  1.4749  1.4326  1.3933  1.3571  1.3241  1.2932  1.2629  1.2321  1.2003  1.1680
  1.1354  1.1026  1.0711  1.0409  1.0145  0.9656  0.9178  0.8605  0.7931  0.7177
  0.6399  0.5632  0.4885  0.4155  0.3439  0.2734  0.2032  0.1329  0.0603 -0.0157
 -0.0921
  1.5050  1.4569  1.4117  1.3701  1.3323  1.2983  1.2670  1.2371  1.2074  1.1775
  1.1481  1.1192  1.0907  1.0617  1.0328  0.9724  0.9182  0.8596  0.7922  0.7165
  0.6368  0.5577  0.4809  0.4064  0.3340  0.2634  0.1937  0.1247  0.0554 -0.0159
 -0.0914
  1.5410  1.4909  1.4414  1.3947  1.3522  1.3137  1.2792  1.2475  1.2174  1.1880
  1.1592  1.1310  1.1038  1.0771  1.0496  0.9854  0.9237  0.8615  0.7936  0.7179
  0.6370  0.5552  0.4754  0.3985  0.3243  0.2524  0.1822  0.1134  0.0453 -0.0232
 -0.0938
  1.5742  1.5271  1.4776  1.4289  1.3827  1.3401  1.3015  1.2664  1.2340  1.2033
  1.1735  1.1445  1.1165  1.0895  1.0629  0.9981  0.9339  0.8677  0.7984  0.7232
  0.6422  0.5587  0.4761  0.3960  0.3191  0.2450  0.1733  0.1037  0.0356 -0.0318
 -0.0996
  1.5966  1.5580  1.5130  1.4662  1.4196  1.3746  1.3326  1.2939  1.2581  1.2246
  1.1927  1.1619  1.1320  1.1032  1.0753  1.0088  0.9438  0.8758  0.8046  0.7296
  0.6493  0.5656  0.4811  0.3981  0.3179  0.2409  0.1667  0.0951  0.0259 -0.0418
 -0.1086
  1.6068  1.5766  1.5406  1.4999  1.4565  1.4125  1.3694  1.3282  1.2893  1.2526
  1.2178  1.1843  1.1519  1.1205  1.0868  1.0175  0.9534  0.8858  0.8122
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5755  1.5179  1.4559  1.3921  1.3285  1.2676  1.2117  1.1629  1.1231  1.0939
  1.0763  1.0690  1.0684  1.0695  1.0690  1.0546  1.0203  0.9659  0.8951
  1.5974  1.5432  1.4829  1.4192  1.3543  1.2907  1.2307  1.1765  1.1300  1.0929
  1.0665  1.0513  1.0451  1.0426  1.0398  1.0216  0.9862  0.9339  0.8669  0.7919
  1.6056  1.5609  1.5068  1.4464  1.3830  1.3192  1.2573  1.1998  1.1483  1.1045
  1.0699  1.0457  1.0322  1.0255  1.0201  0.9980  0.9608  0.9092  0.8447  0.7719
  0.6961
  1.5723  1.5439  1.5114  1.4621  1.4061  1.3458  1.2852  1.2270  1.1729  1.1247
  1.0838  1.0514  1.0291  1.0163  1.0078  0.9818  0.9425  0.8906  0.8274  0.7561
  0.6813  0.6060
  1.5252  1.5066  1.4815  1.4490  1.4084  1.3590  1.3025  1.2468  1.1945  1.1465
  1.1034  1.0660  1.0358  1.0149  1.0018  0.9714  0.9300  0.8773  0.8144  0.7437
  0.6692  0.5942  0.5198  0.4459
  1.4995  1.4748  1.4498  1.4230  1.3922  1.3560  1.3130  1.2632  1.2113  1.1621
  1.1191  1.0819  1.0493  1.0219  1.0022  0.9659  0.9223  0.8684  0.8052  0.7346
  0.6597  0.5841  0.5096  0.4361  0.3634  0.2909  0.2180  0.1431  0.0658 -0.0105
  1.4951  1.4639  1.4331  1.4028  1.3726  1.3406  1.3057  1.2676  1.2271  1.1844
  1.1407  1.1000  1.0647  1.0346  1.0095  0.9647  0.9185  0.8634  0.7996  0.7287
  0.6531  0.5763  0.5007  0.4267  0.3542  0.2825  0.2111  0.1394  0.0661 -0.0101
 -0.0862
  1.5059  1.4690  1.4325  1.3972  1.3634  1.3308  1.2984  1.2651  1.2304  1.1949
  1.1594  1.1238  1.0884  1.0550  1.0250  0.9680  0.9183  0.8617  0.7974  0.7262
  0.6518  0.5713  0.4940  0.4186  0.3452  0.2735  0.2026  0.1327  0.0623 -0.0102
 -0.0858
  1.5290  1.4854  1.4442  1.4039  1.3657  1.3299  1.2964  1.2643  1.2324  1.2004
  1.1686  1.1373  1.1068  1.0763  1.0460  0.9791  0.9212  0.8625  0.7973  0.7258
  0.6489  0.5688  0.4891  0.4114  0.3363  0.2633  0.1920  0.1220  0.0527 -0.0169
 -0.0882
  1.5599  1.5124  1.4676  1.4225  1.3799  1.3402  1.3037  1.2700  1.2383  1.2077
  1.1776  1.1479  1.1190  1.0910  1.0631  0.9955  0.9308  0.8671  0.8008  0.7293
  0.6525  0.5716  0.4898  0.4094  0.3317  0.2567  0.1839  0.1131  0.0438 -0.0247
 -0.0935
  1.5932  1.5457  1.4982  1.4509  1.4049  1.3614  1.3211  1.2843  1.2505  1.2189
  1.1888  1.1594  1.1307  1.1028  1.0755  1.0092  0.9435  0.8757  0.8065  0.7346
  0.6582  0.5774  0.4943  0.4114  0.3308  0.2530  0.1778  0.1053  0.0349 -0.0339
 -0.1017
  1.6247  1.5807  1.5343  1.4863  1.4385  1.3924  1.3489  1.3085  1.2714  1.2371
  1.2051  1.1745  1.1449  1.1160  1.0832  1.0202  0.9593  0.8883  0.8144
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5690  1.5111  1.4507  1.3900  1.3303  1.2738  1.2222  1.1769  1.1382  1.1079
  1.0873  1.0756  1.0700  1.0669  1.0637  1.0467  1.0150  0.9670  0.9039
  1.6051  1.5477  1.4860  1.4225  1.3592  1.2980  1.2408  1.1891  1.1436  1.1062
  1.0783  1.0604  1.0504  1.0444  1.0391  1.0183  0.9838  0.9359  0.8750  0.8038
  1.6354  1.5814  1.5215  1.4582  1.3937  1.3298  1.2687  1.2120  1.1609  1.1169
  1.0816  1.0563  1.0404  1.0308  1.0233  0.9989  0.9620  0.9131  0.8532  0.7843
  0.7098
  1.6531  1.6075  1.5529  1.4925  1.4291  1.3648  1.3016  1.2417  1.1862  1.1368
  1.0949  1.0619  1.0389  1.0242  1.0137  0.9858  0.9468  0.8966  0.8367  0.7691
  0.6960  0.6206
  1.6265  1.6046  1.5670  1.5176  1.4598  1.3979  1.3353  1.2741  1.2162  1.1629
  1.1158  1.0762  1.0455  1.0241  1.0095  0.9776  0.9364  0.8850  0.8246  0.7573
  0.6849  0.6101  0.5350  0.4600
  1.5710  1.5577  1.5390  1.5111  1.4712  1.4200  1.3614  1.3011  1.2436  1.1898
  1.1406  1.0968  1.0597  1.0310  1.0106  0.9732  0.9299  0.8771  0.8161  0.7485
  0.6763  0.6015  0.5263  0.4517  0.3775  0.3035  0.2288  0.1524  0.0740 -0.0024
  1.5415  1.5216  1.5008  1.4779  1.4500  1.4152  1.3727  1.3223  1.2660  1.2105
  1.1604  1.1163  1.0777  1.0445  1.0177  0.9722  0.9266  0.8724  0.8106  0.7427
  0.6702  0.5949  0.5190  0.4439  0.3698  0.2966  0.2236  0.1501  0.0751 -0.0019
 -0.0777
  1.5342  1.5081  1.4813  1.4543  1.4266  1.3962  1.3617  1.3224  1.2784  1.2312
  1.1830  1.1367  1.0954  1.0600  1.0300  0.9746  0.9261  0.8705  0.8079  0.7396
  0.6667  0.5907  0.5136  0.4372  0.3624  0.2890  0.2165  0.1445  0.0719 -0.0014
 -0.0778
  1.5389  1.5091  1.4773  1.4453  1.4135  1.3817  1.3491  1.3144  1.2769  1.2371
  1.1964  1.1562  1.1175  1.0809  1.0478  0.9814  0.9280  0.8706  0.8070  0.7381
  0.6647  0.5879  0.5094  0.4312  0.3547  0.2802  0.2071  0.1354  0.0643 -0.0069
 -0.0795
  1.5522  1.5186  1.4839  1.4481  1.4124  1.3773  1.3430  1.3092  1.2749  1.2396
  1.2036  1.1677  1.1330  1.0999  1.0682  0.9964  0.9341  0.8741  0.8094  0.7401
  0.6665  0.5893  0.5097  0.4296  0.3510  0.2746  0.2003  0.1279  0.0569 -0.0134
 -0.0836
  1.5723  1.5349  1.4969  1.4586  1.4203  1.3821  1.3452  1.3098  1.2757  1.2423
  1.2093  1.1763  1.1439  1.1126  1.0829  1.0129  0.9465  0.8805  0.8141  0.7442
  0.6704  0.5930  0.5128  0.4312  0.3503  0.2716  0.1952  0.1212  0.0493 -0.0213
 -0.0907
  1.5988  1.5586  1.5175  1.4765  1.4359  1.3956  1.3562  1.3185  1.2828  1.2490
  1.2166  1.1851  1.1542  1.1240  1.0919  1.0309  0.9652  0.8898  0.8211
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.5480  1.4921  1.4351  1.3789  1.3256  1.2763  1.2314  1.1914  1.1565  1.1266
  1.1036  1.0880  1.0784  1.0719  1.0665  1.0471  1.0146  0.9684  0.9085
  1.5932  1.5360  1.4759  1.4152  1.3557  1.2993  1.2476  1.2014  1.1597  1.1236
  1.0947  1.0739  1.0603  1.0512  1.0438  1.0207  0.9858  0.9388  0.8801  0.8112
  1.6330  1.5778  1.5179  1.4556  1.3932  1.3324  1.2751  1.2226  1.1748  1.1326
  1.0975  1.0705  1.0518  1.0391  1.0294  1.0030  0.9658  0.9174  0.8589  0.7918
  0.7185
  1.6638  1.6135  1.5566  1.4955  1.4326  1.3697  1.3087  1.2514  1.1985  1.1508
  1.1096  1.0761  1.0512  1.0338  1.0211  0.9912  0.9519  0.9021  0.8431  0.7768
  0.7050  0.6300
  1.6690  1.6344  1.5869  1.5308  1.4700  1.4074  1.3450  1.2847  1.2279  1.1756
  1.1291  1.0894  1.0579  1.0347  1.0180  0.9838  0.9424  0.8913  0.8316  0.7654
  0.6943  0.6201  0.5448  0.4695
  1.6174  1.6067  1.5838  1.5464  1.4973  1.4400  1.3789  1.3182  1.2598  1.2046
  1.1541  1.1093  1.0715  1.0418  1.0198  0.9798  0.9364  0.8840  0.8236  0.7570
  0.6862  0.6122  0.5370  0.4619  0.3869  0.3119  0.2362  0.1588  0.0800  0.0033
  1.5714  1.5579  1.5421  1.5208  1.4911  1.4517  1.4025  1.3453  1.2863  1.2306
  1.1793  1.1324  1.0907  1.0552  1.0271  0.9790  0.9332  0.8795  0.8183  0.7514
  0.6802  0.6062  0.5306  0.4550  0.3802  0.3060  0.2318  0.1574  0.0814  0.0040
 -0.0717
  1.5534  1.5327  1.5114  1.4891  1.4641  1.4343  1.3985  1.3562  1.3069  1.2533
  1.2006  1.1520  1.1092  1.0719  1.0398  0.9814  0.9326  0.8775  0.8156  0.7482
  0.6766  0.6021  0.5258  0.4494  0.3737  0.2993  0.2258  0.1527  0.0793  0.0048
 -0.0714
  1.5527  1.5267  1.4995  1.4719  1.4440  1.4149  1.3831  1.3476  1.3075  1.2634
  1.2176  1.1720  1.1289  1.0896  1.0550  0.9876  0.9344  0.8774  0.8144  0.7464
  0.6743  0.5990  0.5218  0.4438  0.3668  0.2914  0.2174  0.1446  0.0724  0.0001
 -0.0734
  1.5595  1.5309  1.5005  1.4688  1.4367  1.4045  1.3722  1.3388  1.3033  1.2651
  1.2252  1.1849  1.1459  1.1092  1.0748  1.0004  0.9396  0.8805  0.8164  0.7479
  0.6754  0.5997  0.5216  0.4423  0.3636  0.2866  0.2114  0.1380  0.0659 -0.0056
 -0.0767
  1.5704  1.5398  1.5073  1.4737  1.4386  1.4035  1.3686  1.3343  1.2999  1.2650
  1.2292  1.1928  1.1569  1.1226  1.0904  1.0171  0.9502  0.8862  0.8206  0.7514
  0.6786  0.6024  0.5238  0.4434  0.3630  0.2840  0.2069  0.1321  0.0591 -0.0124
 -0.0813
  1.5854  1.5534  1.5186  1.4830  1.4468  1.4099  1.3728  1.3366  1.3013  1.2669
  1.2332  1.1995  1.1662  1.1336  1.1018  1.0377  0.9662  0.8945  0.8270
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5114  1.4585  1.4067  1.3571  1.3134  1.2752  1.2413  1.2105  1.1814  1.1524
  1.1269  1.1068  1.0924  1.0820  1.0736  1.0509  1.0173  0.9715  0.9120
  1.5674  1.5114  1.4543  1.3983  1.3452  1.2966  1.2539  1.2169  1.1818  1.1481
  1.1182  1.0939  1.0758  1.0627  1.0524  1.0263  0.9904  0.9436  0.8863  0.8195
  1.6185  1.5629  1.5041  1.4445  1.3862  1.3310  1.2803  1.2352  1.1938  1.1551
  1.1204  1.0913  1.0687  1.0521  1.0394  1.0099  0.9720  0.9237  0.8660  0.8003
  0.7283
  1.6609  1.6086  1.5512  1.4909  1.4301  1.3706  1.3141  1.2621  1.2145  1.1706
  1.1310  1.0968  1.0692  1.0482  1.0323  0.9990  0.9591  0.9096  0.8511  0.7858
  0.7151  0.6407
  1.6883  1.6442  1.5915  1.5335  1.4729  1.4118  1.3519  1.2949  1.2419  1.1930
  1.1485  1.1092  1.0763  1.0502  1.0303  0.9921  0.9504  0.8995  0.8404  0.7749
  0.7048  0.6314  0.5561  0.4804
  1.6666  1.6481  1.6137  1.5666  1.5109  1.4510  1.3902  1.3306  1.2737  1.2205
  1.1715  1.1275  1.0893  1.0579  1.0332  0.9885  0.9446  0.8926  0.8328  0.7670
  0.6970  0.6241  0.5492  0.4736  0.3980  0.3220  0.2451  0.1663  0.0865  0.0092
  1.6066  1.5994  1.5859  1.5617  1.5255  1.4786  1.4236  1.3643  1.3061  1.2506
  1.1985  1.1505  1.1077  1.0710  1.0410  0.9880  0.9415  0.8882  0.8278  0.7616
  0.6914  0.6184  0.5435  0.4678  0.3922  0.3171  0.2418  0.1662  0.0888  0.0103
 -0.0660
  1.5748  1.5602  1.5446  1.5263  1.5027  1.4718  1.4333  1.3869  1.3326  1.2765
  1.2231  1.1739  1.1291  1.0888  1.0539  0.9909  0.9409  0.8862  0.8249  0.7583
  0.6877  0.6144  0.5391  0.4628  0.3868  0.3115  0.2369  0.1628  0.0881  0.0121
 -0.0653
  1.5666  1.5454  1.5231  1.5003  1.4764  1.4495  1.4184  1.3823  1.3406  1.2929
  1.2427  1.1935  1.1475  1.1061  1.0695  0.9972  0.9424  0.8858  0.8235  0.7563
  0.6851  0.6111  0.5351  0.4579  0.3808  0.3047  0.2296  0.1550  0.0808  0.0071
 -0.0662
  1.5699  1.5456  1.5187  1.4907  1.4626  1.4338  1.4038  1.3713  1.3353  1.2953
  1.2521  1.2078  1.1648  1.1243  1.0870  1.0088  0.9473  0.8886  0.8251  0.7573
  0.6857  0.6111  0.5344  0.4563  0.3780  0.3007  0.2246  0.1501  0.0768  0.0040
 -0.0684
  1.5760  1.5504  1.5221  1.4915  1.4598  1.4277  1.3954  1.3628  1.3288  1.2929
  1.2548  1.2152  1.1756  1.1379  1.1026  1.0244  0.9564  0.8937  0.8288  0.7601
  0.6881  0.6131  0.5358  0.4569  0.3774  0.2985  0.2209  0.1451  0.0711 -0.0017
 -0.0719
  1.5833  1.5563  1.5273  1.4960  1.4632  1.4291  1.3946  1.3601  1.3257  1.2912
  1.2560  1.2200  1.1837  1.1481  1.1163  1.0440  0.9697  0.9011  0.8346
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.4586  1.4095  1.3648  1.3255  1.2925  1.2667  1.2485  1.2346  1.2121  1.1843
  1.1564  1.1319  1.1124  1.0975  1.0857  1.0582  1.0233  0.9770  0.9186
  1.5262  1.4715  1.4192  1.3698  1.3257  1.2884  1.2589  1.2355  1.2093  1.1787
  1.1479  1.1200  1.0971  1.0794  1.0656  1.0351  0.9979  0.9506  0.8941  0.8289
  1.5901  1.5347  1.4782  1.4229  1.3708  1.3238  1.2831  1.2493  1.2173  1.1835
  1.1495  1.1181  1.0915  1.0703  1.0537  1.0197  0.9807  0.9322  0.8749  0.8103
  0.7395
  1.6453  1.5919  1.5349  1.4768  1.4199  1.3659  1.3165  1.2729  1.2339  1.1959
  1.1586  1.1237  1.0931  1.0679  1.0480  1.0094  0.9687  0.9191  0.8610  0.7964
  0.7266  0.6529
  1.6879  1.6397  1.5853  1.5275  1.4687  1.4108  1.3554  1.3042  1.2579  1.2148
  1.1737  1.1352  1.1006  1.0712  1.0473  1.0030  0.9603  0.9097  0.8510  0.7861
  0.7167  0.6440  0.5689  0.4929
  1.6868  1.6695  1.6245  1.5713  1.5138  1.4549  1.3965  1.3404  1.2878  1.2393
  1.1940  1.1517  1.1132  1.0795  1.0514  0.9999  0.9547  0.9030  0.8438  0.7786
  0.7092  0.6369  0.5625  0.4868  0.4106  0.3336  0.2553  0.1755  0.0950  0.0171
  1.6484  1.6435  1.6248  1.5918  1.5473  1.4941  1.4362  1.3780  1.3216  1.2684
  1.2188  1.1726  1.1303  1.0925  1.0601  1.0000  0.9515  0.8986  0.8389  0.7734
  0.7038  0.6315  0.5573  0.4818  0.4059  0.3300  0.2539  0.1767  0.0979  0.0187
 -0.0580
  1.5993  1.5915  1.5812  1.5648  1.5395  1.5048  1.4614  1.4106  1.3545  1.2991
  1.2466  1.1972  1.1514  1.1098  1.0731  1.0036  0.9508  0.8963  0.8358  0.7701
  0.7002  0.6276  0.5532  0.4775  0.4014  0.3255  0.2499  0.1745  0.0985  0.0212
 -0.0569
  1.5809  1.5650  1.5483  1.5305  1.5098  1.4841  1.4528  1.4160  1.3724  1.3219
  1.2699  1.2197  1.1726  1.1292  1.0896  1.0106  0.9524  0.8957  0.8340  0.7677
  0.6973  0.6241  0.5492  0.4729  0.3962  0.3198  0.2439  0.1689  0.0941  0.0189
 -0.0572
  1.5806  1.5593  1.5368  1.5133  1.4892  1.4638  1.4357  1.4041  1.3685  1.3281
  1.2830  1.2361  1.1904  1.1471  1.1071  1.0224  0.9574  0.8981  0.8352  0.7681
  0.6974  0.6237  0.5482  0.4713  0.3939  0.3166  0.2400  0.1645  0.0899  0.0152
 -0.0576
  1.5848  1.5627  1.5373  1.5097  1.4814  1.4526  1.4232  1.3925  1.3596  1.3238
  1.2848  1.2431  1.2008  1.1599  1.1216  1.0371  0.9659  0.9030  0.8385  0.7704
  0.6992  0.6251  0.5489  0.4714  0.3932  0.3148  0.2370  0.1605  0.0853  0.0113
 -0.0581
  1.5889  1.5655  1.5401  1.5121  1.4817  1.4502  1.4181  1.3859  1.3530  1.3190
  1.2833  1.2457  1.2070  1.1687  1.1331  1.0547  0.9779  0.9104  0.8439
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3911  1.3456  1.3136  1.2925  1.2787  1.2706  1.2656  1.2654  1.2474  1.2208
  1.1910  1.1626  1.1383  1.1187  1.1028  1.0696  1.0323  0.9851  0.9266
  1.4699  1.4179  1.3699  1.3287  1.2962  1.2743  1.2634  1.2579  1.2410  1.2141
  1.1826  1.1516  1.1243  1.1018  1.0838  1.0475  1.0084  0.9603  0.9038  0.8396
  1.5475  1.4925  1.4390  1.3893  1.3458  1.3100  1.2832  1.2646  1.2445  1.2166
  1.1838  1.1504  1.1199  1.0940  1.0730  1.0327  0.9920  0.9430  0.8859  0.8220
  0.7521
  1.6168  1.5624  1.5066  1.4519  1.4006  1.3545  1.3150  1.2833  1.2560  1.2258
  1.1915  1.1560  1.1225  1.0931  1.0686  1.0229  0.9804  0.9307  0.8729  0.8088
  0.7397  0.6666
  1.6739  1.6231  1.5682  1.5118  1.4562  1.4033  1.3548  1.3120  1.2753  1.2405
  1.2041  1.1667  1.1305  1.0976  1.0694  1.0169  0.9722  0.9217  0.8635  0.7991
  0.7302  0.6579  0.5831  0.5064
  1.7116  1.6698  1.6199  1.5652  1.5087  1.4525  1.3984  1.3478  1.3022  1.2610
  1.2211  1.1814  1.1427  1.1067  1.0749  1.0145  0.9666  0.9151  0.8566  0.7920
  0.7230  0.6510  0.5770  0.5013  0.4247  0.3472  0.2680  0.1862  0.1049  0.0260
  1.6923  1.6785  1.6487  1.6059  1.5543  1.4986  1.4421  1.3871  1.3350  1.2870
  1.2425  1.1998  1.1585  1.1197  1.0845  1.0156  0.9634  0.9104  0.8515  0.7868
  0.7177  0.6457  0.5719  0.4968  0.4208  0.3446  0.2675  0.1889  0.1086  0.0284
 -0.0492
  1.6293  1.6278  1.6196  1.6001  1.5692  1.5286  1.4803  1.4263  1.3710  1.3179
  1.2683  1.2218  1.1777  1.1361  1.0979  1.0204  0.9628  0.9079  0.8482  0.7833
  0.7140  0.6418  0.5679  0.4928  0.4171  0.3410  0.2648  0.1882  0.1108  0.0318
 -0.0473
  1.5951  1.5868  1.5760  1.5625  1.5433  1.5171  1.4841  1.4439  1.3979  1.3479
  1.2962  1.2465  1.1995  1.1552  1.1140  1.0285  0.9647  0.9071  0.8460  0.7805
  0.7109  0.6383  0.5639  0.4885  0.4125  0.3362  0.2599  0.1839  0.1079  0.0312
 -0.0466
  1.5897  1.5727  1.5550  1.5365  1.5165  1.4937  1.4669  1.4357  1.4000  1.3599
  1.3153  1.2675  1.2209  1.1761  1.1336  1.0409  0.9702  0.9093  0.8467  0.7804
  0.7105  0.6376  0.5627  0.4869  0.4104  0.3337  0.2570  0.1808  0.1052  0.0297
 -0.0458
  1.5932  1.5738  1.5513  1.5273  1.5027  1.4774  1.4507  1.4219  1.3903  1.3557
  1.3171  1.2755  1.2322  1.1894  1.1486  1.0565  0.9791  0.9140  0.8496  0.7821
  0.7117  0.6384  0.5631  0.4866  0.4096  0.3322  0.2548  0.1779  0.1018  0.0265
 -0.0449
  1.5961  1.5768  1.5539  1.5277  1.4998  1.4710  1.4417  1.4119  1.3808  1.3480
  1.3131  1.2756  1.2361  1.1960  1.1590  1.0753  0.9914  0.9212  0.8547
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.3093  1.2669  1.2541  1.2604  1.2758  1.2921  1.3025  1.3015  1.2862  1.2604
  1.2295  1.1980  1.1695  1.1453  1.1253  1.0850  1.0447  0.9960  0.9366
  1.4003  1.3500  1.3103  1.2818  1.2656  1.2621  1.2719  1.2863  1.2764  1.2526
  1.2212  1.1879  1.1567  1.1297  1.1073  1.0638  1.0219  0.9726  0.9155  0.8518
  1.4916  1.4370  1.3868  1.3440  1.3109  1.2895  1.2809  1.2825  1.2751  1.2531
  1.2219  1.1871  1.1534  1.1232  1.0977  1.0494  1.0061  0.9563  0.8989  0.8353
  0.7661
  1.5758  1.5203  1.4660  1.4156  1.3716  1.3357  1.3094  1.2934  1.2807  1.2590
  1.2282  1.1927  1.1568  1.1235  1.0945  1.0400  0.9947  0.9445  0.8868  0.8231
  0.7544  0.6816
  1.6479  1.5942  1.5398  1.4856  1.4345  1.3886  1.3492  1.3178  1.2939  1.2695
  1.2385  1.2025  1.1651  1.1291  1.0968  1.0347  0.9864  0.9356  0.8778  0.8140
  0.7454  0.6733  0.5986  0.5218
  1.7092  1.6562  1.6040  1.5495  1.4953  1.4433  1.3952  1.3525  1.3163  1.2850
  1.2522  1.2156  1.1770  1.1389  1.1036  1.0332  0.9808  0.9288  0.8709  0.8071
  0.7385  0.6667  0.5927  0.5170  0.4401  0.3619  0.2817  0.1986  0.1165  0.0365
  1.7222  1.6932  1.6528  1.6033  1.5499  1.4957  1.4428  1.3929  1.3472  1.3068
  1.2696  1.2314  1.1917  1.1520  1.1142  1.0356  0.9777  0.9240  0.8657  0.8018
  0.7334  0.6615  0.5878  0.5128  0.4368  0.3603  0.2827  0.2028  0.1209  0.0399
 -0.0388
