 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.8348  0.7862  0.7384  0.6918  0.6478  0.6079  0.5731  0.5437  0.5197  0.5002
  0.4840  0.4699  0.4571  0.4450  0.4274  0.4032  0.3807  0.3482  0.3058
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.1919  0.2050  0.2064  0.2006  0.1902  0.1796  0.1731  0.1720  0.1714  0.1754
  0.1889  0.2127  0.2435  0.2753  0.3047  0.3603  0.3894  0.3904  0.3656
  0.2879  0.3047  0.3056  0.2951  0.2771  0.2557  0.2356  0.2194  0.2052  0.1964
  0.1974  0.2103  0.2334  0.2605  0.2864  0.3351  0.3598  0.3597  0.3369  0.3002
  0.3534  0.3782  0.3834  0.3732  0.3521  0.3247  0.2955  0.2690  0.2451  0.2261
  0.2155  0.2163  0.2295  0.2509  0.2734  0.3162  0.3368  0.3356  0.3143  0.2787
  0.2365
  0.3780  0.4184  0.4387  0.4325  0.4135  0.3850  0.3520  0.3193  0.2890  0.2626
  0.2429  0.2323  0.2337  0.2470  0.2653  0.3026  0.3197  0.3172  0.2965  0.2619
  0.2197  0.1748
  0.3735  0.4250  0.4553  0.4662  0.4592  0.4358  0.3999  0.3631  0.3295  0.3001
  0.2757  0.2576  0.2481  0.2503  0.2625  0.2940  0.3079  0.3037  0.2830  0.2487
  0.2063  0.1607  0.1142  0.0669
  0.3601  0.4081  0.4420  0.4625  0.4692  0.4631  0.4439  0.4123  0.3748  0.3382
  0.3079  0.2859  0.2708  0.2632  0.2662  0.2899  0.3007  0.2948  0.2735  0.2391
  0.1959  0.1491  0.1015  0.0535  0.0052 -0.0435 -0.0932 -0.1458 -0.2018 -0.2577
  0.3594  0.4011  0.4302  0.4486  0.4580  0.4588  0.4512  0.4363  0.4154  0.3890
  0.3581  0.3276  0.3030  0.2865  0.2791  0.2903  0.2977  0.2901  0.2680  0.2332
  0.1890  0.1404  0.0909  0.0415 -0.0077 -0.0569 -0.1067 -0.1575 -0.2106 -0.2677
 -0.3260
  0.3753  0.4084  0.4308  0.4441  0.4505  0.4519  0.4488  0.4411  0.4291  0.4139
  0.3964  0.3764  0.3534  0.3304  0.3112  0.2962  0.2989  0.2894  0.2666  0.2313
  0.1882  0.1353  0.0834  0.0319 -0.0190 -0.0694 -0.1199 -0.1702 -0.2218 -0.2764
 -0.3350
  0.4149  0.4338  0.4474  0.4533  0.4542  0.4521  0.4484  0.4432  0.4359  0.4264
  0.4152  0.4030  0.3897  0.3741  0.3561  0.3192  0.3048  0.2924  0.2685  0.2330
  0.1870  0.1342  0.0792  0.0246 -0.0288 -0.0813 -0.1332 -0.1848 -0.2365 -0.2893
 -0.3446
  0.4775  0.4817  0.4833  0.4795  0.4729  0.4650  0.4573  0.4503  0.4437  0.4368
  0.4290  0.4202  0.4109  0.4008  0.3892  0.3543  0.3228  0.3001  0.2745  0.2391
  0.1933  0.1393  0.0814  0.0233 -0.0335 -0.0887 -0.1428 -0.1960 -0.2486 -0.3014
 -0.3551
  0.5594  0.5501  0.5385  0.5248  0.5093  0.4938  0.4797  0.4680  0.4586  0.4505
  0.4432  0.4356  0.4277  0.4193  0.4103  0.3830  0.3497  0.3160  0.2843  0.2479
  0.2028  0.1488  0.0891  0.0277 -0.0329 -0.0916 -0.1488 -0.2043 -0.2588 -0.3127
 -0.3664
  0.6577  0.6362  0.6132  0.5889  0.5641  0.5403  0.5187  0.5002  0.4852  0.4731
  0.4631  0.4541  0.4455  0.4368  0.4194  0.4053  0.3855  0.3401  0.2979
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.1193 -0.1007 -0.0849 -0.0668 -0.0425 -0.0065  0.0464  0.1109  0.1553  0.1803
  0.1996  0.2215  0.2468  0.2731  0.2982  0.3477  0.3783  0.3866  0.3725
  0.0268  0.0475  0.0595  0.0683  0.0787  0.0952  0.1229  0.1594  0.1833  0.1954
  0.2050  0.2192  0.2393  0.2621  0.2845  0.3283  0.3526  0.3578  0.3433  0.3124
  0.1394  0.1673  0.1811  0.1858  0.1863  0.1872  0.1940  0.2087  0.2175  0.2189
  0.2192  0.2244  0.2374  0.2559  0.2756  0.3146  0.3347  0.3368  0.3216  0.2917
  0.2520
  0.2189  0.2569  0.2776  0.2843  0.2814  0.2731  0.2645  0.2617  0.2580  0.2502
  0.2419  0.2379  0.2421  0.2544  0.2706  0.3051  0.3218  0.3214  0.3051  0.2757
  0.2365  0.1922
  0.2787  0.3260  0.3521  0.3630  0.3615  0.3505  0.3339  0.3178  0.3035  0.2878
  0.2722  0.2598  0.2546  0.2587  0.2697  0.2991  0.3129  0.3103  0.2929  0.2633
  0.2244  0.1797  0.1327  0.0846
  0.2900  0.3549  0.4010  0.4272  0.4336  0.4228  0.4007  0.3742  0.3503  0.3281
  0.3072  0.2887  0.2753  0.2701  0.2739  0.2964  0.3074  0.3028  0.2843  0.2542
  0.2151  0.1698  0.1218  0.0728  0.0232 -0.0273 -0.0791 -0.1335 -0.1910 -0.2473
  0.2885  0.3541  0.4050  0.4414  0.4626  0.4689  0.4611  0.4396  0.4083  0.3747
  0.3445  0.3201  0.3017  0.2895  0.2847  0.2969  0.3049  0.2985  0.2789  0.2482
  0.2086  0.1626  0.1132  0.0627  0.0119 -0.0391 -0.0907 -0.1436 -0.1988 -0.2572
 -0.3151
  0.2915  0.3543  0.4030  0.4390  0.4634  0.4762  0.4779  0.4694  0.4520  0.4276
  0.3983  0.3672  0.3389  0.3174  0.3041  0.3011  0.3054  0.2971  0.2765  0.2454
  0.2053  0.1583  0.1072  0.0547  0.0023 -0.0500 -0.1025 -0.1552 -0.2093 -0.2650
 -0.3245
  0.3022  0.3615  0.4064  0.4391  0.4612  0.4742  0.4791  0.4763  0.4666  0.4512
  0.4322  0.4108  0.3878  0.3640  0.3423  0.3122  0.3093  0.2987  0.2769  0.2451
  0.2045  0.1566  0.1037  0.0488 -0.0061 -0.0603 -0.1143 -0.1679 -0.2218 -0.2767
 -0.3336
  0.3277  0.3776  0.4175  0.4459  0.4644  0.4748  0.4787  0.4778  0.4722  0.4625
  0.4495  0.4344  0.4187  0.4025  0.3854  0.3429  0.3180  0.3037  0.2807  0.2485
  0.2078  0.1595  0.1053  0.0479 -0.0097 -0.0665 -0.1225 -0.1776 -0.2323 -0.2872
 -0.3430
  0.3755  0.4124  0.4416  0.4635  0.4771  0.4834  0.4844  0.4819  0.4769  0.4697
  0.4606  0.4498  0.4379  0.4256  0.4133  0.3789  0.3422  0.3132  0.2875  0.2547
  0.2140  0.1656  0.1108  0.0517 -0.0088 -0.0686 -0.1273 -0.1847 -0.2411 -0.2970
 -0.3527
  0.4486  0.4694  0.4858  0.4972  0.5035  0.5042  0.5006  0.4945  0.4873  0.4795
  0.4714  0.4626  0.4531  0.4430  0.4260  0.4202  0.3819  0.3272  0.2973
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.3176 -0.3047 -0.2888 -0.2630 -0.2081 -0.1295 -0.0374  0.0592  0.1448  0.1893
  0.2135  0.2336  0.2551  0.2777  0.3000  0.3456  0.3737  0.3838  0.3745
 -0.1439 -0.1290 -0.1175 -0.1026 -0.0779 -0.0375  0.0247  0.1060  0.1673  0.2001
  0.2174  0.2317  0.2488  0.2684  0.2884  0.3290  0.3522  0.3584  0.3469  0.3193
 -0.0012  0.0209  0.0332  0.0415  0.0521  0.0708  0.1038  0.1538  0.1953  0.2182
  0.2287  0.2367  0.2482  0.2638  0.2812  0.3176  0.3369  0.3397  0.3264  0.2991
  0.2614
  0.1054  0.1394  0.1582  0.1667  0.1701  0.1739  0.1839  0.2071  0.2309  0.2437
  0.2474  0.2487  0.2535  0.2638  0.2777  0.3098  0.3260  0.3261  0.3111  0.2836
  0.2464  0.2030
  0.1816  0.2252  0.2536  0.2682  0.2721  0.2695  0.2652  0.2669  0.2739  0.2765
  0.2731  0.2677  0.2652  0.2688  0.2781  0.3050  0.3185  0.3163  0.2999  0.2718
  0.2348  0.1913  0.1445  0.0965
  0.2361  0.2955  0.3334  0.3524  0.3581  0.3542  0.3435  0.3311  0.3230  0.3155
  0.3052  0.2934  0.2838  0.2800  0.2829  0.3029  0.3137  0.3096  0.2920  0.2633
  0.2260  0.1823  0.1347  0.0853  0.0349 -0.0164 -0.0695 -0.1252 -0.1833 -0.2399
  0.2458  0.3155  0.3697  0.4072  0.4282  0.4335  0.4243  0.4033  0.3795  0.3592
  0.3412  0.3241  0.3089  0.2979  0.2935  0.3037  0.3116  0.3056  0.2869  0.2576
  0.2199  0.1757  0.1270  0.0763  0.0247 -0.0273 -0.0802 -0.1342 -0.1907 -0.2496
 -0.3076
  0.2503  0.3204  0.3767  0.4200  0.4499  0.4669  0.4714  0.4641  0.4456  0.4197
  0.3907  0.3627  0.3393  0.3220  0.3108  0.3078  0.3120  0.3043  0.2846  0.2547
  0.2165  0.1716  0.1218  0.0695  0.0162 -0.0371 -0.0907 -0.1448 -0.1999 -0.2570
 -0.3167
  0.2593  0.3271  0.3818  0.4239  0.4547  0.4748  0.4846  0.4847  0.4758  0.4594
  0.4380  0.4131  0.3866  0.3612  0.3403  0.3170  0.3154  0.3055  0.2846  0.2540
  0.2151  0.1694  0.1184  0.0641  0.0087 -0.0465 -0.1016 -0.1564 -0.2116 -0.2678
 -0.3258
  0.2724  0.3369  0.3893  0.4292  0.4579  0.4770  0.4876  0.4908  0.4869  0.4767
  0.4618  0.4438  0.4246  0.4047  0.3844  0.3407  0.3225  0.3099  0.2876  0.2566
  0.2174  0.1712  0.1193  0.0633  0.0057 -0.0518 -0.1088 -0.1651 -0.2212 -0.2776
 -0.3343
  0.3003  0.3564  0.4030  0.4399  0.4657  0.4822  0.4911  0.4940  0.4918  0.4853
  0.4749  0.4616  0.4468  0.4318  0.4168  0.3777  0.3413  0.3176  0.2935  0.2617
  0.2224  0.1759  0.1235  0.0663  0.0066 -0.0534 -0.1129 -0.1713 -0.2289 -0.2860
 -0.3422
  0.3430  0.3946  0.4311  0.4603  0.4818  0.4948  0.5006  0.5013  0.4982  0.4924
  0.4844  0.4743  0.4628  0.4504  0.4375  0.4280  0.3718  0.3286  0.3023
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.5228 -0.5239 -0.5153 -0.4886 -0.4124 -0.2951 -0.1541 -0.0037  0.1310  0.2008
  0.2325  0.2514  0.2686  0.2869  0.3057  0.3467  0.3728  0.3833  0.3755
 -0.3289 -0.3264 -0.3215 -0.3056 -0.2697 -0.2048 -0.1027  0.0342  0.1450  0.2066
  0.2346  0.2499  0.2635  0.2790  0.2958  0.3324  0.3542  0.3607  0.3515  0.3271
 -0.1586 -0.1483 -0.1429 -0.1350 -0.1165 -0.0798 -0.0170  0.0768  0.1638  0.2174
  0.2426  0.2545  0.2642  0.2761  0.2903  0.3230  0.3413  0.3444  0.3326  0.3075
  0.2719
 -0.0217  0.0015  0.0130  0.0190  0.0265  0.0423  0.0735  0.1288  0.1909  0.2346
  0.2561  0.2647  0.2701  0.2777  0.2884  0.3166  0.3321  0.3326  0.3188  0.2928
  0.2574  0.2152
  0.0767  0.1153  0.1385  0.1500  0.1549  0.1589  0.1686  0.1921  0.2287  0.2594
  0.2754  0.2801  0.2811  0.2837  0.2901  0.3129  0.3258  0.3241  0.3087  0.2818
  0.2463  0.2042  0.1578  0.1095
  0.1595  0.2028  0.2328  0.2524  0.2620  0.2641  0.2628  0.2649  0.2774  0.2928
  0.3010  0.3011  0.2973  0.2947  0.2960  0.3115  0.3217  0.3182  0.3016  0.2740
  0.2381  0.1958  0.1490  0.0995  0.0484 -0.0039 -0.0582 -0.1155 -0.1748 -0.2324
  0.1998  0.2654  0.3128  0.3422  0.3563  0.3589  0.3537  0.3432  0.3360  0.3349
  0.3335  0.3277  0.3191  0.3110  0.3067  0.3128  0.3199  0.3146  0.2969  0.2687
  0.2323  0.1897  0.1422  0.0916  0.0395 -0.0135 -0.0676 -0.1231 -0.1812 -0.2415
 -0.3003
  0.2105  0.2825  0.3410  0.3852  0.4153  0.4319  0.4365  0.4294  0.4118  0.3927
  0.3758  0.3604  0.3461  0.3329  0.3229  0.3174  0.3205  0.3133  0.2945  0.2658
  0.2289  0.1857  0.1374  0.0856  0.0321 -0.0221 -0.0769 -0.1322 -0.1889 -0.2478
 -0.3091
  0.2201  0.2925  0.3522  0.3999  0.4358  0.4601  0.4733  0.4765  0.4698  0.4544
  0.4338  0.4101  0.3857  0.3636  0.3463  0.3263  0.3237  0.3144  0.2942  0.2648
  0.2272  0.1832  0.1341  0.0809  0.0257 -0.0302 -0.0865 -0.1434 -0.2008 -0.2587
 -0.3169
  0.2296  0.3021  0.3611  0.4082  0.4443  0.4702  0.4866  0.4942  0.4933  0.4847
  0.4701  0.4514  0.4304  0.4080  0.3858  0.3441  0.3301  0.3182  0.2967  0.2666
  0.2288  0.1842  0.1343  0.0800  0.0232 -0.0346 -0.0925 -0.1502 -0.2076 -0.2655
 -0.3240
  0.2451  0.3138  0.3717  0.4175  0.4522  0.4769  0.4929  0.5015  0.5031  0.4984
  0.4883  0.4741  0.4575  0.4400  0.4224  0.3784  0.3440  0.3250  0.3019  0.2709
  0.2327  0.1878  0.1373  0.0822  0.0240 -0.0357 -0.0957 -0.1552 -0.2142 -0.2728
 -0.3304
  0.2758  0.3359  0.3879  0.4304  0.4633  0.4862  0.5005  0.5078  0.5095  0.5063
  0.4991  0.4883  0.4751  0.4606  0.4561  0.4292  0.3654  0.3348  0.3098
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.7113 -0.7326 -0.7441 -0.7264 -0.6601 -0.5297 -0.3232 -0.0669  0.1137  0.2113
  0.2540  0.2736  0.2872  0.3010  0.3159  0.3510  0.3751  0.3850  0.3789
 -0.5089 -0.5283 -0.5347 -0.5256 -0.4849 -0.3984 -0.2522 -0.0504  0.1163  0.2113
  0.2541  0.2722  0.2832  0.2944  0.3073  0.3388  0.3589  0.3652  0.3575  0.3358
 -0.3196 -0.3271 -0.3347 -0.3330 -0.3116 -0.2592 -0.1647 -0.0202  0.1217  0.2137
  0.2581  0.2762  0.2851  0.2932  0.3034  0.3309  0.3480  0.3513  0.3407  0.3174
  0.2837
 -0.1568 -0.1503 -0.1515 -0.1525 -0.1446 -0.1187 -0.0654  0.0263  0.1363  0.2201
  0.2654  0.2842  0.2913  0.2963  0.3032  0.3258  0.3404  0.3412  0.3285  0.3038
  0.2699  0.2289
 -0.0301 -0.0056  0.0054  0.0085  0.0108  0.0199  0.0438  0.0920  0.1653  0.2338
  0.2766  0.2955  0.3013  0.3033  0.3066  0.3230  0.3350  0.3338  0.3195  0.2939
  0.2594  0.2185  0.1728  0.1246
  0.0757  0.1003  0.1263  0.1406  0.1466  0.1495  0.1560  0.1740  0.2114  0.2582
  0.2934  0.3105  0.3149  0.3141  0.3136  0.3226  0.3315  0.3286  0.3131  0.2867
  0.2517  0.2105  0.1646  0.1153  0.0640  0.0107 -0.0451 -0.1037 -0.1640 -0.2225
  0.1473  0.1965  0.2268  0.2450  0.2564  0.2621  0.2631  0.2640  0.2737  0.2958
  0.3181  0.3303  0.3324  0.3288  0.3246  0.3247  0.3300  0.3252  0.3087  0.2818
  0.2463  0.2047  0.1583  0.1083  0.0561  0.0024 -0.0527 -0.1098 -0.1696 -0.2309
 -0.2904
  0.1742  0.2423  0.2951  0.3318  0.3540  0.3643  0.3657  0.3606  0.3515  0.3492
  0.3536  0.3568  0.3544  0.3477  0.3398  0.3303  0.3307  0.3240  0.3063  0.2788
  0.2430  0.2008  0.1539  0.1031  0.0498 -0.0050 -0.0608 -0.1174 -0.1757 -0.2363
 -0.2985
  0.1871  0.2594  0.3196  0.3675  0.4029  0.4262  0.4393  0.4433  0.4379  0.4249
  0.4114  0.3985  0.3853  0.3722  0.3598  0.3397  0.3340  0.3248  0.3057  0.2774
  0.2411  0.1982  0.1505  0.0989  0.0443 -0.0118 -0.0689 -0.1264 -0.1846 -0.2442
 -0.3055
  0.1977  0.2712  0.3326  0.3830  0.4228  0.4521  0.4714  0.4819  0.4843  0.4788
  0.4668  0.4510  0.4322  0.4117  0.3916  0.3547  0.3404  0.3283  0.3077  0.2786
  0.2419  0.1987  0.1503  0.0979  0.0423 -0.0152 -0.0737 -0.1325 -0.1915 -0.2514
 -0.3109
  0.2078  0.2818  0.3441  0.3946  0.4347  0.4650  0.4863  0.4994  0.5049  0.5034
  0.4956  0.4830  0.4671  0.4491  0.4300  0.3834  0.3517  0.3346  0.3122  0.2821
  0.2450  0.2014  0.1525  0.0995  0.0430 -0.0158 -0.0760 -0.1364 -0.1966 -0.2568
 -0.3146
  0.2258  0.2951  0.3557  0.4064  0.4458  0.4754  0.4962  0.5093  0.5157  0.5161
  0.5110  0.5012  0.4880  0.4728  0.4750  0.4258  0.3679  0.3437  0.3192
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8684 -0.9120 -0.9206 -0.8820 -0.7951 -0.6430 -0.4198 -0.1100  0.0936  0.2177
  0.2758  0.2990  0.3105  0.3202  0.3309  0.3594  0.3804  0.3893  0.3841
 -0.6660 -0.7058 -0.7357 -0.7418 -0.7061 -0.6040 -0.4090 -0.1341  0.0813  0.2116
  0.2731  0.2973  0.3074  0.3148  0.3234  0.3484  0.3664  0.3723  0.3656  0.3460
 -0.4672 -0.4973 -0.5239 -0.5355 -0.5184 -0.4562 -0.3302 -0.1305  0.0704  0.2044
  0.2724  0.2999  0.3099  0.3150  0.3210  0.3417  0.3571  0.3604  0.3510  0.3293
  0.2972
 -0.2867 -0.3019 -0.3212 -0.3349 -0.3320 -0.3004 -0.2266 -0.0954  0.0681  0.1982
  0.2725  0.3049  0.3159  0.3194  0.3226  0.3377  0.3506  0.3518  0.3403  0.3171
  0.2843  0.2444
 -0.1363 -0.1319 -0.1384 -0.1483 -0.1526 -0.1416 -0.1051 -0.0307  0.0840  0.1980
  0.2739  0.3112  0.3244  0.3271  0.3275  0.3360  0.3460  0.3453  0.3324  0.3081
  0.2746  0.2344  0.1893  0.1405
 -0.0237  0.0017  0.0130  0.0142  0.0114  0.0122  0.0251  0.0594  0.1252  0.2103
  0.2799  0.3192  0.3348  0.3374  0.3357  0.3367  0.3430  0.3406  0.3265  0.3015
  0.2674  0.2268  0.1815  0.1325  0.0809  0.0271 -0.0295 -0.0902 -0.1516 -0.2113
  0.0777  0.1053  0.1264  0.1412  0.1485  0.1508  0.1533  0.1636  0.1911  0.2405
  0.2940  0.3306  0.3471  0.3501  0.3469  0.3402  0.3419  0.3375  0.3223  0.2968
  0.2622  0.2212  0.1754  0.1261  0.0740  0.0202 -0.0357 -0.0945 -0.1562 -0.2187
 -0.2794
  0.1417  0.1974  0.2342  0.2541  0.2633  0.2676  0.2702  0.2710  0.2747  0.2918
  0.3214  0.3484  0.3628  0.3653  0.3609  0.3471  0.3429  0.3361  0.3197  0.2937
  0.2589  0.2174  0.1711  0.1213  0.0686  0.0139 -0.0426 -0.1006 -0.1604 -0.2230
 -0.2866
  0.1664  0.2298  0.2852  0.3266  0.3540  0.3699  0.3773  0.3763  0.3715  0.3683
  0.3708  0.3790  0.3849  0.3842  0.3780  0.3574  0.3468  0.3369  0.3188  0.2919
  0.2567  0.2147  0.1679  0.1173  0.0639  0.0081 -0.0493 -0.1079 -0.1676 -0.2289
 -0.2923
  0.1741  0.2456  0.3058  0.3555  0.3942  0.4217  0.4396  0.4488  0.4512  0.4484
  0.4421  0.4338  0.4251  0.4144  0.4020  0.3718  0.3537  0.3402  0.3203  0.2924
  0.2570  0.2148  0.1675  0.1164  0.0623  0.0056 -0.0529 -0.1124 -0.1727 -0.2340
 -0.2961
  0.1846  0.2583  0.3203  0.3720  0.4139  0.4463  0.4696  0.4847  0.4928  0.4946
  0.4904  0.4817  0.4699  0.4553  0.4384  0.3948  0.3646  0.3462  0.3243  0.2952
  0.2592  0.2169  0.1693  0.1176  0.0628  0.0054 -0.0542 -0.1150 -0.1763 -0.2381
 -0.2980
  0.1958  0.2694  0.3330  0.3855  0.4281  0.4613  0.4861  0.5031  0.5131  0.5169
  0.5151  0.5084  0.4978  0.4842  0.4872  0.4264  0.3795  0.3549  0.3308
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.9905 -1.0574 -1.0310 -0.9317 -0.7785 -0.5873 -0.3716 -0.1423  0.0754  0.2193
  0.2952  0.3259  0.3376  0.3443  0.3512  0.3722  0.3898  0.3971  0.3918
 -0.7935 -0.8565 -0.9261 -0.9637 -0.9313 -0.7984 -0.5408 -0.1966  0.0470  0.2058
  0.2890  0.3230  0.3348  0.3397  0.3446  0.3621  0.3773  0.3823  0.3760  0.3582
 -0.5907 -0.6451 -0.6937 -0.7241 -0.7193 -0.6556 -0.5009 -0.2370  0.0167  0.1882
  0.2824  0.3232  0.3371  0.3410  0.3435  0.3561  0.3691  0.3721  0.3635  0.3434
  0.3128
 -0.3991 -0.4390 -0.4801 -0.5115 -0.5201 -0.4895 -0.3994 -0.2275 -0.0066  0.1691
  0.2743  0.3242  0.3421  0.3461  0.3464  0.3531  0.3632  0.3646  0.3543  0.3327
  0.3011  0.2618
 -0.2314 -0.2532 -0.2793 -0.3066 -0.3225 -0.3147 -0.2694 -0.1691 -0.0097  0.1537
