 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.8321  1.8711  1.9057  1.9362  1.9615  1.9806  1.9931  1.9996  2.0001  1.9950
  1.9847  1.9701  1.9516  1.9297  1.9174  1.8301  1.7379  1.6412  1.5317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6847  2.7124  2.7304  2.7368  2.7299  2.7105  2.6798  2.6393  2.5918  2.5398
  2.4853  2.4294  2.3730  2.3158  2.2575  2.1073  1.9537  1.7987  1.6444
  2.6114  2.6435  2.6687  2.6836  2.6860  2.6752  2.6522  2.6186  2.5766  2.5285
  2.4760  2.4208  2.3640  2.3062  2.2473  2.0963  1.9434  1.7907  1.6396  1.4912
  2.5326  2.5679  2.5991  2.6213  2.6319  2.6299  2.6154  2.5899  2.5550  2.5125
  2.4642  2.4114  2.3555  2.2977  2.2386  2.0868  1.9341  1.7829  1.6339  1.4880
  1.3455
  2.4413  2.4517  2.4978  2.5440  2.5692  2.5769  2.5707  2.5532  2.5257  2.4900
  2.4474  2.3989  2.3459  2.2893  2.2306  2.0789  1.9263  1.7760  1.6285  1.4844
  1.3439  1.2067
  2.3828  2.3616  2.3695  2.3968  2.4343  2.4744  2.5056  2.5075  2.4904  2.4616
  2.4247  2.3814  2.3329  2.2795  2.2222  2.0716  1.9194  1.7700  1.6239  1.4813
  1.3422  1.2066  1.0745  0.9456
  2.3885  2.3553  2.3284  2.3123  2.3100  2.3177  2.3375  2.3693  2.3982  2.4087
  2.3922  2.3582  2.3149  2.2661  2.2122  2.0643  1.9128  1.7641  1.6194  1.4786
  1.3410  1.2067  1.0757  0.9482  0.8239  0.7027  0.5845  0.4691  0.3568  0.2499
  2.3990  2.3640  2.3305  2.3007  2.2772  2.2621  2.2547  2.2522  2.2545  2.2667
  2.2867  2.2938  2.2781  2.2436  2.1973  2.0562  1.9059  1.7580  1.6145  1.4754
  1.3398  1.2071  1.0775  0.9510  0.8277  0.7076  0.5905  0.4764  0.3651  0.2567
  0.1531
  2.4004  2.3698  2.3372  2.3046  2.2735  2.2460  2.2234  2.2060  2.1920  2.1803
  2.1729  2.1743  2.1809  2.1774  2.1569  2.0454  1.8986  1.7515  1.6090  1.4714
  1.3384  1.2073  1.0794  0.9543  0.8322  0.7131  0.5968  0.4835  0.3731  0.2655
  0.1604
  2.3754  2.3579  2.3327  2.3037  2.2733  2.2431  2.2141  2.1876  2.1637  2.1421
  2.1221  2.1038  2.0901  2.0827  2.0760  2.0137  1.8871  1.7424  1.6007  1.4643
  1.3328  1.2044  1.0784  0.9547  0.8338  0.7159  0.6006  0.4881  0.3784  0.2713
  0.1668
  2.3200  2.3165  2.3053  2.2852  2.2613  2.2349  2.2072  2.1789  2.1509  2.1235
  2.0970  2.0712  2.0462  2.0234  2.0043  1.9579  1.8644  1.7333  1.5939  1.4586
  1.3285  1.2027  1.0794  0.9578  0.8385  0.7219  0.6080  0.4969  0.3884  0.2824
  0.1765
  2.2355  2.2453  2.2467  2.2404  2.2274  2.2097  2.1883  2.1644  2.1383  2.1106
  2.0818  2.0524  2.0228  1.9933  1.9647  1.9017  1.8260  1.7158  1.5853  1.4522
  1.3233  1.1991  1.0783  0.9595  0.8424  0.7274  0.6149  0.5051  0.3979  0.2932
  0.1908
  2.1229  2.1463  2.1613  2.1685  2.1681  2.1617  2.1502  2.1344  2.1147  2.0915
  2.0654  2.0367  2.0062  1.9744  1.9572  1.8451  1.7719  1.6899  1.5749
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7903  2.8040  2.8062  2.7964  2.7741  2.7403  2.6964  2.6440  2.5864  2.5267
  2.4669  2.4080  2.3503  2.2932  2.2364  2.0922  1.9459  1.7965  1.6449
  2.7266  2.7491  2.7611  2.7611  2.7484  2.7230  2.6860  2.6390  2.5850  2.5271
  2.4675  2.4078  2.3489  2.2905  2.2323  2.0854  1.9374  1.7892  1.6405  1.4932
  2.6566  2.6845  2.7047  2.7143  2.7118  2.6961  2.6678  2.6280  2.5793  2.5249
  2.4671  2.4078  2.3482  2.2889  2.2298  2.0806  1.9309  1.7828  1.6358  1.4909
  1.3488
  2.5774  2.6105  2.6384  2.6569  2.6639  2.6581  2.6393  2.6082  2.5666  2.5175
  2.4633  2.4060  2.3471  2.2876  2.2280  2.0774  1.9264  1.7778  1.6317  1.4883
  1.3481  1.2110
  2.4529  2.4899  2.5408  2.5807  2.6031  2.6090  2.6001  2.5784  2.5451  2.5028
  2.4540  2.4005  2.3439  2.2855  2.2261  2.0752  1.9235  1.7744  1.6287  1.4863
  1.3473  1.2117  1.0794  0.9504
  2.4086  2.3922  2.3977  2.4246  2.4660  2.5090  2.5333  2.5323  2.5127  2.4796
  2.4376  2.3894  2.3368  2.2810  2.2230  2.0732  1.9214  1.7721  1.6268  1.4853
  1.3473  1.2127  1.0815  0.9536  0.8291  0.7076  0.5892  0.4736  0.3614  0.2551
  2.4106  2.3785  2.3547  2.3439  2.3473  2.3597  2.3761  2.3952  2.4124  2.4171
  2.4019  2.3684  2.3234  2.2724  2.2175  2.0707  1.9195  1.7702  1.6252  1.4845
  1.3477  1.2143  1.0843  0.9573  0.8336  0.7131  0.5957  0.4813  0.3699  0.2617
  0.1588
  2.4245  2.3880  2.3546  2.3264  2.3061  2.2943  2.2886  2.2841  2.2787  2.2760
  2.2802  2.2846  2.2756  2.2478  2.2048  2.0669  1.9173  1.7684  1.6236  1.4837
  1.3479  1.2159  1.0872  0.9615  0.8389  0.7193  0.6025  0.4888  0.3782  0.2704
  0.1641
  2.4388  2.4033  2.3674  2.3329  2.3013  2.2741  2.2518  2.2332  2.2157  2.1975
  2.1800  2.1672  2.1627  2.1609  2.1495  2.0565  1.9125  1.7644  1.6199  1.4804
  1.3456  1.2148  1.0873  0.9629  0.8414  0.7229  0.6070  0.4940  0.3839  0.2765
  0.1720
  2.4406  2.4109  2.3785  2.3439  2.3090  2.2751  2.2432  2.2139  2.1868  2.1608
  2.1350  2.1096  2.0866  2.0690  2.0582  2.0158  1.9062  1.7619  1.6182  1.4792
  1.3454  1.2159  1.0900  0.9671  0.8470  0.7298  0.6153  0.5036  0.3945  0.2880
  0.1840
  2.4173  2.3980  2.3737  2.3451  2.3132  2.2791  2.2444  2.2103  2.1770  2.1447
  2.1133  2.0822  2.0516  2.0225  1.9965  1.9489  1.8767  1.7563  1.6157  1.4775
  1.3443  1.2158  1.0915  0.9703  0.8519  0.7361  0.6229  0.5125  0.4047  0.2994
  0.1965
  2.3614  2.3562  2.3438  2.3252  2.3013  2.2730  2.2413  2.2078  2.1734  2.1387
  2.1039  2.0692  2.0345  2.0002  1.9644  1.8558  1.8240  1.7476  1.6124
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.8390  2.8451  2.8392  2.8214  2.7909  2.7495  2.6993  2.6421  2.5802  2.5173
  2.4550  2.3943  2.3354  2.2778  2.2211  2.0795  1.9368  1.7918  1.6433
  2.7822  2.7983  2.8028  2.7948  2.7740  2.7411  2.6972  2.6440  2.5848  2.5227
  2.4602  2.3984  2.3380  2.2790  2.2209  2.0758  1.9308  1.7858  1.6395  1.4935
  2.7156  2.7396  2.7538  2.7564  2.7462  2.7231  2.6877  2.6412  2.5865  2.5269
  2.4651  2.4029  2.3415  2.2812  2.2218  2.0738  1.9263  1.7805  1.6354  1.4916
  1.3501
  2.6421  2.6713  2.6935  2.7058  2.7062  2.6937  2.6682  2.6304  2.5821  2.5268
  2.4675  2.4062  2.3446  2.2835  2.2231  2.0731  1.9235  1.7765  1.6319  1.4895
  1.3498  1.2131
  2.5447  2.5847  2.6187  2.6425  2.6539  2.6521  2.6371  2.6091  2.5692  2.5201
  2.4651  2.4064  2.3459  2.2850  2.2243  2.0732  1.9224  1.7743  1.6297  1.4880
  1.3496  1.2142  1.0821  0.9531
  2.4341  2.4441  2.4812  2.5308  2.5713  2.5918  2.5918  2.5756  2.5458  2.5049
  2.4560  2.4016  2.3440  2.2845  2.2244  2.0734  1.9221  1.7733  1.6286  1.4876
  1.3500  1.2157  1.0847  0.9568  0.8322  0.7107  0.5921  0.4765  0.3647  0.2587
  2.4173  2.3922  2.3822  2.3916  2.4154  2.4460  2.4767  2.4948  2.4938  2.4730
  2.4365  2.3898  2.3371  2.2808  2.2225  2.0729  1.9219  1.7729  1.6281  1.4876
  1.3511  1.2179  1.0879  0.9610  0.8372  0.7165  0.5989  0.4845  0.3730  0.2652
  0.1628
  2.4255  2.3910  2.3622  2.3429  2.3356  2.3387  2.3455  2.3512  2.3550  2.3585
  2.3582  2.3446  2.3140  2.2694  2.2166  2.0715  1.9215  1.7726  1.6278  1.4878
  1.3521  1.2201  1.0914  0.9657  0.8430  0.7231  0.6062  0.4923  0.3814  0.2738
  0.1696
  2.4426  2.4052  2.3699  2.3385  2.3129  2.2945  2.2823  2.2725  2.2607  2.2460
  2.2322  2.2235  2.2187  2.2083  2.1841  2.0662  1.9189  1.7704  1.6256  1.4858
  1.3507  1.2196  1.0921  0.9676  0.8460  0.7272  0.6111  0.4978  0.3875  0.2801
  0.1757
  2.4579  2.4223  2.3862  2.3505  2.3167  2.2860  2.2591  2.2358  2.2140  2.1913
  2.1668  2.1422  2.1209  2.1062  2.0962  2.0409  1.9166  1.7701  1.6258  1.4863
  1.3518  1.2218  1.0955  0.9723  0.8521  0.7347  0.6199  0.5079  0.3985  0.2918
  0.1876
  2.4601  2.4304  2.3979  2.3637  2.3280  2.2924  2.2578  2.2251  2.1940  2.1640
  2.1340  2.1035  2.0729  2.0443  2.0201  1.9760  1.8977  1.7683  1.6255  1.4864
  1.3524  1.2231  1.0980  0.9763  0.8576  0.7415  0.6280  0.5173  0.4092  0.3036
  0.2053
  2.4492  2.4180  2.3937  2.3652  2.3333  2.2987  2.2625  2.2259  2.1897  2.1541
  2.1191  2.0842  2.0494  2.0150  1.9558  1.8715  1.8622  1.7650  1.6247
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8814  2.8803  2.8666  2.8411  2.8033  2.7551  2.6991  2.6372  2.5717  2.5061
  2.4416  2.3790  2.3184  2.2599  2.2029  2.0631  1.9244  1.7844  1.6410
  2.8327  2.8420  2.8388  2.8229  2.7945  2.7543  2.7038  2.6449  2.5812  2.5159
  2.4509  2.3871  2.3252  2.2652  2.2067  2.0631  1.9211  1.7800  1.6370  1.4928
  2.7714  2.7904  2.7981  2.7932  2.7753  2.7447  2.7023  2.6495  2.5893  2.5255
  2.4606  2.3960  2.3328  2.2714  2.2114  2.0643  1.9190  1.7760  1.6336  1.4914
  1.3509
  2.7011  2.7272  2.7444  2.7503  2.7437  2.7240  2.6915  2.6470  2.5925  2.5320
  2.4684  2.4039  2.3400  2.2774  2.2162  2.0664  1.9184  1.7734  1.6308  1.4898
  1.3510  1.2149
  2.6189  2.6516  2.6779  2.6942  2.6986  2.6902  2.6687  2.6343  2.5879  2.5327
  2.4723  2.4093  2.3456  2.2825  2.2205  2.0689  1.9191  1.7723  1.6292  1.4888
  1.3512  1.2164  1.0847  0.9560
  2.4929  2.5371  2.5830  2.6172  2.6373  2.6422  2.6325  2.6093  2.5730  2.5254
  2.4702  2.4104  2.3484  2.2858  2.2236  2.0711  1.9204  1.7726  1.6288  1.4888
  1.3520  1.2183  1.0877  0.9601  0.8355  0.7140  0.5954  0.4796  0.3678  0.2620
  2.4298  2.4195  2.4344  2.4697  2.5130  2.5493  2.5671  2.5639  2.5431  2.5071
  2.4600  2.4057  2.3471  2.2864  2.2250  2.0725  1.9218  1.7734  1.6293  1.4895
  1.3535  1.2209  1.0914  0.9647  0.8410  0.7203  0.6027  0.4881  0.3764  0.2686
  0.1663
  2.4268  2.3967  2.3766  2.3720  2.3832  2.4026  2.4231  2.4408  2.4487  2.4442
  2.4236  2.3868  2.3381  2.2825  2.2238  2.0732  1.9228  1.7743  1.6300  1.4904
  1.3552  1.2236  1.0954  0.9701  0.8474  0.7274  0.6103  0.4963  0.3854  0.2775
  0.1731
  2.4401  2.4038  2.3717  2.3463  2.3307  2.3252  2.3258  2.3262  2.3224  2.3145
  2.3057  2.2961  2.2802  2.2518  2.2099  2.0710  1.9218  1.7734  1.6288  1.4892
  1.3544  1.2237  1.0965  0.9724  0.8510  0.7322  0.6158  0.5024  0.3920  0.2844
  0.1795
  2.4595  2.4221  2.3855  2.3516  2.3220  2.2982  2.2804  2.2665  2.2521  2.2341
  2.2124  2.1901  2.1712  2.1565  2.1411  2.0598  1.9220  1.7747  1.6303  1.4908
  1.3564  1.2265  1.1004  0.9775  0.8575  0.7401  0.6252  0.5130  0.4033  0.2963
  0.1918
  2.4760  2.4406  2.4043  2.3678  2.3323  2.2990  2.2685  2.2414  2.2162  2.1909
  2.1637  2.1342  2.1040  2.0762  2.0533  2.0047  1.9132  1.7752  1.6316  1.4923
  1.3582  1.2288  1.1037  0.9820  0.8634  0.7474  0.6338  0.5229  0.4145  0.3086
  0.2100
  2.4788  2.4493  2.4169  2.3823  2.3464  2.3097  2.2733  2.2380  2.2040  2.1710
  2.1382  2.1047  2.0703  2.0357  1.9465  1.9057  1.8954  1.7749  1.6327
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9164  2.9080  2.8865  2.8533  2.8099  2.7574  2.6969  2.6301  2.5615  2.4935
  2.4269  2.3623  2.2999  2.2400  2.1822  2.0430  1.9080  1.7733  1.6350
  2.8762  2.8789  2.8680  2.8447  2.8092  2.7625  2.7060  2.6423  2.5750  2.5070
  2.4399  2.3742  2.3106  2.2494  2.1901  2.0470  1.9079  1.7709  1.6321  1.4907
  2.8217  2.8350  2.8358  2.8236  2.7983  2.7607  2.7117  2.6531  2.5883  2.5211
  2.4537  2.3872  2.3224  2.2595  2.1987  2.0519  1.9087  1.7688  1.6297  1.4898
  1.3507
  2.7554  2.7780  2.7897  2.7890  2.7753  2.7484  2.7090  2.6581  2.5981  2.5331
  2.4663  2.3994  2.3336  2.2694  2.2072  2.0571  1.9106  1.7678  1.6278  1.4888
  1.3513  1.2160
  2.6791  2.7085  2.7298  2.7401  2.7380  2.7229  2.6946  2.6536  2.6010  2.5404
  2.4756  2.4093  2.3432  2.2782  2.2148  2.0622  1.9134  1.7682  1.6269  1.4882
  1.3518  1.2179  1.0869  0.9588
  2.5585  2.6192  2.6522  2.6752  2.6856  2.6826  2.6662  2.6367  2.5941  2.5405
  2.4799  2.4156  2.3503  2.2852  2.2211  2.0666  1.9166  1.7698  1.6274  1.4887
  1.3530  1.2202  1.0903  0.9632  0.8388  0.7172  0.5986  0.4833  0.3719  0.2665
  2.4557  2.4764  2.5224  2.5707  2.6048  2.6213  2.6207  2.6046  2.5744  2.5308
  2.4770  2.4169  2.3538  2.2895  2.2256  2.0701  1.9194  1.7718  1.6286  1.4899
  1.3549  1.2231  1.0944  0.9683  0.8450  0.7245  0.6070  0.4923  0.3806  0.2730
  0.1711
  2.4307  2.4087  2.4046  2.4227  2.4548  2.4897  2.5182  2.5310  2.5247  2.5012
  2.4616  2.4103  2.3522  2.2907  2.2279  2.0726  1.9216  1.7738  1.6301  1.4914
  1.3570  1.2263  1.0988  0.9741  0.8518  0.7321  0.6150  0.5010  0.3900  0.2820
  0.1779
  2.4363  2.4030  2.3766  2.3613  2.3605  2.3710  2.3847  2.3963  2.4021  2.3994
  2.3877  2.3647  2.3285  2.2804  2.2242  2.0727  1.9218  1.7737  1.6296  1.4907
  1.3566  1.2266  1.1002  0.9768  0.8560  0.7374  0.6211  0.5075  0.3967  0.2890
  0.1844
  2.4541  2.4161  2.3821  2.3524  2.3300  2.3166  2.3109  2.3079  2.3020  2.2907
  2.2745  2.2560  2.2369  2.2150  2.1860  2.0705  1.9236  1.7760  1.6318  1.4928
  1.3590  1.2297  1.1043  0.9822  0.8629  0.7459  0.6311  0.5187  0.4088  0.2993
  0.1977
  2.4754  2.4378  2.4005  2.3649  2.3324  2.3041  2.2811  2.2627  2.2459  2.2272
  2.2041  2.1770  2.1485  2.1219  2.0983  2.0334  1.9217  1.7780  1.6342  1.4951
  1.3614  1.2326  1.1080  0.9869  0.8689  0.7534  0.6401  0.5292  0.4206  0.3145
  0.2177
  2.4908  2.4576  2.4211  2.3844  2.3477  2.3124  2.2791  2.2484  2.2200  2.1926
  2.1642  2.1333  2.0999  2.0656  1.9611  1.9614  1.9161  1.7797  1.6368
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9438  2.9288  2.9006  2.8610  2.8124  2.7559  2.6921  2.6216  2.5501  2.4798
  2.4111  2.3444  2.2801  2.2184  2.1592  2.0195  1.8872  1.7578  1.6261
  2.9119  2.9074  2.8899  2.8600  2.8183  2.7660  2.7047  2.6371  2.5667  2.4964
  2.4273  2.3598  2.2944  2.2316  2.1711  2.0275  1.8907  1.7579  1.6242  1.4866
  2.8650  2.8721  2.8661  2.8469  2.8149  2.7709  2.7162  2.6527  2.5841  2.5143
  2.4448  2.3765  2.3100  2.2457  2.1837  2.0362  1.8949  1.7582  1.6229  1.4863
  1.3493
  2.8041  2.8223  2.8282  2.8208  2.8002  2.7666  2.7208  2.6642  2.5993  2.5308
  2.4615  2.3927  2.3252  2.2596  2.1961  2.0449  1.8997  1.7593  1.6222  1.4859
  1.3502  1.2162
  2.7317  2.7585  2.7751  2.7797  2.7712  2.7494  2.7145  2.6673  2.6090  2.5437
  2.4756  2.4068  2.3388  2.2721  2.2073  2.0530  1.9050  1.7615  1.6224  1.4859
  1.3511  1.2185  1.0885  0.9610
  2.6446  2.6792  2.7063  2.7227  2.7265  2.7170  2.6942  2.6583  2.6096  2.5504
  2.4852  2.4176  2.3498  2.2826  2.2170  2.0602  1.9103  1.7647  1.6238  1.4869
  1.3527  1.2210  1.0922  0.9660  0.8424  0.7215  0.6032  0.4874  0.3764  0.2712
  2.5165  2.5666  2.6107  2.6430  2.6623  2.6672  2.6577  2.6345  2.5979  2.5482
  2.4887  2.4240  2.3574  2.2905  2.2245  2.0659  1.9149  1.7681  1.6261  1.4887
  1.3550  1.2242  1.0964  0.9713  0.8488  0.7289  0.6116  0.4969  0.3852  0.2779
  0.1762
  2.4395  2.4342  2.4578  2.5022  2.5486  2.5809  2.5940  2.5888  2.5678  2.5322
  2.4831  2.4244  2.3609  2.2955  2.2298  2.0703  1.9184  1.7711  1.6284  1.4908
  1.3575  1.2278  1.1012  0.9774  0.8560  0.7368  0.6200  0.5061  0.3951  0.2870
  0.1831
  2.4268  2.4050  2.3881  2.3891  2.4079  2.4351  2.4614  2.4795  2.4853  2.4757
  2.4491  2.4074  2.3542  2.2942  2.2310  2.0723  1.9195  1.7717  1.6284  1.4904
  1.3573  1.2283  1.1028  0.9804  0.8605  0.7426  0.6268  0.5133  0.4025  0.2947
  0.1899
  2.4457  2.4093  2.3794  2.3565  2.3449  2.3455  2.3534  2.3608  2.3642  2.3613
  2.3506  2.3310  2.3030  2.2657  2.2190  2.0745  1.9224  1.7745  1.6309  1.4927
  1.3598  1.2314  1.1070  0.9859  0.8676  0.7515  0.6372  0.5251  0.4152  0.3078
  0.2030
  2.4667  2.4290  2.3928  2.3599  2.3324  2.3120  2.2992  2.2917  2.2842  2.2728
  2.2555  2.2334  2.2079  2.1804  2.1513  2.0580  1.9240  1.7773  1.6337  1.4952
  1.3622  1.2342  1.1106  0.9905  0.8736  0.7591  0.6465  0.5360  0.4276  0.3213
  0.2224
  2.4901  2.4525  2.4150  2.3781  2.3433  2.3115  2.2839  2.2606  2.2404  2.2204
  2.1979  2.1708  2.1399  2.1068  2.0279  2.0228  1.9243  1.7801  1.6368
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9637  2.9430  2.9093  2.8647  2.8112  2.7503  2.6835  2.6120  2.5377  2.4649
  2.3941  2.3253  2.2590  2.1953  2.1346  1.9929  1.8624  1.7377  1.6123
  2.9397  2.9288  2.9044  2.8681  2.8213  2.7653  2.7010  2.6302  2.5570  2.4844
  2.4133  2.3439  2.2768  2.2121  2.1501  2.0048  1.8696  1.7407  1.6124  1.4797
  2.9005  2.9015  2.8889  2.8633  2.8253  2.7759  2.7165  2.6494  2.5778  2.5055
  2.4341  2.3641  2.2960  2.2301  2.1667  2.0174  1.8773  1.7437  1.6128  1.4802
  1.3460
  2.8460  2.8592  2.8591  2.8453  2.8183  2.7787  2.7274  2.6660  2.5973  2.5260
  2.4546  2.3840  2.3150  2.2479  2.1830  2.0299  1.8855  1.7474  1.6135  1.4806
  1.3474  1.2152
  2.7776  2.8021  2.8134  2.8123  2.7976  2.7695  2.7286  2.6758  2.6126  2.5436
  2.4727  2.4020  2.3323  2.2642  2.1980  2.0414  1.8937  1.7519  1.6151  1.4814
  1.3488  1.2178  1.0891  0.9628
  2.7023  2.7287  2.7516  2.7626  2.7606  2.7451  2.7161  2.6743  2.6201  2.5560
  2.4872  2.4169  2.3471  2.2783  2.2111  2.0516  1.9014  1.7569  1.6178  1.4830
  1.3507  1.2206  1.0931  0.9680  0.8454  0.7253  0.6075  0.4921  0.3817  0.2768
  2.5930  2.6355  2.6692  2.6938  2.7056  2.7035  2.6875  2.6582  2.6156  2.5603
  2.4961  2.4278  2.3585  2.2896  2.2218  2.0600  1.9080  1.7620  1.6212  1.4854
  1.3533  1.2240  1.0974  0.9735  0.8521  0.7331  0.6164  0.5020  0.3904  0.2836
  0.1821
  2.4602  2.4880  2.5420  2.5919  2.6240  2.6392  2.6389  2.6239  2.5950  2.5525
