 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9079  2.8274  2.7445  2.6622  2.5818  2.3928  2.2186  2.0523  1.8920  1.7386
  1.5917  1.4509  1.3161  1.1865  1.0613  0.9397  0.8211  0.7052  0.5919  0.4812
  0.3740
  3.5720  3.4876  3.4064  3.3297  3.2584  3.1920  3.1303  3.0732  3.0197  2.9643
  2.9012  2.8280  2.7487  2.6674  2.5868  2.3942  2.2164  2.0486  1.8878  1.7341
  1.5872  1.4465  1.3117  1.1824  1.0578  0.9371  0.8194  0.7045  0.5922  0.4824
  0.3753
  3.5769  3.4937  3.4127  3.3348  3.2610  3.1921  3.1276  3.0662  3.0066  2.9483
  2.8894  2.8240  2.7509  2.6730  2.5936  2.3993  2.2184  2.0490  1.8876  1.7335
  1.5866  1.4459  1.3112  1.1820  1.0578  0.9378  0.8210  0.7071  0.5958  0.4850
  0.3785
  3.5774  3.4954  3.4153  3.3373  3.2618  3.1898  3.1218  3.0578  2.9966  2.9367
  2.8766  2.8139  2.7460  2.6731  2.5973  2.4054  2.2219  2.0507  1.8884  1.7338
  1.5865  1.4457  1.3110  1.1818  1.0578  0.9381  0.8219  0.7088  0.5984  0.4904
  0.3849
  3.5759  3.4950  3.4160  3.3387  3.2631  3.1895  3.1185  3.0507  2.9859  2.9236
  2.8624  2.8004  2.7355  2.6668  2.5979  2.4125  2.2269  2.0537  1.8902
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7528  3.6811  3.6045  3.5242  3.4386  3.3501  3.2618  3.1719  3.0797  2.9924
  2.9107  2.8325  2.7570  2.6839  2.6133  2.4481  2.2938  2.1378  1.9789
  3.7029  3.6351  3.5627  3.4903  3.4124  3.3296  3.2425  3.1519  3.0606  2.9729
  2.8900  2.8107  2.7345  2.6610  2.5900  2.4245  2.2674  2.1088  1.9502  1.7950
  3.6629  3.5990  3.5326  3.4634  3.3910  3.3147  3.2338  3.1478  3.0575  2.9690
  2.8841  2.8029  2.7251  2.6502  2.5782  2.4102  2.2503  2.0901  1.9309  1.7765
  1.6282
  3.6259  3.5654  3.5040  3.4409  3.3752  3.3061  3.2321  3.1506  3.0624  2.9734
  2.8868  2.8032  2.7232  2.6464  2.5728  2.4011  2.2389  2.0776  1.9184  1.7643
  1.6165  1.4746
  3.5900  3.5313  3.4735  3.4153  3.3557  3.2935  3.2270  3.1536  3.0704  2.9821
  2.8944  2.8089  2.7266  2.6476  2.5718  2.3955  2.2309  2.0690  1.9099  1.7561
  1.6086  1.4672  1.3312  1.1994
  3.5566  3.4971  3.4405  3.3855  3.3305  3.2743  3.2150  3.1504  3.0762  2.9920
  2.9045  2.8179  2.7336  2.6524  2.5744  2.3930  2.2254  2.0627  1.9038  1.7504
  1.6031  1.4621  1.3266  1.1958  1.0690  0.9454  0.8245  0.7062  0.5914  0.4802
  3.5324  3.4673  3.4078  3.3529  3.3001  3.2480  3.1947  3.1379  3.0739  2.9988
  2.9147  2.8283  2.7430  2.6600  2.5799  2.3931  2.2219  2.0581  1.8992  1.7462
  1.5993  1.4584  1.3233  1.1933  1.0675  0.9453  0.8260  0.7092  0.5948  0.4837
  0.3763
  3.5423  3.4591  3.3869  3.3244  3.2687  3.2171  3.1670  3.1159  3.0608  2.9971
  2.9215  2.8381  2.7532  2.6693  2.5876  2.3957  2.2203  2.0550  1.8959  1.7430
  1.5964  1.4557  1.3209  1.1914  1.0665  0.9454  0.8274  0.7121  0.5990  0.4882
  0.3807
  3.5633  3.4788  3.3983  3.3232  3.2545  3.1929  3.1378  3.0868  3.0366  2.9820
  2.9179  2.8422  2.7602  2.6768  2.5944  2.3984  2.2187  2.0511  1.8912  1.7382
  1.5916  1.4511  1.3164  1.1871  1.0628  0.9426  0.8257  0.7114  0.5996  0.4900
  0.3826
  3.5718  3.4885  3.4078  3.3311  3.2594  3.1930  3.1305  3.0712  3.0151  2.9611
  2.9058  2.8410  2.7658  2.6852  2.6034  2.4051  2.2215  2.0514  1.8905  1.7370
  1.5905  1.4502  1.3156  1.1865  1.0626  0.9431  0.8272  0.7142  0.6035  0.4949
  0.3886
  3.5737  3.4918  3.4117  3.3341  3.2599  3.1900  3.1251  3.0641  3.0052  2.9474
  2.8897  2.8301  2.7638  2.6896  2.6110  2.4128  2.2260  2.0532  1.8909  1.7367
  1.5898  1.4495  1.3151  1.1861  1.0623  0.9432  0.8279  0.7158  0.6062  0.4988
  0.3935
  3.5727  3.4920  3.4130  3.3358  3.2606  3.1881  3.1192  3.0543  2.9930  2.9338
  2.8753  2.8157  2.7528  2.6849  2.6172  2.4215  2.2322  2.0565  1.8924
