 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.7179
 -1.1272 -1.0361 -0.9586 -0.8947 -0.8434 -0.8005 -0.7615 -0.7231 -0.6844 -0.6465
 -0.6118 -0.5824 -0.5580 -0.5371 -0.5187 -0.4768 -0.4431 -0.4225 -0.4165 -0.4271
 -0.4503 -0.4791 -0.5092 -0.5383 -0.5661 -0.5926 -0.6185 -0.6441 -0.6699 -0.6970
 -0.7259
 -1.0080 -0.9321 -0.8670 -0.8128 -0.7691 -0.7339 -0.7038 -0.6754 -0.6464 -0.6161
 -0.5853 -0.5564 -0.5315 -0.5111 -0.4942 -0.4582 -0.4272 -0.4087 -0.4041 -0.4136
 -0.4358 -0.4661 -0.5001 -0.5347 -0.5680 -0.5994 -0.6293 -0.6579 -0.6856 -0.7133
 -0.7420
 -0.8852 -0.8230 -0.7733 -0.7273 -0.6904 -0.6609 -0.6367 -0.6157 -0.5953 -0.5740
 -0.5510 -0.5270 -0.5037 -0.4835 -0.4692 -0.4414 -0.4127 -0.3943 -0.3917
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.1904 -2.0509 -1.9178 -1.7911 -1.6735 -1.5613 -1.4497 -1.3364 -1.2268 -1.1271
 -1.0342 -0.9450 -0.8583 -0.7774 -0.6976 -0.5501 -0.4494 -0.3906 -0.3631
 -2.0347 -1.8764 -1.7306 -1.5977 -1.4789 -1.3745 -1.2815 -1.1927 -1.1102 -1.0355
 -0.9657 -0.8964 -0.8248 -0.7538 -0.6878 -0.5534 -0.4616 -0.4077 -0.3830 -0.3761
 -1.9233 -1.7282 -1.5699 -1.4592 -1.3465 -1.2486 -1.1644 -1.0898 -1.0233 -0.9645
 -0.9110 -0.8587 -0.8022 -0.7410 -0.6813 -0.5581 -0.4734 -0.4232 -0.4005 -0.3945
 -0.3982
 -1.8625 -1.6381 -1.4619 -1.3278 -1.2253 -1.1445 -1.0772 -1.0166 -0.9592 -0.9076
 -0.8627 -0.8220 -0.7802 -0.7310 -0.6781 -0.5642 -0.4848 -0.4371 -0.4156 -0.4106
 -0.4146 -0.4246
 -1.8487 -1.6208 -1.4231 -1.2663 -1.1462 -1.0550 -0.9863 -0.9347 -0.8956 -0.8623
 -0.8242 -0.7874 -0.7532 -0.7171 -0.6730 -0.5686 -0.4935 -0.4479 -0.4276 -0.4242
 -0.4292 -0.4393 -0.4536 -0.4716
 -1.8419 -1.6151 -1.4154 -1.2474 -1.1105 -1.0022 -0.9191 -0.8580 -0.8158 -0.7899
 -0.7710 -0.7485 -0.7229 -0.6950 -0.6618 -0.5689 -0.4982 -0.4544 -0.4354 -0.4342
 -0.4415 -0.4531 -0.4677 -0.4851 -0.5053 -0.5285 -0.5552 -0.5882 -0.6283 -0.6704
 -1.8204 -1.6046 -1.4113 -1.2464 -1.1092 -0.9969 -0.9063 -0.8352 -0.7814 -0.7415
 -0.7125 -0.6920 -0.6745 -0.6572 -0.6367 -0.5637 -0.4979 -0.4560 -0.4380 -0.4391
 -0.4499 -0.4644 -0.4808 -0.4991 -0.5191 -0.5410 -0.5657 -0.5933 -0.6271 -0.6687
 -0.7135
 -1.7771 -1.5754 -1.3940 -1.2381 -1.1069 -0.9975 -0.9062 -0.8303 -0.7689 -0.7207
 -0.6829 -0.6530 -0.6292 -0.6108 -0.5958 -0.5467 -0.4922 -0.4527 -0.4353 -0.4378
 -0.4524 -0.4713 -0.4911 -0.5117 -0.5330 -0.5552 -0.5790 -0.6048 -0.6337 -0.6681
 -0.7115
 -1.7095 -1.5219 -1.3543 -1.2100 -1.0891 -0.9879 -0.9019 -0.8277 -0.7639 -0.7102
 -0.6663 -0.6308 -0.6016 -0.5771 -0.5583 -0.5171 -0.4772 -0.4443 -0.4280 -0.4310
 -0.4485 -0.4721 -0.4969 -0.5214 -0.5455 -0.5695 -0.5941 -0.6195 -0.6465 -0.6765
 -0.7122
 -1.6260 -1.4554 -1.3016 -1.1679 -1.0564 -0.9644 -0.8866 -0.8187 -0.7581 -0.7039
 -0.6565 -0.6166 -0.5836 -0.5560 -0.5331 -0.4899 -0.4561 -0.4311 -0.4176 -0.4202
 -0.4382 -0.4653 -0.4952 -0.5248 -0.5533 -0.5808 -0.6077 -0.6345 -0.6615 -0.6898
 -0.7198
 -1.5359 -1.3771 -1.2363 -1.1136 -1.0106 -0.9260 -0.8562 -0.7962 -0.7423 -0.6924
 -0.6463 -0.6047 -0.5689 -0.5389 -0.5140 -0.4682 -0.4354 -0.4146 -0.4049 -0.4078
 -0.4249 -0.4529 -0.4864 -0.5212 -0.5550 -0.5872 -0.6181 -0.6477 -0.6766 -0.7055
 -0.7352
 -1.4410 -1.2933 -1.1643 -1.0524 -0.9571 -0.8780 -0.8139 -0.7604 -0.7135 -0.6705
 -0.6294 -0.5903 -0.5543 -0.5226 -0.5010 -0.4520 -0.4151 -0.3948 -0.3899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5973 -2.4679 -2.3457 -2.2232 -2.1001 -1.9581 -1.7776 -1.5599 -1.3608 -1.1940
 -1.0567 -0.9429 -0.8472 -0.7652 -0.6937 -0.5508 -0.4493 -0.3847 -0.3529
 -2.4177 -2.2734 -2.1384 -2.0072 -1.8763 -1.7414 -1.5879 -1.4133 -1.2545 -1.1188
 -1.0044 -0.9069 -0.8226 -0.7486 -0.6833 -0.5525 -0.4603 -0.4018 -0.3720 -0.3630
 -2.2916 -2.1346 -1.9884 -1.8487 -1.7141 -1.5841 -1.4528 -1.3104 -1.1781 -1.0634
 -0.9657 -0.8817 -0.8075 -0.7403 -0.6800 -0.5581 -0.4723 -0.4174 -0.3889 -0.3801
 -0.3836
 -2.1857 -2.0023 -1.8551 -1.7216 -1.5915 -1.4660 -1.3468 -1.2285 -1.1159 -1.0164
 -0.9311 -0.8581 -0.7938 -0.7342 -0.6786 -0.5643 -0.4832 -0.4310 -0.4033 -0.3948
 -0.3983 -0.4088
 -2.1184 -1.9044 -1.7240 -1.5726 -1.4459 -1.3403 -1.2487 -1.1549 -1.0614 -0.9747
 -0.8983 -0.8329 -0.7766 -0.7255 -0.6758 -0.5686 -0.4917 -0.4417 -0.4151 -0.4071
 -0.4113 -0.4221 -0.4373 -0.4565
 -2.1079 -1.8733 -1.6626 -1.4814 -1.3315 -1.2094 -1.1128 -1.0386 -0.9778 -0.9214
 -0.8638 -0.8074 -0.7561 -0.7110 -0.6686 -0.5698 -0.4967 -0.4489 -0.4235 -0.4164
 -0.4220 -0.4341 -0.4499 -0.4686 -0.4902 -0.5150 -0.5435 -0.5781 -0.6189 -0.6608
 -2.1193 -1.8758 -1.6512 -1.4545 -1.2888 -1.1531 -1.0435 -0.9552 -0.8845 -0.8309
 -0.7922 -0.7598 -0.7262 -0.6905 -0.6549 -0.5670 -0.4979 -0.4523 -0.4281 -0.4220
 -0.4294 -0.4439 -0.4615 -0.4811 -0.5025 -0.5261 -0.5525 -0.5823 -0.6172 -0.6592
 -0.7036
 -2.1320 -1.8891 -1.6602 -1.4555 -1.2809 -1.1363 -1.0181 -0.9219 -0.8443 -0.7819
 -0.7326 -0.6957 -0.6693 -0.6473 -0.6254 -0.5591 -0.4949 -0.4516 -0.4285 -0.4233
 -0.4293 -0.4497 -0.4704 -0.4923 -0.5150 -0.5389 -0.5644 -0.5914 -0.6220 -0.6584
 -0.7020
 -2.1274 -1.8922 -1.6648 -1.4603 -1.2831 -1.1349 -1.0126 -0.9117 -0.8288 -0.7610
 -0.7059 -0.6614 -0.6261 -0.5993 -0.5795 -0.5364 -0.4865 -0.4464 -0.4246 -0.4200
 -0.4302 -0.4506 -0.4752 -0.5008 -0.5263 -0.5520 -0.5783 -0.6055 -0.6344 -0.6660
 -0.7027
 -2.1078 -1.8782 -1.6601 -1.4594 -1.2844 -1.1368 -1.0146 -0.9127 -0.8277 -0.7563
 -0.6965 -0.6470 -0.6061 -0.5728 -0.5464 -0.5034 -0.4684 -0.4372 -0.4172 -0.4126
 -0.4229 -0.4450 -0.4735 -0.5036 -0.5332 -0.5621 -0.5907 -0.6192 -0.6480 -0.6782
 -0.7097
 -2.0818 -1.8534 -1.6408 -1.4451 -1.2746 -1.1302 -1.0104 -0.9110 -0.8276 -0.7563
 -0.6948 -0.6418 -0.5967 -0.5590 -0.5279 -0.4756 -0.4436 -0.4208 -0.4061 -0.4024
 -0.4123 -0.4346 -0.4655 -0.4999 -0.5345 -0.5678 -0.6001 -0.6313 -0.6619 -0.6925
 -0.7239
 -2.0564 -1.8253 -1.6139 -1.4221 -1.2551 -1.1139 -0.9969 -0.9008 -0.8206 -0.7523
 -0.6924 -0.6393 -0.5923 -0.5514 -0.5240 -0.4530 -0.4121 -0.3972 -0.3913
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1351 -2.9980 -2.8711 -2.7459 -2.6274 -2.4728 -2.2346 -1.9042 -1.5777 -1.3089
 -1.1061 -0.9558 -0.8432 -0.7552 -0.6828 -0.5436 -0.4439 -0.3774 -0.3391
 -2.8945 -2.7482 -2.6175 -2.4945 -2.3702 -2.2284 -2.0308 -1.7564 -1.4866 -1.2563
 -1.0737 -0.9334 -0.8263 -0.7430 -0.6751 -0.5455 -0.4542 -0.3933 -0.3585 -0.3452
 -2.7211 -2.5619 -2.4218 -2.2934 -2.1698 -2.0402 -1.8761 -1.6513 -1.4238 -1.2226
 -1.0563 -0.9237 -0.8199 -0.7388 -0.6733 -0.5503 -0.4646 -0.4075 -0.3747 -0.3613
 -0.3628
 -2.5935 -2.4238 -2.2735 -2.1364 -2.0072 -1.8807 -1.7436 -1.5625 -1.3701 -1.1936
 -1.0426 -0.9180 -0.8175 -0.7378 -0.6737 -0.5554 -0.4737 -0.4195 -0.3882 -0.3751
 -0.3760 -0.3864
 -2.4474 -2.2806 -2.1375 -2.0051 -1.8756 -1.7489 -1.6217 -1.4779 -1.3170 -1.1630
 -1.0268 -0.9110 -0.8150 -0.7370 -0.6740 -0.5591 -0.4809 -0.4289 -0.3991 -0.3864
 -0.3874 -0.3977 -0.4137 -0.4342
 -2.3562 -2.1503 -1.9771 -1.8339 -1.7137 -1.6069 -1.5000 -1.3845 -1.2563 -1.1263
 -1.0058 -0.9000 -0.8096 -0.7345 -0.6729 -0.5608 -0.4855 -0.4356 -0.4070 -0.3953
 -0.3966 -0.4075 -0.4240 -0.4442 -0.4677 -0.4947 -0.5258 -0.5625 -0.6049 -0.6471
 -2.3335 -2.1021 -1.8966 -1.7197 -1.5713 -1.4458 -1.3368 -1.2389 -1.1449 -1.0541
 -0.9649 -0.8788 -0.7987 -0.7285 -0.6690 -0.5599 -0.4872 -0.4394 -0.4119 -0.4011
 -0.4033 -0.4153 -0.4332 -0.4543 -0.4778 -0.5037 -0.5324 -0.5647 -0.6020 -0.6453
 -0.6892
 -2.3507 -2.1048 -1.8787 -1.6771 -1.5031 -1.3566 -1.2331 -1.1261 -1.0297 -0.9435
 -0.8713 -0.8125 -0.7604 -0.7095 -0.6595 -0.5561 -0.4859 -0.4400 -0.4136 -0.4035
 -0.4066 -0.4200 -0.4400 -0.4632 -0.4881 -0.5142 -0.5423 -0.5724 -0.6061 -0.6436
 -0.6872
 -2.3848 -2.1320 -1.8945 -1.6765 -1.4837 -1.3191 -1.1813 -1.0655 -0.9664 -0.8797
 -0.8042 -0.7412 -0.6920 -0.6546 -0.6228 -0.5467 -0.4805 -0.4367 -0.4117 -0.4024
 -0.4064 -0.4212 -0.4437 -0.4699 -0.4974 -0.5253 -0.5541 -0.5838 -0.6153 -0.6495
 -0.6882
 -2.4252 -2.1716 -1.9282 -1.7011 -1.4961 -1.3178 -1.1675 -1.0424 -0.9378 -0.8493
 -0.7734 -0.7085 -0.6540 -0.6103 -0.5768 -0.5208 -0.4714 -0.4304 -0.4067 -0.3979
 -0.4023 -0.4180 -0.4424 -0.4719 -0.5028 -0.5338 -0.5647 -0.5955 -0.6269 -0.6596
 -0.6947
 -2.4695 -2.2089 -1.9625 -1.7306 -1.5185 -1.3316 -1.1726 -1.0399 -0.9297 -0.8377
 -0.7599 -0.6937 -0.6372 -0.5897 -0.5506 -0.4874 -0.4500 -0.4197 -0.3984 -0.3903
 -0.3949 -0.4110 -0.4366 -0.4687 -0.5034 -0.5382 -0.5725 -0.6058 -0.6388 -0.6720
 -0.7059
 -2.5325 -2.2526 -1.9946 -1.7579 -1.5405 -1.3485 -1.1840 -1.0459 -0.9316 -0.8367
 -0.7569 -0.6891 -0.6309 -0.5810 -0.5442 -0.4465 -0.4163 -0.4046 -0.3868
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.4251 -3.2949 -3.1712 -3.0454 -2.8937 -2.6951 -2.4335 -2.0960 -1.7056 -1.3814
 -1.1429 -0.9714 -0.8462 -0.7519 -0.6769 -0.5373 -0.4390 -0.3721 -0.3317
 -3.1589 -3.0166 -2.8890 -2.7679 -2.6428 -2.4942 -2.2785 -1.9583 -1.6276 -1.3414
 -1.1198 -0.9551 -0.8334 -0.7420 -0.6703 -0.5390 -0.4480 -0.3867 -0.3503 -0.3346
 -2.9565 -2.7994 -2.6624 -2.5384 -2.4196 -2.2910 -2.1174 -1.8571 -1.5768 -1.3219
 -1.1141 -0.9535 -0.8320 -0.7404 -0.6696 -0.5433 -0.4573 -0.3997 -0.3657 -0.3504
 -0.3501
 -2.8070 -2.6348 -2.4855 -2.3528 -2.2308 -2.1106 -1.9722 -1.7667 -1.5309 -1.3059
 -1.1132 -0.9578 -0.8363 -0.7432 -0.6717 -0.5480 -0.4655 -0.4106 -0.3783 -0.3636
 -0.3628 -0.3724
 -2.6700 -2.4994 -2.3454 -2.2061 -2.0776 -1.9552 -1.8320 -1.6750 -1.4806 -1.2851
 -1.1095 -0.9619 -0.8422 -0.7479 -0.6748 -0.5518 -0.4722 -0.4193 -0.3884 -0.3744
 -0.3734 -0.3826 -0.3987 -0.4194
 -2.5036 -2.3227 -2.1754 -2.0511 -1.9361 -1.8213 -1.7027 -1.5761 -1.4210 -1.2550
 -1.0987 -0.9617 -0.8464 -0.7525 -0.6781 -0.5540 -0.4766 -0.4257 -0.3959 -0.3827
 -0.3820 -0.3914 -0.4077 -0.4285 -0.4531 -0.4813 -0.5139 -0.5520 -0.5950 -0.6375
 -2.4344 -2.2169 -2.0314 -1.8784 -1.7520 -1.6438 -1.5453 -1.4445 -1.3310 -1.2035
 -1.0738 -0.9527 -0.8458 -0.7549 -0.6803 -0.5544 -0.4785 -0.4294 -0.4006 -0.3882
 -0.3883 -0.3983 -0.4155 -0.4372 -0.4617 -0.4889 -0.5192 -0.5529 -0.5917 -0.6355
 -0.6795
 -2.4298 -2.1904 -1.9763 -1.7903 -1.6336 -1.5022 -1.3888 -1.2857 -1.1851 -1.0860
 -0.9944 -0.9090 -0.8271 -0.7496 -0.6797 -0.5531 -0.4779 -0.4304 -0.4026 -0.3908
 -0.3917 -0.4027 -0.4213 -0.4446 -0.4705 -0.4980 -0.5274 -0.5592 -0.5941 -0.6334
 -0.6782
 -2.4598 -2.2086 -1.9763 -1.7668 -1.5838 -1.4281 -1.2967 -1.1832 -1.0806 -0.9839
 -0.8949 -0.8189 -0.7573 -0.7056 -0.6576 -0.5484 -0.4737 -0.4278 -0.4013 -0.3902
 -0.3922 -0.4043 -0.4247 -0.4504 -0.4785 -0.5077 -0.5379 -0.5692 -0.6023 -0.6381
 -0.6781
 -2.5143 -2.2553 -2.0119 -1.7871 -1.5846 -1.4082 -1.2585 -1.1321 -1.0239 -0.9285
 -0.8425 -0.7659 -0.7007 -0.6484 -0.6078 -0.5323 -0.4674 -0.4226 -0.3972 -0.3868
 -0.3892 -0.4023 -0.4241 -0.4521 -0.4831 -0.5149 -0.5471 -0.5795 -0.6125 -0.6471
 -0.6834
 -2.5806 -2.3125 -2.0627 -1.8266 -1.6113 -1.4196 -1.2546 -1.1154 -0.9987 -0.8997
 -0.8142 -0.7394 -0.6740 -0.6186 -0.5731 -0.4989 -0.4521 -0.4141 -0.3900 -0.3804
 -0.3831 -0.3968 -0.4196 -0.4495 -0.4834 -0.5186 -0.5539 -0.5886 -0.6230 -0.6578
 -0.6941
 -2.6587 -2.3831 -2.1187 -1.8749 -1.6489 -1.4463 -1.2697 -1.1197 -0.9945 -0.8901
 -0.8019 -0.7266 -0.6615 -0.6053 -0.5535 -0.4482 -0.4278 -0.4023 -0.3797
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6668 -3.5615 -3.4593 -3.3497 -3.1910 -2.9647 -2.6619 -2.2758 -1.8342 -1.4610
 -1.1876 -0.9932 -0.8540 -0.7510 -0.6715 -0.5290 -0.4314 -0.3646 -0.3236
 -3.3971 -3.2730 -3.1610 -3.0519 -2.9309 -2.7728 -2.5316 -2.1620 -1.7746 -1.4337
 -1.1730 -0.9831 -0.8453 -0.7437 -0.6661 -0.5305 -0.4392 -0.3777 -0.3404 -0.3228
 -3.1796 -3.0352 -2.9095 -2.7953 -2.6829 -2.5532 -2.3666 -2.0716 -1.7391 -1.4297
 -1.1789 -0.9896 -0.8494 -0.7456 -0.6673 -0.5346 -0.4475 -0.3894 -0.3546 -0.3380
 -0.3361
 -3.0111 -2.8464 -2.7044 -2.5798 -2.4660 -2.3513 -2.2098 -1.9836 -1.7056 -1.4292
 -1.1918 -1.0040 -0.8607 -0.7530 -0.6721 -0.5393 -0.4552 -0.3993 -0.3662 -0.3505
 -0.3481 -0.3567
 -2.8752 -2.6974 -2.5421 -2.4058 -2.2837 -2.1698 -2.0518 -1.8860 -1.6613 -1.4217
 -1.2022 -1.0198 -0.8752 -0.7638 -0.6790 -0.5436 -0.4614 -0.4074 -0.3754 -0.3605
 -0.3581 -0.3660 -0.3818 -0.4030
 -2.6898 -2.5332 -2.3911 -2.2584 -2.1340 -2.0163 -1.9017 -1.7750 -1.6010 -1.4001
 -1.2040 -1.0317 -0.8893 -0.7757 -0.6873 -0.5469 -0.4659 -0.4135 -0.3824 -0.3681
 -0.3661 -0.3738 -0.3894 -0.4106 -0.4361 -0.4656 -0.4998 -0.5398 -0.5842 -0.6275
 -2.5427 -2.3477 -2.1900 -2.0635 -1.9570 -1.8592 -1.7589 -1.6497 -1.5198 -1.3600
 -1.1918 -1.0354 -0.8996 -0.7869 -0.6961 -0.5493 -0.4683 -0.4174 -0.3871 -0.3733
 -0.3720 -0.3801 -0.3961 -0.4177 -0.4431 -0.4716 -0.5034 -0.5389 -0.5796 -0.6249
 -0.6696
 -2.5005 -2.2734 -2.0767 -1.9130 -1.7797 -1.6694 -1.5726 -1.4808 -1.3812 -1.2675
 -1.1435 -1.0180 -0.8993 -0.7937 -0.7039 -0.5509 -0.4683 -0.4187 -0.3894 -0.3761
 -0.3754 -0.3843 -0.4012 -0.4239 -0.4503 -0.4790 -0.5101 -0.5434 -0.5801 -0.6214
 -0.6678
 -2.5145 -2.2684 -2.0462 -1.8513 -1.6855 -1.5476 -1.4313 -1.3283 -1.2296 -1.1277
 -1.0263 -0.9332 -0.8495 -0.7722 -0.6992 -0.5508 -0.4655 -0.4168 -0.3887 -0.3761
 -0.3762 -0.3863 -0.4044 -0.4287 -0.4568 -0.4870 -0.5187 -0.5526 -0.5887 -0.6266
 -0.6663
 -2.5689 -2.3092 -2.0707 -1.8539 -1.6623 -1.4974 -1.3582 -1.2396 -1.1346 -1.0360
 -0.9403 -0.8510 -0.7732 -0.7091 -0.6559 -0.5461 -0.4618 -0.4126 -0.3855 -0.3735
 -0.3741 -0.3852 -0.4044 -0.4303 -0.4605 -0.4928 -0.5263 -0.5602 -0.5950 -0.6315
 -0.6698
 -2.6452 -2.3753 -2.1238 -1.8927 -1.6822 -1.4960 -1.3353 -1.1991 -1.0829 -0.9815
 -0.8899 -0.8055 -0.7294 -0.6637 -0.6096 -0.5175 -0.4533 -0.4058 -0.3793 -0.3681
 -0.3692 -0.3809 -0.4012 -0.4285 -0.4608 -0.4957 -0.5317 -0.5678 -0.6039 -0.6405
 -0.6783
 -2.7520 -2.4609 -2.1958 -1.9514 -1.7257 -1.5235 -1.3456 -1.1931 -1.0643 -0.9553
 -0.8616 -0.7794 -0.7063 -0.6418 -0.5603 -0.4650 -0.4400 -0.3964 -0.3701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.8290 -3.7578 -3.7322 -3.6922 -3.5787 -3.3446 -2.9518 -2.4266 -1.9532 -1.5488
 -1.2411 -1.0231 -0.8676 -0.7537 -0.6676 -0.5197 -0.4210 -0.3542 -0.3128
 -3.5721 -3.4820 -3.3992 -3.3193 -3.2192 -3.0592 -2.7861 -2.3539 -1.9148 -1.5320
 -1.2344 -1.0185 -0.8631 -0.7494 -0.6639 -0.5208 -0.4281 -0.3660 -0.3281 -0.3093
 -3.3561 -3.2376 -3.1370 -3.0460 -2.9505 -2.8242 -2.6211 -2.2844 -1.9000 -1.5423
 -1.2512 -1.0328 -0.8729 -0.7554 -0.6677 -0.5250 -0.4356 -0.3765 -0.3410 -0.3235
 -0.3203
 -3.1816 -3.0365 -2.9131 -2.8062 -2.7075 -2.6010 -2.4541 -2.2049 -1.8835 -1.5588
 -1.2775 -1.0570 -0.8914 -0.7681 -0.6760 -0.5302 -0.4427 -0.3856 -0.3515 -0.3350
 -0.3316 -0.3391
 -3.0417 -2.8745 -2.7304 -2.6058 -2.4959 -2.3929 -2.2790 -2.1040 -1.8500 -1.5668
 -1.3029 -1.0844 -0.9145 -0.7852 -0.6876 -0.5357 -0.4490 -0.3932 -0.3600 -0.3442
 -0.3410 -0.3477 -0.3629 -0.3841
 -2.8531 -2.7283 -2.5772 -2.4419 -2.3210 -2.2110 -2.1054 -1.9800 -1.7913 -1.5568
 -1.3191 -1.1092 -0.9386 -0.8047 -0.7017 -0.5409 -0.4538 -0.3994 -0.3667 -0.3512
 -0.3484 -0.3550 -0.3696 -0.3907 -0.4167 -0.4476 -0.4837 -0.5252 -0.5706 -0.6147
 -2.6693 -2.5100 -2.3821 -2.2695 -2.1616 -2.0553 -1.9496 -1.8419 -1.7058 -1.5227
 -1.3192 -1.1259 -0.9598 -0.8245 -0.7173 -0.5461 -0.4570 -0.4035 -0.3715 -0.3563
 -0.3538 -0.3608 -0.3754 -0.3965 -0.4222 -0.4517 -0.4848 -0.5223 -0.5650 -0.6113
 -0.6567
 -2.5683 -2.3612 -2.1902 -2.0552 -1.9482 -1.8586 -1.7756 -1.6881 -1.5856 -1.4540
 -1.2943 -1.1276 -0.9738 -0.8416 -0.7328 -0.5515 -0.4583 -0.4054 -0.3742 -0.3592
 -0.3572 -0.3648 -0.3800 -0.4016 -0.4278 -0.4573 -0.4897 -0.5247 -0.5634 -0.6068
 -0.6542
 -2.5534 -2.3188 -2.1125 -1.9376 -1.7949 -1.6800 -1.5839 -1.4982 -1.4106 -1.3108
 -1.1967 -1.0765 -0.9570 -0.8439 -0.7423 -0.5564 -0.4572 -0.4042 -0.3741 -0.3598
 -0.3583 -0.3669 -0.3831 -0.4056 -0.4330 -0.4635 -0.4963 -0.5307 -0.5676 -0.6077
 -0.6517
 -2.5941 -2.3414 -2.1135 -1.9097 -1.7342 -1.5874 -1.4659 -1.3623 -1.2680 -1.1737
 -1.0735 -0.9725 -0.8791 -0.7958 -0.7210 -0.5616 -0.4564 -0.4012 -0.3717 -0.3581
 -0.3570 -0.3663 -0.3835 -0.4071 -0.4358 -0.4679 -0.5021 -0.5375 -0.5742 -0.6123
 -0.6529
 -2.6706 -2.4048 -2.1595 -1.9359 -1.7360 -1.5620 -1.4139 -1.2888 -1.1811 -1.0838
 -0.9899 -0.8974 -0.8100 -0.7326 -0.6670 -0.5446 -0.4541 -0.3962 -0.3666 -0.3536
 -0.3531 -0.3629 -0.3811 -0.4059 -0.4359 -0.4699 -0.5061 -0.5433 -0.5812 -0.6197
 -0.6579
 -2.7796 -2.4954 -2.2349 -1.9941 -1.7761 -1.5809 -1.4103 -1.2640 -1.1397 -1.0329
 -0.9380 -0.8508 -0.7695 -0.6954 -0.5803 -0.5054 -0.4503 -0.3892 -0.3588
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9263 -3.8910 -3.8891 -3.8551 -3.7401 -3.4968 -3.1071 -2.5257 -2.0584 -1.6417
 -1.3045 -1.0606 -0.8873 -0.7609 -0.6664 -0.5092 -0.4087 -0.3412 -0.2994
 -3.6775 -3.6218 -3.5809 -3.5414 -3.4764 -3.3344 -3.0297 -2.5208 -2.0455 -1.6337
 -1.3039 -1.0614 -0.8871 -0.7599 -0.6650 -0.5107 -0.4149 -0.3516 -0.3130 -0.2935
 -3.4676 -3.3839 -3.3193 -3.2644 -3.2002 -3.0906 -2.8756 -2.4927 -2.0532 -1.6563
 -1.3303 -1.0834 -0.9027 -0.7704 -0.6719 -0.5154 -0.4219 -0.3611 -0.3246 -0.3065
 -0.3024
