 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.2655  3.2201  3.1784  3.1390  3.0974  3.0521  3.0024  2.9488  2.8923  2.8339
  2.7746  2.7147  2.6543  2.5937  2.5366  2.3758  2.2087  2.0461  1.8886  1.7302
  1.5737  1.4250  1.2847  1.1515  1.0243  0.9027  0.7858  0.6733  0.5647  0.4597
  0.3576
  3.1907  3.1434  3.1018  3.0665  3.0335  2.9981  2.9588  2.9143  2.8653  2.8125
  2.7572  2.7002  2.6422  2.5838  2.5266  2.3746  2.2128  2.0514  1.8941  1.7372
  1.5800  1.4286  1.2858  1.1511  1.0230  0.9007  0.7835  0.6709  0.5625  0.4579
  0.3546
  3.1167  3.0656  3.0221  2.9850  2.9539  2.9263  2.8964  2.8622  2.8229  2.7785
  2.7299  2.6778  2.6235  2.5680  2.5121  2.3675  2.2131  2.0554  1.8992  1.7442
  1.5887  1.4361  1.2904  1.1531  1.0233  0.8999  0.7819  0.6688  0.5602  0.4555
  0.3543
  3.0434  2.9867  2.9427  2.9010  2.8681  2.8413  2.8171  2.7919  2.7624  2.7280
  2.6885  2.6441  2.5959  2.5448  2.4931  2.3545  2.2096  2.0581  1.9039
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4266  3.3664  3.3116  3.2609  3.2120  3.1612  3.1056  3.0436  2.9785  2.9129
  2.8461  2.7770  2.7062  2.6347  2.5558  2.3880  2.2408  2.0991  1.9625
  3.4117  3.3386  3.2727  3.2126  3.1566  3.1026  3.0474  2.9889  2.9287  2.8690
  2.8086  2.7455  2.6783  2.6080  2.5373  2.3678  2.2152  2.0734  1.9358  1.7832
  3.4393  3.3595  3.2820  3.1975  3.1275  3.0646  3.0068  2.9503  2.8936  2.8379
  2.7829  2.7263  2.6648  2.5971  2.5267  2.3556  2.1977  2.0538  1.9147  1.7641
  1.6142
  3.4743  3.3941  3.3114  3.2271  3.1442  3.0654  2.9930  2.9282  2.8691  2.8139
  2.7611  2.7093  2.6550  2.5928  2.5240  2.3514  2.1883  2.0403  1.8992  1.7503
  1.6006  1.4562
  3.4858  3.4102  3.3324  3.2530  3.1734  3.0946  3.0178  2.9438  2.8732  2.8072
  2.7482  2.6944  2.6430  2.5887  2.5244  2.3518  2.1847  2.0317  1.8878  1.7401
  1.5912  1.4470  1.3090  1.1765
  3.4831  3.4124  3.3394  3.2645  3.1885  3.1130  3.0394  2.9685  2.8994  2.8299
  2.7605  2.6947  2.6364  2.5819  2.5237  2.3549  2.1850  2.0273  1.8801  1.7328
  1.5843  1.4401  1.3022  1.1700  1.0431  0.9207  0.8020  0.6870  0.5755  0.4667
  3.4674  3.4019  3.3342  3.2643  3.1929  3.1210  3.0496  2.9799  2.9125  2.8469
  2.7812  2.7134  2.6460  2.5846  2.5246  2.3588  2.1881  2.0267  1.8760  1.7281
  1.5797  1.4352  1.2970  1.1649  1.0382  0.9164  0.7987  0.6848  0.5745  0.4673
  0.3620
  3.4351  3.3771  3.3160  3.2524  3.1867  3.1195  3.0517  2.9841  2.9175  2.8525
  2.7890  2.7251  2.6595  2.5947  2.5330  2.3640  2.1928  2.0292  1.8755  1.7264
  1.5774  1.4322  1.2934  1.1609  1.0342  0.9126  0.7954  0.6823  0.5729  0.4668
  0.3634
  3.3844  3.3348  3.2815  3.2255  3.1669  3.1061  3.0434  2.9796  2.9152  2.8512
  2.7880  2.7255  2.6627  2.5993  2.5382  2.3708  2.1976  2.0320  1.8760  1.7255
  1.5755  1.4288  1.2888  1.1555  1.0282  0.9063  0.7892  0.6763  0.5673  0.4619
  0.3596
  3.3218  3.2765  3.2303  3.1825  3.1324  3.0797  3.0243  2.9665  2.9065  2.8453
  2.7836  2.7219  2.6605  2.5990  2.5384  2.3781  2.2067  2.0398  1.8817  1.7304
  1.5800  1.4317  1.2899  1.1553  1.0271  0.9046  0.7871  0.6742  0.5655  0.4604
  0.3567
  3.2541  3.2069  3.1644  3.1229  3.0806  3.0365  2.9898  2.9400  2.8868  2.8307
  2.7725  2.7131  2.6532  2.5932  2.5335  2.3799  2.2140  2.0482  1.8889  1.7368
  1.5870  1.4380  1.2940  1.1572  1.0275  0.9040  0.7858  0.6724  0.5634  0.4583
  0.3568
  3.1828  3.1340  3.0904  3.0510  3.0138  2.9767  2.9381  2.8970  2.8524  2.8038
  2.7518  2.6969  2.6401  2.5822  2.5235  2.3762  2.2195  2.0572  1.8976
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4483  3.3923  3.3412  3.2937  3.2464  3.1941  3.1321  3.0593  2.9835  2.9079
  2.8327  2.7578  2.6833  2.6098  2.5381  2.3682  2.2170  2.0811  1.9469
  3.4147  3.3525  3.2959  3.2438  3.1938  3.1416  3.0827  3.0138  2.9423  2.8709
  2.7999  2.7285  2.6559  2.5830  2.5112  2.3404  2.1874  2.0480  1.9166  1.7817
  3.4065  3.3347  3.2703  3.2120  3.1580  3.1054  3.0493  2.9848  2.9170  2.8492
  2.7820  2.7147  2.6457  2.5744  2.5027  2.3308  2.1724  2.0288  1.8959  1.7604
  1.6166
  3.4378  3.3587  3.2756  3.2017  3.1366  3.0782  3.0223  2.9621  2.8978  2.8330
  2.7691  2.7058  2.6414  2.5735  2.5029  2.3299  2.1665  2.0177  1.8813  1.7453
  1.6032  1.4604
  3.4765  3.3964  3.3143  3.2326  3.1535  3.0788  3.0101  2.9469  2.8835  2.8200
  2.7577  2.6969  2.6369  2.5742  2.5065  2.3332  2.1662  2.0121  1.8714  1.7344
  1.5934  1.4514  1.3136  1.1809
  3.4898  3.4154  3.3390  3.2609  3.1824  3.1059  3.0315  2.9589  2.8883  2.8197
  2.7536  2.6909  2.6309  2.5722  2.5098  2.3387  2.1693  2.0105  1.8652  1.7265
  1.5862  1.4448  1.3072  1.1749  1.0477  0.9248  0.8056  0.6900  0.5780  0.4696
  3.4892  3.4192  3.3477  3.2740  3.1985  3.1227  3.0484  2.9769  2.9078  2.8390
  2.7692  2.6998  2.6334  2.5707  2.5103  2.3449  2.1743  2.0121  1.8623  1.7213
  1.5811  1.4401  1.3024  1.1702  1.0433  0.9211  0.8029  0.6884  0.5774  0.4701
  0.3653
  3.4793  3.4129  3.3455  3.2761  3.2046  3.1316  3.0586  2.9871  2.9177  2.8508
  2.7849  2.7181  2.6498  2.5821  2.5163  2.3506  2.1803  2.0159  1.8624  1.7186
  1.5752  1.4371  1.2992  1.1667  1.0397  0.9177  0.8000  0.6862  0.5762  0.4697
  0.3665
  3.4574  3.3968  3.3341  3.2688  3.2013  3.1321  3.0618  2.9918  2.9226  2.8553
  2.7900  2.7256  2.6607  2.5949  2.5288  2.3574  2.1850  2.0191  1.8627  1.7162
  1.5744  1.4332  1.2948  1.1616  1.0341  0.9119  0.7943  0.6809  0.5713  0.4653
  0.3627
  3.4226  3.3687  3.3126  3.2529  3.1903  3.1256  3.0593  2.9923  2.9251  2.8584
  2.7929  2.7287  2.6652  2.6018  2.5380  2.3705  2.1949  2.0264  1.8680  1.7192
  1.5763  1.4348  1.2957  1.1616  1.0333  0.9106  0.7927  0.6793  0.5700  0.4643
  0.3601
  3.3749  3.3267  3.2763  3.2236  3.1674  3.1085  3.0476  2.9851  2.9214  2.8571
  2.7927  2.7288  2.6656  2.6030  2.5406  2.3800  2.2072  2.0364  1.8753  1.7245
  1.5806  1.4388  1.2988  1.1634  1.0339  0.9102  0.7917  0.6779  0.5684  0.4628
  0.3607
  3.3141  3.2696  3.2245  3.1784  3.1294  3.0776  3.0234  2.9671  2.9087  2.8486
  2.7873  2.7252  2.6629  2.6009  2.5366  2.3859  2.2219  2.0491  1.8846
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4770  3.4236  3.3734  3.3246  3.2735  3.2162  3.1493  3.0720  2.9899  2.9072
  2.8252  2.7448  2.6661  2.5899  2.5162  2.3432  2.1886  2.0539  1.9277
  3.4355  3.3772  3.3232  3.2724  3.2218  3.1680  3.1071  3.0339  2.9556  2.8757
  2.7958  2.7167  2.6388  2.5626  2.4885  2.3146  2.1593  2.0194  1.8916  1.7671
  3.4110  3.3481  3.2904  3.2374  3.1871  3.1366  3.0813  3.0132  2.9389  2.8622
  2.7849  2.7077  2.6312  2.5556  2.4815  2.3065  2.1472  2.0021  1.8713  1.7453
  1.6146
  3.4057  3.3346  3.2706  3.2129  3.1602  3.1103  3.0595  2.9982  2.9285  2.8554
  2.7810  2.7064  2.6320  2.5577  2.4840  2.3080  2.1448  1.9945  1.8588  1.7302
  1.5998  1.4644
  3.4429  3.3565  3.2760  3.2045  3.1426  3.0881  3.0376  2.9830  2.9185  2.8494
  2.7785  2.7069  2.6351  2.5631  2.4906  2.3139  2.1478  1.9925  1.8515  1.7199
  1.5892  1.4551  1.3197  1.1873
  3.4812  3.4003  3.3180  3.2367  3.1591  3.0876  3.0250  2.9690  2.9081  2.8424
  2.7745  2.7058  2.6371  2.5680  2.4979  2.3218  2.1535  1.9943  1.8482  1.7132
  1.5816  1.4482  1.3137  1.1819  1.0544  0.9310  0.8112  0.6947  0.5818  0.4730
  3.4952  3.4209  3.3450  3.2676  3.1901  3.1147  3.0436  2.9774  2.9119  2.8433
  2.7738  2.7049  2.6372  2.5705  2.5034  2.3304  2.1606  1.9985  1.8479  1.7092
  1.5762  1.4432  1.3093  1.1778  1.0507  0.9280  0.8091  0.6938  0.5819  0.4736
  0.3691
  3.4942  3.4243  3.3537  3.2813  3.2073  3.1330  3.0602  2.9907  2.9242  2.8575
  2.7881  2.7165  2.6448  2.5747  2.5070  2.3385  2.1684  2.0043  1.8502  1.7078
  1.5729  1.4397  1.3063  1.1748  1.0477  0.9253  0.8070  0.6926  0.5817  0.4740
  0.3680
  3.4862  3.4178  3.3506  3.2825  3.2126  3.1410  3.0690  2.9981  2.9293  2.8625
  2.7963  2.7290  2.6598  2.5888  2.5174  2.3437  2.1742  2.0087  1.8520  1.7062
  1.5691  1.4353  1.3019  1.1703  1.0428  0.9202  0.8019  0.6879  0.5775  0.4705
  0.3669
  3.4728  3.4073  3.3430  3.2781  3.2117  3.1434  3.0738  3.0037  2.9342  2.8662
  2.7999  2.7344  2.6687  2.6019  2.5334  2.3566  2.1826  2.0164  1.8580  1.7094
  1.5700  1.4354  1.3021  1.1703  1.0424  0.9194  0.8009  0.6870  0.5769  0.4703
  0.3672
  3.4530  3.3913  3.3298  3.2682  3.2051  3.1401  3.0733  3.0053  2.9370  2.8690
  2.8021  2.7363  2.6715  2.6069  2.5417  2.3721  2.1956  2.0247  1.8648  1.7143
  1.5727  1.4371  1.3036  1.1716  1.0432  0.9194  0.8004  0.6861  0.5760  0.4696
  0.3667
  3.4207  3.3638  3.3077  3.2502  3.1915  3.1303  3.0669  3.0019  2.9359  2.8694
  2.8031  2.7374  2.6725  2.6083  2.5423  2.3902  2.2132  2.0336  1.8724
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4927  3.4402  3.3901  3.3393  3.2839  3.2220  3.1529  3.0757  2.9916  2.9068
  2.8228  2.7404  2.6601  2.5823  2.5074  2.3323  2.1760  2.0401  1.9150
  3.4482  3.3914  3.3381  3.2867  3.2342  3.1779  3.1149  3.0402  2.9595  2.8768
  2.7941  2.7123  2.6322  2.5544  2.4791  2.3028  2.1459  2.0051  1.8777  1.7564
  3.4196  3.3592  3.3032  3.2510  3.2003  3.1486  3.0920  3.0230  2.9464  2.8665
  2.7856  2.7050  2.6256  2.5480  2.4725  2.2951  2.1348  1.9888  1.8578  1.7344
  1.6093
  3.4045  3.3388  3.2788  3.2240  3.1731  3.1241  3.0732  3.0116  2.9401  2.8638
  2.7855  2.7067  2.6285  2.5514  2.4760  2.2975  2.1338  1.9828  1.8468  1.7200
  1.5942  1.4645
  3.4177  3.3387  3.2685  3.2064  3.1510  3.1007  3.0526  2.9994  2.9340  2.8623
  2.7874  2.7111  2.6347  2.5589  2.4840  2.3045  2.1381  1.9827  1.8412  1.7106
  1.5836  1.4547  1.3227  1.1919
  3.4669  3.3815  3.2969  3.2170  3.1458  3.0846  3.0324  2.9831  2.9248  2.8583
  2.7876  2.7146  2.6409  2.5669  2.4933  2.3137  2.1452  1.9861  1.8395  1.7049
  1.5763  1.4475  1.3167  1.1860  1.0587  0.9351  0.8149  0.6980  0.5847  0.4757
  3.4932  3.4158  3.3365  3.2564  3.1780  3.1037  3.0355  2.9761  2.9175  2.8532
  2.7853  2.7154  2.6445  2.5732  2.5016  2.3235  2.1534  1.9917  1.8408  1.7021
  1.5714  1.4423  1.3122  1.1822  1.0553  0.9324  0.8132  0.6975  0.5851  0.4764
  0.3718
  3.4985  3.4268  3.3538  3.2792  3.2035  3.1287  3.0569  2.9903  2.9274  2.8619
  2.7918  2.7198  2.6480  2.5773  2.5075  2.3330  2.1621  1.9985  1.8444  1.7018
  1.5684  1.4388  1.3091  1.1797  1.0528  0.9302  0.8116  0.6967  0.5851  0.4772
  0.3731
  3.4919  3.4233  3.3548  3.2851  3.2138  3.1413  3.0694  2.9998  2.9335  2.8687
  2.8022  2.7326  2.6604  2.5870  2.5143  2.3394  2.1689  2.0039  1.8473  1.7013
  1.5653  1.4343  1.3045  1.1751  1.0482  0.9255  0.8070  0.6925  0.5817  0.4742
  0.3702
  3.4820  3.4150  3.3491  3.2830  3.2157  3.1467  3.0766  3.0068  2.9383  2.8717
  2.8061  2.7399  2.6722  2.6026  2.5311  2.3504  2.1777  2.0122  1.8540  1.7053
  1.5664  1.4341  1.3042  1.1749  1.0480  0.9250  0.8064  0.6920  0.5816  0.4747
  0.3709
  3.4702  3.4044  3.3399  3.2765  3.2120  3.1461  3.0787  3.0102  2.9417  2.8739
  2.8073  2.7416  2.6760  2.6098  2.5423  2.3671  2.1893  2.0204  1.8612  1.7105
  1.5692  1.4353  1.3049  1.1757  1.0486  0.9252  0.8062  0.6916  0.5812  0.4743
  0.3752
  3.4565  3.3889  3.3272  3.2658  3.2043  3.1411  3.0763  3.0101  2.9428  2.8755
  2.8085  2.7423  2.6769  2.6119  2.5479  2.3895  2.2037  2.0285  1.8689
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5082  3.4569  3.4051  3.3519  3.2938  3.2293  3.1575  3.0780  2.9921  2.9062
  2.8210  2.7372  2.6554  2.5763  2.5000  2.3223  2.1638  2.0262  1.8920
  3.4612  3.4056  3.3524  3.2998  3.2451  3.1864  3.1205  3.0442  2.9613  2.8768
  2.7922  2.7086  2.6269  2.5475  2.4708  2.2917  2.1324  1.9908  1.8631  1.7442
  3.4298  3.3713  3.3165  3.2644  3.2127  3.1591  3.1004  3.0301  2.9512  2.8688
  2.7854  2.7024  2.6209  2.5415  2.4646  2.2842  2.1221  1.9754  1.8439  1.7225
  1.6014
  3.4088  3.3467  3.2894  3.2363  3.1860  3.1364  3.0842  3.0221  2.9486  2.8697
  2.7883  2.7064  2.6254  2.5461  2.4690  2.2874  2.1224  1.9711  1.8344  1.7089
  1.5864  1.4619
  3.4043  3.3344  3.2712  3.2141  3.1621  3.1135  3.0658  3.0127  2.9465  2.8724
  2.7941  2.7142  2.6342  2.5554  2.4783  2.2956  2.1281  1.9727  1.8307  1.7007
  1.5762  1.4517  1.3246  1.1961
  3.4422  3.3554  3.2759  3.2059  3.1452  3.0921  3.0445  2.9977  2.9403  2.8725
  2.7988  2.7219  2.6439  2.5662  2.4895  2.3060  2.1364  1.9777  1.8308  1.6963
  1.5695  1.4445  1.3182  1.1902  1.0634  0.9398  0.8192  0.7018  0.5879  0.4783
  3.4848  3.4035  3.3203  3.2381  3.1604  3.0902  3.0301  2.9801  2.9288  2.8677
  2.7994  2.7267  2.6517  2.5760  2.5005  2.3172  2.1458  1.9846  1.8337  1.6948
  1.5653  1.4395  1.3136  1.1865  1.0604  0.9375  0.8180  0.7019  0.5889  0.4794
  0.3740
  3.4995  3.4254  3.3496  3.2722  3.1948  3.1196  3.0489  2.9848  2.9275  2.8661
  2.7989  2.7284  2.6562  2.5831  2.5097  2.3283  2.1556  1.9926  1.8386  1.6958
  1.5632  1.4361  1.3102  1.1838  1.0582  0.9358  0.8169  0.7016  0.5897  0.4809
  0.3756
  3.4970  3.4272  3.3570  3.2852  3.2121  3.1386  3.0668  2.9988  2.9356  2.8738
  2.8076  2.7366  2.6630  2.5887  2.5153  2.3364  2.1635  1.9989  1.8426  1.6964
  1.5607  1.4318  1.3054  1.1792  1.0539  0.9315  0.8128  0.6979  0.5865  0.4785
  0.3737
  3.4878  3.4205  3.3537  3.2864  3.2177  3.1477  3.0772  3.0081  2.9415  2.8774
  2.8133  2.7465  2.6765  2.6039  2.5299  2.3465  2.1733  2.0079  1.8501  1.7013
  1.5625  1.4317  1.3047  1.1787  1.0536  0.9313  0.8127  0.6980  0.5871  0.4796
  0.3752
  3.4782  3.4109  3.3458  3.2811  3.2158  3.1492  3.0813  3.0129  2.9452  2.8788
  2.8137  2.7485  2.6820  2.6137  2.5436  2.3627  2.1838  2.0167  1.8578  1.7072
  1.5658  1.4328  1.3049  1.1789  1.0540  0.9316  0.8128  0.6981  0.5872  0.4799
  0.3801
  3.4679  3.4013  3.3366  3.2733  3.2105  3.1463  3.0810  3.0145  2.9472  2.8802
  2.8138  2.7481  2.6827  2.6168  2.5564  2.3850  2.1950  2.0253  1.8657
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5227  3.4706  3.4179  3.3626  3.3025  3.2361  3.1620  3.0798  2.9923  2.9054
  2.8196  2.7349  2.6521  2.5716  2.4939  2.3131  2.1523  2.0125  1.8774
  3.4738  3.4192  3.3649  3.3104  3.2538  3.1926  3.1244  3.0465  2.9616  2.8757
  2.7901  2.7055  2.6226  2.5418  2.4638  2.2814  2.1191  1.9765  1.8482  1.7305
  3.4403  3.3832  3.3290  3.2764  3.2233  3.1677  3.1068  3.0350  2.9537  2.8693
  2.7844  2.7000  2.6170  2.5361  2.4578  2.2741  2.1095  1.9621  1.8297  1.7093
  1.5917
  3.4157  3.3562  3.3008  3.2486  3.1981  3.1473  3.0934  3.0301  2.9545  2.8730
  2.7894  2.7055  2.6227  2.5417  2.4630  2.2781  2.1108  1.9591  1.8219  1.6971
  1.5771  1.4567
  3.4011  3.3368  3.2781  3.2241  3.1739  3.1259  3.0775  3.0235  2.9561  2.8794
  2.7984  2.7158  2.6335  2.5525  2.4736  2.2873  2.1178  1.9624  1.8200  1.6903
  1.5676  1.4465  1.3242  1.1990
  3.4251  3.3366  3.2678  3.2067  3.1523  3.1031  3.0571  3.0106  2.9533  2.8838
  2.8072  2.7271  2.6460  2.5655  2.4865  2.2990  2.1274  1.9689  1.8219  1.6874
  1.5617  1.4396  1.3174  1.1934  1.0690  0.9457  0.8246  0.7066  0.5923  0.4822
  3.4670  3.3809  3.2956  3.2162  3.1461  3.0863  3.0356  2.9908  2.9426  2.8823
  2.8121  2.7362  2.6576  2.5784  2.4999  2.3117  2.1381  1.9772  1.8264  1.6873
  1.5585  1.4349  1.3126  1.1895  1.0655  0.9432  0.8237  0.7071  0.5936  0.4837
  0.3778
  3.4952  3.4182  3.3390  3.2586  3.1796  3.1048  3.0367  2.9784  2.9291  2.8747
  2.8112  2.7407  2.6659  2.5892  2.5121  2.3243  2.1492  1.9862  1.8326  1.6897
  1.5573  1.4320  1.3092  1.1865  1.0634  0.9417  0.8229  0.7074  0.5950  0.4857
  0.3798
  3.4994  3.4282  3.3557  3.2816  3.2064  3.1319  3.0603  2.9938  2.9329  2.8754
  2.8122  2.7427  2.6696  2.5951  2.5199  2.3344  2.1583  1.9935  1.8377  1.6915
  1.5557  1.4281  1.3044  1.1817  1.0591  0.9378  0.8194  0.7043  0.5925  0.4839
  0.3785
  3.4927  3.4250  3.3568  3.2879  3.2176  3.1462  3.0754  3.0070  2.9424  2.8813
  2.8195  2.7529  2.6814  2.6070  2.5314  2.3455  2.1694  2.0034  1.8460  1.6974
  1.5584  1.4283  1.3037  1.1809  1.0588  0.9379  0.8197  0.7050  0.5937  0.4836
  0.3814
  3.4824  3.4152  3.3497  3.2843  3.2180  3.1504  3.0819  3.0138  2.9472  2.8830
  2.8203  2.7562  2.6890  2.6186  2.5458  2.3600  2.1801  2.0129  1.8544  1.7041
  1.5625  1.4298  1.3038  1.1807  1.0588  0.9382  0.8202  0.7055  0.5944  0.4866
  0.3884
  3.4729  3.4062  3.3409  3.2773  3.2134  3.1488  3.0830  3.0164  2.9497  2.8839
  2.8192  2.7550  2.6899  2.6231  2.5631  2.3779  2.1904  2.0220  1.8629
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5363  3.4829  3.4290  3.3719  3.3101  3.2420  3.1667  3.0824  2.9923  2.9044
  2.8183  2.7333  2.6496  2.5680  2.4890  2.3048  2.1411  1.9986  1.8628
  3.4857  3.4304  3.3752  3.3186  3.2594  3.1964  3.1267  3.0477  2.9610  2.8740
  2.7880  2.7028  2.6190  2.5372  2.4579  2.2722  2.1064  1.9622  1.8333  1.7157
  3.4505  3.3943  3.3400  3.2862  3.2314  3.1739  3.1112  3.0377  2.9544  2.8685
  2.7827  2.6975  2.6136  2.5316  2.4520  2.2651  2.0971  1.9486  1.8154  1.6952
  1.5808
  3.4233  3.3658  3.3115  3.2595  3.2084  3.1562  3.1006  3.0358  2.9580  2.8743
  2.7893  2.7042  2.6203  2.5380  2.4580  2.2698  2.0995  1.9470  1.8091  1.6845
  1.5668  1.4496
  3.4027  3.3424  3.2865  3.2345  3.1852  3.1369  3.0874  3.0322  2.9631  2.8839
  2.8007  2.7164  2.6326  2.5502  2.4697  2.2801  2.1078  1.9517  1.8091  1.6795
  1.5583  1.4399  1.3213  1.2006
  3.3978  3.3296  3.2680  3.2123  3.1616  3.1144  3.0689  3.0218  2.9638  2.8923
  2.8130  2.7304  2.6473  2.5649  2.4842  2.2930  2.1187  1.9598  1.8128  1.6782
  1.5534  1.4333  1.3144  1.1946  1.0729  0.9507  0.8302  0.7121  0.5974  0.4869
  3.4372  3.3507  3.2723  3.2037  3.1441  3.0922  3.0461  3.0030  2.9553  2.8946
  2.8221  2.7432  2.6619  2.5803  2.4996  2.3071  2.1308  1.9693  1.8189  1.6798
  1.5512  1.4291  1.3095  1.1902  1.0697  0.9493  0.8301  0.7132  0.5992  0.4887
  0.3823
  3.4834  3.4025  3.3193  3.2366  3.1586  3.0889  3.0295  2.9811  2.9378  2.8874
  2.8246  2.7519  2.6741  2.5943  2.5145  2.3214  2.1432  1.9794  1.8264  1.6835
  1.5511  1.4267  1.3062  1.1870  1.0673  0.9476  0.8295  0.7139  0.6012  0.4913
  0.3848
  3.5000  3.4243  3.3492  3.2724  3.1951  3.1197  3.0484  2.9862  2.9304  2.8763
  2.8192  2.7529  2.6799  2.6034  2.5254  2.3333  2.1536  1.9878  1.8325  1.6865
  1.5505  1.4234  1.3017  1.1821  1.0629  0.9438  0.8263  0.7114  0.5994  0.4903
  0.3842
  3.4950  3.4266  3.3570  3.2862  3.2141  3.1415  3.0704  3.0050  2.9436  2.8836
  2.8227  2.7583  2.6876  2.6129  2.5366  2.3466  2.1662  1.9987  1.8417  1.6934
  1.5543  1.4243  1.3011  1.1812  1.0623  0.9439  0.8269  0.7125  0.6012  0.4928
  0.3872
  3.4846  3.4182  3.3522  3.2860  3.2184  3.1496  3.0805  3.0126  2.9474  2.8854
  2.8253  2.7632  2.6961  2.6245  2.5499  2.3601  2.1782  2.0092  1.8508  1.7008
  1.5593  1.4265  1.3015  1.1808  1.0620  0.9440  0.8275  0.7135  0.6024  0.4944
  0.3938
  3.4749  3.4079  3.3433  3.2792  3.2149  3.1497  3.0833  3.0166  2.9507  2.8865
  2.8241  2.7620  2.6980  2.6305  2.5653  2.3738  2.1896  2.0193  1.8598
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5489  3.4942  3.4385  3.3800  3.3167  3.2471  3.1700  3.0846  2.9926  2.9031
  2.8168  2.7316  2.6474  2.5648  2.4847  2.2972  2.1304  1.9851  1.8474
  3.4966  3.4407  3.3851  3.3278  3.2671  3.2012  3.1292  3.0492  2.9604  2.8721
  2.7856  2.7001  2.6159  2.5332  2.4528  2.2640  2.0947  1.9476  1.8182  1.7006
  3.4601  3.4043  3.3492  3.2938  3.2370  3.1776  3.1135  3.0393  2.9545  2.8672
  2.7807  2.6951  2.6107  2.5279  2.4472  2.2572  2.0857  1.9349  1.8011  1.6806
  1.5683
  3.4308  3.3748  3.3211  3.2687  3.2165  3.1627  3.1056  3.0395  2.9600  2.8745
  2.7883  2.7028  2.6181  2.5351  2.4540  2.2627  2.0891  1.9345  1.7961  1.6714
  1.5555  1.4413
  3.4063  3.3488  3.2949  3.2440  3.1948  3.1460  3.0952  3.0388  2.9681  2.8867
  2.8017  2.7164  2.6317  2.5483  2.4668  2.2740  2.0986  1.9407  1.7979  1.6682
  1.5482  1.4320  1.3165  1.1998
  3.3884  3.3284  3.2716  3.2195  3.1709  3.1248  3.0790  3.0310  2.9721  2.8984
  2.8167  2.7324  2.6480  2.5645  2.4826  2.2881  2.1108  1.9502  1.8033  1.6687
  1.5446  1.4262  1.3098  1.1935  1.0755  0.9562  0.8365  0.7185  0.6036  0.4926
  3.4042  3.3281  3.2607  3.2011  3.1482  3.1007  3.0568  3.0142  2.9662  2.9045
  2.8296  2.7482  2.6649  2.5817  2.4996  2.3035  2.1242  1.9611  1.8109  1.6719
  1.5436  1.4226  1.3052  1.1888  1.0721  0.9543  0.8364  0.7199  0.6058  0.4949
  0.3879
  3.4614  3.3755  3.2901  3.2108  3.1417  3.0829  3.0332  2.9906  2.9494  2.8998
