 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.9881  2.0217  2.0795  2.1044  2.0840  2.0619  2.0704  2.0923  2.0988  2.0824
  2.0522  2.0129  1.9706  1.9273  1.8807  1.7573  1.6275  1.4957  1.3668
  1.9813  1.9807  1.9935  2.0060  2.0179  2.0304  2.0414  2.0478  2.0470  2.0375
  2.0180  1.9876  1.9481  1.9034  1.8565  1.7346  1.6083  1.4793  1.3514  1.2256
  1.9754  1.9578  1.9453  1.9445  1.9606  1.9813  1.9944  2.0001  2.0005  1.9955
  1.9822  1.9587  1.9240  1.8807  1.8342  1.7136  1.5902  1.4642  1.3381  1.2144
  1.0937
  1.9704  1.9530  1.9349  1.9199  1.9121  1.9146  1.9294  1.9492  1.9593  1.9564
  1.9448  1.9262  1.8983  1.8592  1.8138  1.6943  1.5732  1.4504  1.3268  1.2049
  1.0862  0.9706
  1.9558  1.9435  1.9278  1.9112  1.8963  1.8859  1.8823  1.8856  1.8948  1.9038
  1.9023  1.8889  1.8676  1.8359  1.7942  1.6768  1.5572  1.4374  1.3166  1.1965
  1.0791  0.9650  0.8540  0.7457
  1.9274  1.9224  1.9128  1.9000  1.8854  1.8712  1.8596  1.8523  1.8485  1.8465
  1.8450  1.8389  1.8246  1.8023  1.7697  1.6603  1.5423  1.4249  1.3071  1.1890
  1.0727  0.9595  0.8496  0.7428  0.6387  0.5368  0.4368  0.3375  0.2387  0.1430
  1.8846  1.8871  1.8851  1.8789  1.8691  1.8565  1.8430  1.8305  1.8201  1.8113
  1.8020  1.7909  1.7768  1.7590  1.7340  1.6414  1.5284  1.4131  1.2980  1.1825
  1.0674  0.9546  0.8452  0.7392  0.6362  0.5358  0.4375  0.3411  0.2452  0.1494
  0.0559
  1.8298  1.8385  1.8436  1.8449  1.8418  1.8343  1.8235  1.8106  1.7974  1.7847
  1.7721  1.7578  1.7404  1.7201  1.6971  1.6166  1.5134  1.4018  1.2892  1.1764
  1.0631  0.9509  0.8416  0.7357  0.6331  0.5336  0.4366  0.3417  0.2484  0.1556
  0.0623
  1.7665  1.7795  1.7899  1.7977  1.8016  1.8010  1.7954  1.7859  1.7734  1.7595
  1.7452  1.7298  1.7121  1.6910  1.6670  1.5907  1.4954  1.3891  1.2794  1.1689
  1.0579  0.9467  0.8373  0.7309  0.6280  0.5286  0.4320  0.3380  0.2461  0.1555
  0.0654
  1.6954  1.7116  1.7262  1.7389  1.7491  1.7550  1.7562  1.7522  1.7436  1.7316
  1.7175  1.7021  1.6852  1.6656  1.6427  1.5690  1.4790  1.3780  1.2715  1.1633
  1.0547  0.9456  0.8370  0.7304  0.6269  0.5269  0.4302  0.3364  0.2453  0.1561
  0.0672
  1.6166  1.6364  1.6543  1.6707  1.6852  1.6969  1.7044  1.7070  1.7043  1.6968
  1.6855  1.6715  1.6557  1.6379  1.6176  1.5503  1.4636  1.3673  1.2641  1.1582
  1.0514  0.9444  0.8375  0.7314  0.6275  0.5267  0.4292  0.3350  0.2438  0.1551
  0.0684
  1.5300  1.5539  1.5755  1.5943  1.6123  1.6280  1.6406  1.6494  1.6533  1.6520
  1.6458  1.6355  1.6222  1.6065  1.5917  1.5346  1.4492  1.3570  1.2572
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.0583  2.0716  2.0864  2.1009  2.1127  2.1199  2.1209  2.1147  2.1008  2.0793
  2.0497  2.0125  1.9700  1.9246  1.8765  1.7548  1.6281  1.4984  1.3678
  2.0229  2.0291  2.0389  2.0503  2.0611  2.0692  2.0727  2.0705  2.0619  2.0462
  2.0223  1.9892  1.9483  1.9030  1.8557  1.7337  1.6087  1.4817  1.3540  1.2283
  2.0014  1.9891  1.9899  2.0051  2.0132  2.0202  2.0247  2.0251  2.0206  2.0103
  1.9927  1.9659  1.9292  1.8851  1.8378  1.7157  1.5919  1.4671  1.3418  1.2182
  1.0975
  1.9936  1.9686  1.9573  1.9575  1.9645  1.9738  1.9818  1.9852  1.9820  1.9737
  1.9602  1.9397  1.9097  1.8692  1.8228  1.7008  1.5777  1.4546  1.3312  1.2094
  1.0905  0.9747
  1.9955  1.9747  1.9525  1.9380  1.9313  1.9298  1.9318  1.9354  1.9394  1.9402
  1.9296  1.9116  1.8869  1.8530  1.8094  1.6884  1.5657  1.4438  1.3221  1.2017
  1.0840  0.9696  0.8583  0.7497
  1.9908  1.9733  1.9523  1.9299  1.9085  1.8909  1.8788  1.8730  1.8733  1.8799
  1.8846  1.8776  1.8599  1.8327  1.7953  1.6778  1.5554  1.4344  1.3143  1.1952
  1.0783  0.9646  0.8544  0.7472  0.6426  0.5403  0.4398  0.3402  0.2414  0.1458
  1.9741  1.9631  1.9467  1.9270  1.9057  1.8847  1.8659  1.8510  1.8400  1.8319
  1.8265  1.8230  1.8151  1.7988  1.7723  1.6676  1.5465  1.4262  1.3075  1.1898
  1.0736  0.9603  0.8505  0.7440  0.6406  0.5398  0.4410  0.3441  0.2480  0.1521
  0.0587
  1.9443  1.9398  1.9299  1.9158  1.8986  1.8794  1.8594  1.8403  1.8231  1.8080
  1.7941  1.7803  1.7668  1.7524  1.7337  1.6517  1.5379  1.4188  1.3013  1.1852
  1.0702  0.9571  0.8473  0.7409  0.6380  0.5380  0.4405  0.3451  0.2514  0.1583
  0.0649
  1.9014  1.9042  1.9006  1.8928  1.8814  1.8668  1.8497  1.8310  1.8116  1.7927
  1.7744  1.7559  1.7363  1.7157  1.6947  1.6246  1.5246  1.4101  1.2940  1.1794
  1.0658  0.9534  0.8434  0.7365  0.6332  0.5333  0.4363  0.3418  0.2494  0.1585
  0.0680
  1.8485  1.8566  1.8590  1.8574  1.8522  1.8435  1.8314  1.8162  1.7985  1.7791
  1.7590  1.7383  1.7166  1.6932  1.6683  1.5977  1.5077  1.4014  1.2886  1.1757
  1.0639  0.9530  0.8435  0.7363  0.6324  0.5320  0.4348  0.3406  0.2490  0.1593
  0.0699
  1.7888  1.8001  1.8073  1.8109  1.8112  1.8084  1.8021  1.7921  1.7783  1.7614
  1.7422  1.7212  1.6990  1.6753  1.6496  1.5763  1.4899  1.3905  1.2825  1.1720
  1.0619  0.9527  0.8445  0.7376  0.6333  0.5320  0.4341  0.3394  0.2478  0.1586
  0.0714
  1.7231  1.7369  1.7476  1.7554  1.7604  1.7624  1.7614  1.7569  1.7484  1.7358
  1.7197  1.7006  1.6794  1.6564  1.6386  1.5604  1.4712  1.3774  1.2757
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1246  2.1389  2.1533  2.1663  2.1749  2.1764  2.1685  2.1502  2.1236  2.0906
  2.0521  2.0092  1.9643  1.9182  1.8714  1.7511  1.6274  1.5007  1.3721
  2.0875  2.0985  2.1108  2.1227  2.1316  2.1347  2.1295  2.1150  2.0933  2.0652
  2.0310  1.9909  1.9465  1.9000  1.8525  1.7313  1.6083  1.4839  1.3584  1.2332
  2.0549  2.0608  2.0696  2.0790  2.0869  2.0910  2.0886  2.0783  2.0612  2.0383
  2.0095  1.9740  1.9323  1.8863  1.8385  1.7163  1.5932  1.4701  1.3467  1.2239
  1.1033
  2.0318  2.0251  2.0275  2.0365  2.0438  2.0478  2.0469  2.0401  2.0271  2.0088
  1.9853  1.9556  1.9188  1.8753  1.8280  1.7051  1.5816  1.4590  1.3370  1.2159
  1.0970  0.9809
  2.0222  2.0038  1.9926  1.9879  1.9891  1.9954  2.0035  2.0026  1.9937  1.9787
  1.9588  1.9339  1.9030  1.8645  1.8193  1.6967  1.5729  1.4504  1.3292  1.2092
  1.0914  0.9766  0.8648  0.7556
  2.0252  2.0043  1.9827  1.9628  1.9473  1.9368  1.9336  1.9380  1.9435  1.9429
  1.9316  1.9110  1.8840  1.8511  1.8105  1.6903  1.5662  1.4438  1.3230  1.2038
  1.0866  0.9725  0.8617  0.7539  0.6487  0.5458  0.4447  0.3445  0.2455  0.1502
  2.0262  2.0066  1.9841  1.9602  1.9369  1.9162  1.8995  1.8871  1.8786  1.8750
  1.8759  1.8725  1.8581  1.8329  1.7987  1.6849  1.5611  1.4386  1.3182  1.1996
  1.0830  0.9690  0.8586  0.7515  0.6475  0.5459  0.4465  0.3488  0.2523  0.1564
  0.0634
  2.0200  2.0046  1.9846  1.9612  1.9361  1.9109  1.8873  1.8667  1.8492  1.8343
  1.8216  1.8123  1.8054  1.7939  1.7732  1.6788  1.5570  1.4346  1.3145  1.1965
  1.0818  0.9667  0.8562  0.7492  0.6456  0.5449  0.4466  0.3506  0.2563  0.1627
  0.0694
  2.0010  1.9925  1.9780  1.9581  1.9349  1.9098  1.8843  1.8595  1.8364  1.8152
  1.7957  1.7770  1.7594  1.7437  1.7280  1.6607  1.5512  1.4297  1.3099  1.1925
  1.0772  0.9637  0.8529  0.7454  0.6415  0.5409  0.4430  0.3478  0.2547  0.1631
  0.0724
  1.9695  1.9676  1.9603  1.9458  1.9270  1.9051  1.8813  1.8565  1.8314  1.8068
  1.7829  1.7596  1.7364  1.7130  1.6904  1.6301  1.5401  1.4264  1.3078  1.1912
  1.0768  0.9642  0.8537  0.7457  0.6411  0.5401  0.4422  0.3473  0.2549  0.1645
  0.0745
  1.9279  1.9315  1.9293  1.9216  1.9085  1.8916  1.8717  1.8497  1.8261  1.8012
  1.7758  1.7499  1.7236  1.6968  1.6695  1.6004  1.5202  1.4189  1.3052  1.1900
  1.0766  0.9652  0.8554  0.7476  0.6425  0.5406  0.4420  0.3467  0.2543  0.1643
  0.0765
  1.8781  1.8863  1.8888  1.8862  1.8788  1.8674  1.8525  1.8349  1.8147  1.7922
  1.7679  1.7420  1.7147  1.6864  1.6653  1.5716  1.4915  1.4072  1.3021
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2015  2.2166  2.2301  2.2404  2.2453  2.2413  2.2250  2.1948  2.1536  2.1062
  2.0563  2.0065  1.9579  1.9103  1.8633  1.7451  1.6252  1.5024  1.3769
  2.1639  2.1781  2.1917  2.2030  2.2094  2.2084  2.1965  2.1707  2.1345  2.0911
  2.0434  1.9941  1.9449  1.8964  1.8483  1.7281  1.6074  1.4859  1.3633  1.2400
  2.1274  2.1385  2.1505  2.1618  2.1700  2.1723  2.1650  2.1447  2.1141  2.0757
  2.0319  1.9846  1.9358  1.8869  1.8381  1.7161  1.5944  1.4733  1.3523  1.2314
  1.1113
  2.0943  2.1011  2.1101  2.1197  2.1280  2.1323  2.1295  2.1153  2.0905  2.0577
  2.0188  1.9753  1.9286  1.8802  1.8312  1.7080  1.5852  1.4639  1.3436  1.2242
  1.1060  0.9897
  2.0610  2.0610  2.0681  2.0773  2.0855  2.0905  2.0903  2.0818  2.0630  2.0359
