 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  1.5229  1.3783  1.2384  1.1048  0.9774  0.8558  0.7390  0.6266  0.5182  0.4133
  0.3097
  2.6231  2.6126  2.6024  2.5902  2.5759  2.5599  2.5416  2.5205  2.4957  2.4674
  2.4364  2.4039  2.3714  2.3401  2.3106  2.2256  2.1031  1.9634  1.8170  1.6703
  1.5256  1.3832  1.2438  1.1091  0.9803  0.8574  0.7397  0.6267  0.5180  0.4130
  0.3116
  2.5544  2.5449  2.5358  2.5269  2.5176  2.5074  2.4957  2.4818  2.4644  2.4427
  2.4169  2.3874  2.3556  2.3225  2.2920  2.2029  2.0863  1.9517  1.8117
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5878  2.5815  2.5858  2.6046  2.6436  2.6888  2.7238  2.7411  2.7542  2.7664
  2.7690  2.7492  2.7036  2.6417  2.5735  2.3982  2.2236  2.0517  1.8853
  2.5749  2.5607  2.5550  2.5607  2.5797  2.6102  2.6401  2.6524  2.6651  2.6825
  2.6990  2.6994  2.6697  2.6146  2.5485  2.3743  2.2015  2.0323  1.8683  1.7108
  2.5874  2.5604  2.5413  2.5314  2.5331  2.5478  2.5679  2.5766  2.5848  2.6004
  2.6226  2.6402  2.6331  2.5916  2.5300  2.3572  2.1848  2.0173  1.8549  1.6988
  1.5489
  2.6528  2.6171  2.5699  2.5329  2.5086  2.5000  2.5059  2.5108  2.5135  2.5230
  2.5430  2.5688  2.5841  2.5653  2.5139  2.3451  2.1729  2.0060  1.8448  1.6895
  1.5404  1.3973
  2.7231  2.6886  2.6423  2.5914  2.5429  2.5025  2.4757  2.4655  2.4598  2.4596
  2.4698  2.4917  2.5186  2.5267  2.4949  2.3365  2.1648  1.9981  1.8373  1.6825
  1.5339  1.3914  1.2545  1.1222
  2.7481  2.7246  2.6917  2.6492  2.6003  2.5508  2.5066  2.4719  2.4471  2.4321
  2.4269  2.4329  2.4497  2.4702  2.4656  2.3296  2.1594  1.9929  1.8323  1.6776
  1.5290  1.3867  1.2503  1.1190  0.9922  0.8693  0.7497  0.6335  0.5207  0.4117
  2.7490  2.7318  2.7080  2.6746  2.6328  2.5859  2.5389  2.4975  2.4652  2.4412
  2.4238  2.4138  2.4120  2.4176  2.4217  2.3218  2.1560  1.9900  1.8296  1.6750
  1.5260  1.3833  1.2468  1.1159  0.9900  0.8682  0.7501  0.6354  0.5239  0.4157
  0.3104
  2.7428  2.7268  2.7070  2.6804  2.6461  2.6054  2.5613  2.5179  2.4796  2.4499
  2.4287  2.4128  2.4002  2.3922  2.3857  2.3091  2.1532  1.9886  1.8287  1.6744
  1.5264  1.3818  1.2446  1.1134  0.9877  0.8666  0.7494  0.6359  0.5257  0.4187
  0.3145
  2.7361  2.7197  2.7013  2.6773  2.6477  2.6127  2.5735  2.5326  2.4927  2.4573
  2.4290  2.4079  2.3908  2.3755  2.3616  2.2861  2.1472  1.9855  1.8266  1.6730
  1.5242  1.3801  1.2417  1.1096  0.9832  0.8619  0.7450  0.6321  0.5228  0.4167
  0.3136
  2.7251  2.7104  2.6927  2.6710  2.6441  2.6131  2.5784  2.5418  2.5036  2.4663
  2.4324  2.4036  2.3799  2.3592  2.3397  2.2633  2.1370  1.9845  1.8276  1.6752
  1.5275  1.3837  1.2447  1.1113  0.9839  0.8619  0.7447  0.6319  0.5230  0.4175
  0.3134
  2.7032  2.6916  2.6765  2.6577  2.6339  2.6063  2.5761  2.5435  2.5089  2.4732
  2.4376  2.4037  2.3730  2.3456  2.3202  2.2423  2.1218  1.9795  1.8277  1.6772
  1.5309  1.3885  1.2497  1.1155  0.9868  0.8638  0.7458  0.6324  0.5232  0.4178
  0.3158
  2.6651  2.6564  2.6448  2.6301  2.6110  2.5881  2.5625  2.5348  2.5049  2.4728
  2.4390  2.4042  2.3697  2.3365  2.3031  2.2231  2.1016  1.9705  1.8269
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6104  2.6145  2.6324  2.6674  2.7260  2.7905  2.8402  2.8623  2.8621  2.8455
  2.8128  2.7645  2.7041  2.6376  2.5689  2.3968  2.2267  2.0587  1.8929
  2.5852  2.5807  2.5875  2.6098  2.6490  2.7035  2.7563  2.7777  2.7847  2.7801
  2.7623  2.7279  2.6767  2.6139  2.5460  2.3732  2.2035  2.0375  1.8750  1.7174
  2.5713  2.5581  2.5539  2.5627  2.5879  2.6307  2.6787  2.7003  2.7097  2.7119
  2.7059  2.6868  2.6496  2.5949  2.5298  2.3572  2.1869  2.0217  1.8611  1.7055
  1.5554
  2.5817  2.5558  2.5378  2.5307  2.5383  2.5638  2.6043  2.6280  2.6372  2.6416
  2.6424  2.6361  2.6155  2.5745  2.5164  2.3464  2.1756  2.0103  1.8506  1.6963
  1.5475  1.4041
  2.6543  2.6070  2.5632  2.5295  2.5108  2.5126  2.5353  2.5599  2.5686  2.5721
  2.5747  2.5758  2.5697  2.5465  2.5012  2.3390  2.1680  2.0025  1.8431  1.6894
  1.5414  1.3989  1.2617  1.1291
  2.7250  2.6888  2.6432  2.5929  2.5454  2.5092  2.4955  2.5052  2.5104  2.5099
  2.5094  2.5108  2.5123  2.5055  2.4784  2.3331  2.1632  1.9974  1.8380  1.6846
  1.5370  1.3949  1.2583  1.1266  0.9993  0.8758  0.7556  0.6386  0.5252  0.4162
  2.7498  2.7268  2.6946  2.6530  2.6052  2.5580  2.5200  2.4985  2.4875  2.4756
  2.4651  2.4582  2.4551  2.4544  2.4426  2.3269  2.1602  1.9945  1.8349  1.6816
  1.5341  1.3921  1.2556  1.1244  0.9979  0.8755  0.7567  0.6412  0.5290  0.4202
  0.3154
  2.7451  2.7300  2.7086  2.6784  2.6395  2.5949  2.5507  2.5145  2.4895  2.4707
  2.4531  2.4367  2.4228  2.4111  2.3994  2.3170  2.1583  1.9933  1.8337  1.6804
  1.5329  1.3908  1.2541  1.1227  0.9964  0.8747  0.7568  0.6425  0.5315  0.4237
  0.3172
  2.7328  2.7177  2.7015  2.6797  2.6499  2.6125  2.5706  2.5293  2.4934  2.4653
  2.4437  2.4256  2.4082  2.3901  2.3708  2.2975  2.1542  1.9909  1.8315  1.6783
  1.5308  1.3886  1.2514  1.1193  0.9926  0.8708  0.7532  0.6395  0.5294  0.4224
  0.3187
  2.7234  2.7064  2.6907  2.6722  2.6481  2.6174  2.5808  2.5409  2.5012  2.4652
  2.4354  2.4117  2.3918  2.3724  2.3506  2.2737  2.1500  1.9917  1.8332  1.6804
  1.5333  1.3912  1.2538  1.1212  0.9937  0.8714  0.7536  0.6401  0.5304  0.4241
  0.3210
  2.7208  2.7019  2.6837  2.6653  2.6432  2.6162  2.5839  2.5475  2.5089  2.4704
  2.4346  2.4033  2.3770  2.3537  2.3304  2.2524  2.1368  1.9917  1.8352  1.6831
  1.5365  1.3950  1.2578  1.1249  0.9967  0.8735  0.7551  0.6412  0.5314  0.4251
  0.3224
  2.7154  2.6960  2.6783  2.6590  2.6381  2.6129  2.5832  2.5500  2.5140  2.4765
  2.4390  2.4030  2.3700  2.3402  2.3102  2.2336  2.1146  1.9909  1.8375
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6281  2.6391  2.6651  2.7078  2.7726  2.8425  2.8981  2.9235  2.9119  2.8786
  2.8297  2.7702  2.7044  2.6357  2.5665  2.3953  2.2278  2.0621  1.8979
  2.5973  2.5989  2.6132  2.6440  2.6923  2.7558  2.8177  2.8434  2.8447  2.8259
  2.7902  2.7406  2.6806  2.6142  2.5452  2.3726  2.2043  2.0401  1.8790  1.7218
  2.5756  2.5681  2.5708  2.5881  2.6230  2.6765  2.7357  2.7660  2.7756  2.7686
  2.7462  2.7092  2.6588  2.5977  2.5306  2.3576  2.1882  2.0242  1.8647  1.7097
  1.5597
  2.5691  2.5515  2.5420  2.5444  2.5629  2.6012  2.6546  2.6899  2.7042  2.7053
  2.6942  2.6704  2.6328  2.5811  2.5189  2.3477  2.1774  2.0130  1.8541  1.7004
  1.5519  1.4086
  2.6054  2.5683  2.5397  2.5221  2.5196  2.5368  2.5752  2.6147  2.6322  2.6377
  2.6343  2.6217  2.5978  2.5593  2.5061  2.3409  2.1704  2.0054  1.8466  1.6936
  1.5461  1.4037  1.2664  1.1335
  2.6957  2.6504  2.5996  2.5516  2.5155  2.4996  2.5108  2.5421  2.5623  2.5694
  2.5695  2.5641  2.5516  2.5276  2.4878  2.3356  2.1659  2.0006  1.8416  1.6888
  1.5418  1.4000  1.2634  1.1316  1.0040  0.8801  0.7595  0.6421  0.5285  0.4196
  2.7442  2.7147  2.6751  2.6268  2.5762  2.5315  2.5022  2.5006  2.5100  2.5118
  2.5091  2.5041  2.4966  2.4838  2.4593  2.3301  2.1631  1.9977  1.8386  1.6858
  1.5390  1.3975  1.2612  1.1299  1.0031  0.8803  0.7611  0.6452  0.5325  0.4236
  0.3190
  2.7510  2.7330  2.7068  2.6711  2.6272  2.5802  2.5380  2.5102  2.4991  2.4900
  2.4769  2.4628  2.4496  2.4362  2.4193  2.3214  2.1613  1.9964  1.8373  1.6844
  1.5375  1.3962  1.2600  1.1287  1.0021  0.8800  0.7618  0.6470  0.5354  0.4273
  0.3229
  2.7366  2.7232  2.7058  2.6812  2.6480  2.6077  2.5648  2.5264  2.4983  2.4793
  2.4628  2.4452  2.4258  2.4054  2.3837  2.3041  2.1576  1.9941  1.8349  1.6820
  1.5351  1.3937  1.2573  1.1256  0.9988  0.8766  0.7587  0.6446  0.5339  0.4265
  0.3224
  2.7209  2.7066  2.6919  2.6736  2.6490  2.6171  2.5794  2.5397  2.5027  2.4720
  2.4476  2.4271  2.4073  2.3858  2.3611  2.2806  2.1544  1.9951  1.8365  1.6838
  1.5371  1.3957  1.2593  1.1274  1.0001  0.8776  0.7595  0.6456  0.5354  0.4287
  0.3252
  2.7149  2.6966  2.6795  2.6628  2.6420  2.6160  2.5839  2.5474  2.5091  2.4723
  2.4395  2.4116  2.3876  2.3647  2.3401  2.2586  2.1437  1.9958  1.8386  1.6863
  1.5399  1.3989  1.2626  1.1306  1.0030  0.8800  0.7614  0.6472  0.5369  0.4303
  0.3313
  2.7186  2.6943  2.6749  2.6558  2.6360  2.6122  2.5837  2.5508  2.5144  2.4767
  2.4397  2.4052  2.3744  2.3465  2.3207  2.2381  2.1255  1.9962  1.8412
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6493  2.6676  2.7010  2.7515  2.8260  2.9040  2.9620  2.9805  2.9529  2.9037
  2.8424  2.7749  2.7049  2.6343  2.5643  2.3935  2.2279  2.0648  1.9018
  2.6129  2.6213  2.6436  2.6830  2.7408  2.8136  2.8822  2.9080  2.8985  2.8639
  2.8126  2.7513  2.6845  2.6151  2.5449  2.3721  2.2049  2.0425  1.8831  1.7267
  2.5844  2.5832  2.5935  2.6197  2.6646  2.7279  2.7965  2.8335  2.8391  2.8196
  2.7807  2.7286  2.6676  2.6012  2.5320  2.3583  2.1896  2.0267  1.8685  1.7143
  1.5647
  2.5664  2.5557  2.5542  2.5657  2.5946  2.6441  2.7084  2.7548  2.7722  2.7667
  2.7416  2.7011  2.6491  2.5884  2.5221  2.3493  2.1796  2.0159  1.8580  1.7050
  1.5569  1.4137
  2.5741  2.5500  2.5334  2.5279  2.5379  2.5681  2.6198  2.6724  2.6990  2.7047
  2.6926  2.6649  2.6243  2.5726  2.5121  2.3433  2.1731  2.0088  1.8507  1.6982
  1.5512  1.4091  1.2717  1.1388
  2.6479  2.5994  2.5562  2.5237  2.5068  2.5107  2.5398  2.5878  2.6218  2.6356
  2.6337  2.6180  2.5899  2.5499  2.4986  2.3386  2.1690  2.0042  1.8458  1.6936
  1.5470  1.4057  1.2692  1.1373  1.0094  0.8852  0.7641  0.6462  0.5320  0.4226
  2.7266  2.6890  2.6408  2.5879  2.5388  2.5032  2.4920  2.5146  2.5466  2.5641
  2.5683  2.5614  2.5444  2.5168  2.4775  2.3339  2.1664  2.0015  1.8429  1.6906
  1.5443  1.4034  1.2674  1.1361  1.0091  0.8860  0.7663  0.6499  0.5366  0.4270
  0.3218
  2.7524  2.7296  2.6970  2.6543  2.6052  2.5566  2.5176  2.4990  2.5063  2.5131
  2.5118  2.5046  2.4920  2.4731  2.4458  2.3268  2.1647  2.0002  1.8414  1.6891
  1.5428  1.4021  1.2664  1.1353  1.0087  0.8863  0.7675  0.6523  0.5403  0.4313
  0.3259
  2.7443  2.7300  2.7094  2.6799  2.6415  2.5972  2.5534  2.5188  2.5009  2.4946
  2.4857  2.4710  2.4524  2.4312  2.4067  2.3125  2.1612  1.9978  1.8389  1.6864
  1.5400  1.3993  1.2636  1.1325  1.0058  0.8835  0.7651  0.6504  0.5392  0.4313
  0.3264
  2.7236  2.7119  2.6974  2.6776  2.6499  2.6148  2.5748  2.5356  2.5033  2.4812
  2.4651  2.4486  2.4287  2.4049  2.3777  2.2912  2.1587  1.9987  1.8402  1.6878
  1.5415  1.4008  1.2653  1.1342  1.0074  0.8849  0.7666  0.6522  0.5415  0.4341
  0.3299
  2.7096  2.6939  2.6798  2.6634  2.6427  2.6155  2.5824  2.5455  2.5087  2.4759
  2.4490  2.4262  2.4046  2.3813  2.3546  2.2678  2.1508  1.9998  1.8424  1.6901
  1.5440  1.4034  1.2680  1.1370  1.0102  0.8875  0.7689  0.6543  0.5436  0.4364
  0.3364
  2.7075  2.6870  2.6687  2.6514  2.6329  2.6099  2.5820  2.5493  2.5134  2.4771
  2.4429  2.4120  2.3845  2.3585  2.3374  2.2423  2.1375  2.0011  1.8455
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6733  2.6987  2.7627  2.8454  2.9277  2.9939  3.0315  3.0291  2.9832  2.9210
  2.8513  2.7787  2.7056  2.6334  2.5625  2.3912  2.2272  2.0667  1.9061
  2.6314  2.6457  2.6769  2.7249  2.7932  2.8744  2.9480  2.9679  2.9424  2.8923
  2.8291  2.7599  2.6884  2.6164  2.5451  2.3716  2.2053  2.0445  1.8870  1.7319
  2.5964  2.6019  2.6202  2.6554  2.7105  2.7840  2.8608  2.9005  2.8959  2.8611
  2.8077  2.7441  2.6756  2.6050  2.5340  2.3592  2.1911  2.0292  1.8723  1.7193
  1.5702
  2.5697  2.5658  2.5720  2.5927  2.6322  2.6926  2.7668  2.8224  2.8380  2.8213
  2.7811  2.7263  2.6633  2.5957  2.5260  2.3513  2.1819  2.0190  1.8620  1.7099
  1.5624  1.4194
  2.5589  2.5442  2.5374  2.5423  2.5637  2.6062  2.6698  2.7340  2.7675  2.7691
  2.7449  2.7021  2.6474  2.5853  2.5188  2.3461  2.1761  2.0124  1.8550  1.7033
  1.5567  1.4150  1.2778  1.1448
  2.6115  2.5589  2.5319  2.5158  2.5145  2.5338  2.5776  2.6389  2.6857  2.7037
  2.6960  2.6676  2.6243  2.5706  2.5097  2.3422  2.1724  2.0082  1.8504  1.6988
  1.5527  1.4118  1.2756  1.1436  1.0153  0.8906  0.7693  0.6513  0.5368  0.4271
  2.6914  2.6444  2.5919  2.5434  2.5077  2.4923  2.5045  2.5467  2.5967  2.6272
  2.6341  2.6206  2.5906  2.5480  2.4957  2.3385  2.1701  2.0057  1.8476  1.6959
  1.5500  1.4095  1.2740  1.1429  1.0158  0.8925  0.7725  0.6556  0.5418  0.4318
  0.3263
  2.7438  2.7148  2.6744  2.6245  2.5715  2.5244  2.4929  2.4899  2.5199  2.5495
  2.5639  2.5618  2.5446  2.5145  2.4734  2.3332  2.1685  2.0044  1.8461  1.6943
  1.5485  1.4083  1.2731  1.1424  1.0159  0.8934  0.7743  0.6586  0.5461  0.4366
  0.3308
  2.7494  2.7327  2.7070  2.6713  2.6269  2.5788  2.5350  2.5056  2.4972  2.5075
  2.5126  2.5070  2.4927  2.4704  2.4395  2.3223  2.1653  2.0019  1.8434  1.6914
  1.5455  1.4053  1.2703  1.1398  1.0136  0.8912  0.7726  0.6575  0.5458  0.4372
  0.3317
  2.7309  2.7205  2.7037  2.6803  2.6480  2.6085  2.5659  2.5275  2.5007  2.4891
  2.4844  2.4747  2.4572  2.4331  2.4039  2.3058  2.1635  2.0028  1.8446  1.6926
  1.5467  1.4066  1.2717  1.1414  1.0153  0.8931  0.7747  0.6600  0.5488  0.4390
  0.3366
  2.7090  2.6968  2.6841  2.6676  2.6449  2.6150  2.5792  2.5412  2.5064  2.4795
  2.4612  2.4459  2.4277  2.4042  2.3752  2.2822  2.1581  2.0039  1.8466  1.6946
  1.5488  1.4087  1.2740  1.1439  1.0180  0.8959  0.7775  0.6627  0.5516  0.4438
  0.3455
  2.6977  2.6810  2.6655  2.6506  2.6321  2.6089  2.5800  2.5465  2.5111  2.4772
  2.4479  2.4232  2.4005  2.3766  2.3534  2.2515  2.1491  2.0052  1.8494
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7006  2.7326  2.8144  2.9149  3.0019  3.0613  3.0961  3.0667  3.0036  2.9322
  2.8574  2.7817  2.7067  2.6329  2.5610  2.3887  2.2256  2.0674  1.9094
  2.6527  2.6752  2.7127  2.7690  2.8453  2.9357  3.0122  3.0196  2.9751  2.9120
  2.8409  2.7667  2.6921  2.6183  2.5457  2.3711  2.2052  2.0459  1.8904  1.7370
  2.6109  2.6235  2.6498  2.6940  2.7589  2.8420  2.9259  2.9630  2.9426  2.8922
  2.8274  2.7561  2.6827  2.6092  2.5364  2.3603  2.1924  2.0315  1.8760  1.7243
  1.5760
  2.5765  2.5794  2.5935  2.6234  2.6735  2.7448  2.8283  2.8900  2.8976  2.8657
  2.8115  2.7457  2.6751  2.6028  2.5304  2.3536  2.1843  2.0222  1.8662  1.7151
  1.5683  1.4257
  2.5530  2.5462  2.5480  2.5626  2.5951  2.6495  2.7243  2.7984  2.8347  2.8265
  2.7879  2.7316  2.6663  2.5968  2.5257  2.3493  2.1793  2.0162  1.8595  1.7086
  1.5627  1.4213  1.2844  1.1513
  2.5578  2.5365  2.5226  2.5194  2.5315  2.5645  2.6216  2.6946  2.7520  2.7698
  2.7518  2.7094  2.6528  2.5886  2.5205  2.3463  2.1761  2.0124  1.8553  1.7042
  1.5587  1.4181  1.2823  1.1505  1.0225  0.8979  0.7762  0.6573  0.5424  0.4323
  2.6350  2.5866  2.5446  2.5133  2.4972  2.5016  2.5321  2.5896  2.6534  2.6937
  2.6987  2.6745  2.6307  2.5751  2.5125  2.3438  2.1741  2.0101  1.8526  1.7015
  1.5561  1.4159  1.2808  1.1500  1.0231  0.8997  0.7795  0.6622  0.5479  0.4374
  0.3314
  2.7208  2.6836  2.6347  2.5799  2.5293  2.4924  2.4796  2.5017  2.5528  2.6025
  2.6277  2.6236  2.5962  2.5527  2.4988  2.3405  2.1728  2.0089  1.8512  1.6999
  1.5546  1.4147  1.2800  1.1498  1.0236  0.9012  0.7821  0.6660  0.5529  0.4428
  0.3364
  2.7500  2.7257  2.6941  2.6514  2.6011  2.5507  2.5089  2.4931  2.5003  2.5231
  2.5500  2.5583  2.5463  2.5169  2.4745  2.3331  2.1700  2.0064  1.8484  1.6969
  1.5515  1.4116  1.2771  1.1472  1.0215  0.8995  0.7810  0.6657  0.5535  0.4443
  0.3380
  2.7364  2.7255  2.7058  2.6775  2.6398  2.5955  2.5509  2.5208  2.5052  2.5001
  2.5022  2.5052  2.4950  2.4729  2.4406  2.3225  2.1690  2.0072  1.8494  1.6978
  1.5524  1.4127  1.2783  1.1487  1.0234  0.9018  0.7836  0.6688  0.5572  0.4487
  0.3432
  2.7108  2.7020  2.6897  2.6718  2.6458  2.6118  2.5727  2.5338  2.5016  2.4814
  2.4735  2.4680  2.4558  2.4348  2.4050  2.3027  2.1659  2.0085  1.8512  1.6996
  1.5542  1.4146  1.2803  1.1510  1.0260  0.9047  0.7867  0.6721  0.5607  0.4525
  0.3520
  2.6910  2.6783  2.6666  2.6524  2.6337  2.6087  2.5774  2.5423  2.5072  2.4767
  2.4539  2.4373  2.4215  2.4008  2.3677  2.2737  2.1607  2.0103  1.8538
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7314  2.7694  2.8472  2.9415  3.0297  3.0933  3.1176  3.0905  3.0163  2.9390
  2.8616  2.7841  2.7076  2.6326  2.5597  2.3858  2.2230  2.0667  1.9111
  2.6769  2.7065  2.7810  2.8763  2.9691  3.0403  3.0747  3.0598  2.9975  2.9250
  2.8490  2.7720  2.6955  2.6203  2.5466  2.3705  2.2047  2.0465  1.8929  1.7416
  2.6281  2.6480  2.6820  2.7348  2.8085  2.8994  2.9880  3.0177  2.9780  2.9140
  2.8411  2.7652  2.6889  2.6134  2.5392  2.3615  2.1934  2.0334  1.8792  1.7291
  1.5819
  2.5858  2.5958  2.6179  2.6569  2.7170  2.7981  2.8898  2.9536  2.9479  2.8994
  2.8334  2.7603  2.6849  2.6095  2.5351  2.3561  2.1866  2.0250  1.8700  1.7202
  1.5743  1.4322
  2.5525  2.5515  2.5627  2.5866  2.6298  2.6956  2.7806  2.8631  2.8970  2.8741
  2.8209  2.7539  2.6812  2.6068  2.5326  2.3528  2.1824  2.0198  1.8640  1.7140
  1.5688  1.4279  1.2913  1.1584
  2.5342  2.5259  2.5224  2.5302  2.5541  2.5998  2.6693  2.7530  2.8181  2.8301
  2.7978  2.7420  2.6752  2.6036  2.5307  2.3509  2.1798  2.0166  1.8601  1.7099
  1.5649  1.4248  1.2892  1.1577  1.0299  0.9053  0.7834  0.6643  0.5492  0.4386
  2.5730  2.5391  2.5148  2.5003  2.5004  2.5209  2.5669  2.6376  2.7132  2.7595
  2.7572  2.7197  2.6633  2.5974  2.5275  2.3498  2.1783  2.0146  1.8578  1.7072
  1.5624  1.4227  1.2878  1.1573  1.0307  0.9075  0.7873  0.6698  0.5551  0.4442
  0.3377
  2.6784  2.6318  2.5787  2.5297  2.4939  2.4778  2.4886  2.5321  2.5988  2.6623
