 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8823  2.8080  2.7475  2.7177  2.7181  2.7365  2.7637  2.7923  2.8102  2.8043
  2.7876  2.7499  2.6943  2.6357  2.5687  2.3928  2.2179  2.0467  1.8819
  2.9390  2.8718  2.8072  2.7527  2.7111  2.6846  2.6734  2.6754  2.6859  2.7000
  2.7108  2.7066  2.6744  2.6169  2.5492  2.3732  2.1994  2.0289  1.8647  1.7070
  2.9738  2.9135  2.8503  2.7865  2.7257  2.6752  2.6391  2.6189  2.6146  2.6255
  2.6416  2.6536  2.6420  2.5951  2.5308  2.3568  2.1842  2.0147  1.8509  1.6941
  1.5439
  2.9867  2.9331  2.8768  2.8191  2.7619  2.7083  2.6608  2.6228  2.5963  2.5808
  2.5800  2.5909  2.5971  2.5703  2.5135  2.3436  2.1723  2.0041  1.8406  1.6842
  1.5348  1.3915
  2.9792  2.9331  2.8841  2.8332  2.7813  2.7306  2.6836  2.6433  2.6096  2.5819
  2.5591  2.5443  2.5446  2.5350  2.4928  2.3323  2.1630  1.9963  1.8333  1.6768
  1.5277  1.3851  1.2481  1.1160
  2.9505  2.9134  2.8730  2.8299  2.7848  2.7386  2.6931  2.6511  2.6147  2.5838
  2.5558  2.5281  2.5070  2.4954  2.4635  2.3204  2.1549  1.9906  1.8287  1.6719
  1.5224  1.3799  1.2435  1.1123  0.9857  0.8631  0.7439  0.6278  0.5148  0.4051
  2.8993  2.8719  2.8417  2.8082  2.7716  2.7322  2.6909  2.6496  2.6106  2.5759
  2.5449  2.5147  2.4829  2.4612  2.4322  2.3037  2.1464  1.9856  1.8261  1.6695
  1.5192  1.3761  1.2398  1.1090  0.9832  0.8618  0.7439  0.6295  0.5181  0.4094
  0.3034
  2.8275  2.8080  2.7877  2.7654  2.7391  2.7088  2.6746  2.6377  2.5998  2.5627
  2.5283  2.4957  2.4626  2.4306  2.4026  2.2821  2.1352  1.9799  1.8242  1.6695
  1.5186  1.3743  1.2372  1.1064  0.9809  0.8601  0.7433  0.6301  0.5202  0.4131
  0.3083
  2.7417  2.7259  2.7120  2.6994  2.6842  2.6649  2.6402  2.6108  2.5776  2.5423
  2.5067  2.4720  2.4377  2.4031  2.3725  2.2589  2.1196  1.9704  1.8192  1.6678
  1.5180  1.3725  1.2339  1.1020  0.9761  0.8554  0.7390  0.6265  0.5176  0.4118
  0.3085
  2.6507  2.6340  2.6218  2.6143  2.6081  2.5990  2.5855  2.5660  2.5408  2.5111
  2.4784  2.4442  2.4096  2.3748  2.3410  2.2361  2.1050  1.9621  1.8152  1.6680
  1.5212  1.3765  1.2366  1.1031  0.9761  0.8549  0.7384  0.6263  0.5180  0.4131
  0.3091
  2.5564  2.5377  2.5249  2.5170  2.5135  2.5121  2.5081  2.4992  2.4844  2.4635
  2.4375  2.4075  2.3751  2.3415  2.3074  2.2101  2.0881  1.9524  1.8103  1.6668
  1.5235  1.3812  1.2417  1.1069  0.9782  0.8557  0.7385  0.6260  0.5178  0.4132
  0.3119
  2.4588  2.4370  2.4252  2.4136  2.4095  2.4096  2.4111  2.4111  2.4061  2.3956
  2.3791  2.3569  2.3302  2.3003  2.2717  2.1809  2.0689  1.9413  1.8045
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9015  2.8685  2.8435  2.8263  2.8162  2.8101  2.8049  2.7986  2.7915  2.7843
  2.7710  2.7424  2.6940  2.6312  2.5596  2.3867  2.2164  2.0484  1.8832
  2.8911  2.8426  2.8035  2.7732  2.7511  2.7364  2.7270  2.7199  2.7158  2.7155
  2.7144  2.7016  2.6653  2.6071  2.5399  2.3661  2.1963  2.0301  1.8666  1.7092
  2.9290  2.8711  2.8166  2.7549  2.7128  2.6826  2.6634  2.6521  2.6465  2.6475
  2.6529  2.6546  2.6363  2.5879  2.5234  2.3503  2.1805  2.0154  1.8532  1.6967
  1.5465
  2.9744  2.9152  2.8531  2.7895  2.7290  2.6764  2.6354  2.6081  2.5925  2.5870
  2.5898  2.5976  2.5979  2.5677  2.5101  2.3393  2.1690  2.0043  1.8430  1.6871
  1.5378  1.3944
  2.9912  2.9384  2.8819  2.8223  2.7627  2.7064  2.6557  2.6129  2.5796  2.5570
  2.5453  2.5434  2.5469  2.5385  2.4954  2.3315  2.1612  1.9964  1.8356  1.6800
  1.5310  1.3883  1.2512  1.1189
  2.9897  2.9432  2.8928  2.8391  2.7833  2.7277  2.6759  2.6307  2.5930  2.5614
  2.5353  2.5151  2.5054  2.4984  2.4733  2.3250  2.1559  1.9911  1.8308  1.6752
  1.5260  1.3834  1.2469  1.1155  0.9887  0.8657  0.7461  0.6298  0.5168  0.4072
  2.9727  2.9322  2.8883  2.8410  2.7910  2.7398  2.6890  2.6417  2.6003  2.5659
  2.5361  2.5079  2.4825  2.4659  2.4444  2.3173  2.1519  1.9878  1.8283  1.6728
  1.5230  1.3800  1.2435  1.1125  0.9865  0.8647  0.7466  0.6318  0.5202  0.4115
  0.3056
  2.9368  2.9046  2.8681  2.8281  2.7852  2.7400  2.6935  2.6473  2.6034  2.5642
  2.5305  2.4998  2.4688  2.4411  2.4170  2.3027  2.1475  1.9854  1.8271  1.6725
  1.5223  1.3783  1.2412  1.1102  0.9845  0.8634  0.7462  0.6327  0.5225  0.4152
  0.3104
  2.8804  2.8578  2.8296  2.7981  2.7632  2.7257  2.6855  2.6437  2.6012  2.5600
  2.5218  2.4870  2.4537  2.4204  2.3912  2.2812  2.1372  1.9803  1.8240  1.6711
  1.5214  1.3764  1.2380  1.1060  0.9800  0.8590  0.7423  0.6295  0.5202  0.4140
  0.3106
  2.8090  2.7917  2.7714  2.7485  2.7229  2.6943  2.6626  2.6279  2.5902  2.5510
  2.5117  2.4736  2.4373  2.4017  2.3674  2.2615  2.1248  1.9754  1.8228  1.6725
  1.5248  1.3802  1.2406  1.1072  0.9802  0.8587  0.7420  0.6296  0.5209  0.4156
  0.3114
  2.7289  2.7110  2.6956  2.6795  2.6619  2.6425  2.6202  2.5943  2.5643  2.5306
  2.4943  2.4565  2.4188  2.3815  2.3447  2.2416  2.1111  1.9679  1.8201  1.6728
  1.5278  1.3850  1.2456  1.1109  0.9823  0.8596  0.7422  0.6295  0.5210  0.4160
  0.3144
  2.6412  2.6235  2.6085  2.5956  2.5835  2.5709  2.5567  2.5400  2.5191  2.4937
  2.4637  2.4302  2.3943  2.3573  2.3231  2.2215  2.0961  1.9578  1.8159
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9321  2.9066  2.8898  2.8821  2.8834  2.8857  2.8806  2.8641  2.8428  2.8189
  2.7881  2.7442  2.6865  2.6207  2.5523  2.3805  2.2126  2.0495  1.8878
  2.8988  2.8652  2.8404  2.8247  2.8169  2.8141  2.8094  2.7939  2.7766  2.7597
  2.7398  2.7089  2.6602  2.5978  2.5300  2.3579  2.1907  2.0293  1.8699  1.7130
  2.8913  2.8449  2.8087  2.7821  2.7644  2.7544  2.7464  2.7317  2.7154  2.7013
  2.6885  2.6704  2.6359  2.5811  2.5154  2.3431  2.1751  2.0141  1.8561  1.7007
  1.5507
  2.9306  2.8741  2.8129  2.7648  2.7294  2.7059  2.6908  2.6754  2.6584  2.6441
  2.6337  2.6241  2.6055  2.5647  2.5048  2.3338  2.1647  2.0030  1.8456  1.6914
  1.5423  1.3988
  2.9792  2.9207  2.8586  2.7974  2.7414  2.6942  2.6585  2.6339  2.6126  2.5942
  2.5807  2.5722  2.5640  2.5416  2.4937  2.3282  2.1583  1.9954  1.8381  1.6845
  1.5359  1.3932  1.2559  1.1233
  2.9972  2.9459  2.8910  2.8331  2.7744  2.7190  2.6699  2.6287  2.5949  2.5675
  2.5459  2.5296  2.5180  2.5063  2.4765  2.3245  2.1548  1.9908  1.8330  1.6797
  1.5313  1.3888  1.2521  1.1204  0.9932  0.8698  0.7498  0.6330  0.5197  0.4105
  2.9974  2.9517  2.9031  2.8505  2.7949  2.7385  2.6850  2.6378  2.5982  2.5644
  2.5349  2.5098  2.4888  2.4705  2.4490  2.3206  2.1530  1.9885  1.8302  1.6769
  1.5285  1.3858  1.2491  1.1179  0.9916  0.8693  0.7507  0.6354  0.5234  0.4147
  0.3092
  2.9863  2.9450  2.9014  2.8543  2.8036  2.7504  2.6970  2.6463  2.6009  2.5626
  2.5301  2.5007  2.4730  2.4477  2.4222  2.3136  2.1520  1.9878  1.8292  1.6760
  1.5283  1.3843  1.2473  1.1160  0.9900  0.8685  0.7509  0.6368  0.5261  0.4185
  0.3139
  2.9622  2.9272  2.8892  2.8470  2.8015  2.7531  2.7029  2.6528  2.6048  2.5613
  2.5235  2.4904  2.4595  2.4292  2.3995  2.2964  2.1482  1.9855  1.8272  1.6743
  1.5260  1.3822  1.2443  1.1123  0.9860  0.8646  0.7475  0.6341  0.5243  0.4177
  0.3140
