 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6708  2.6464  2.6129  2.5725  2.5318  2.4983  2.4794  2.4840  2.4958  2.4982
  2.4937  2.4843  2.4709  2.4515  2.4211  2.2875  2.1243  1.9641  1.8115  1.6655
  1.5228  1.3830  1.2472  1.1158  0.9887  0.8654  0.7456  0.6291  0.5159  0.4066
  0.3017
  2.6786  2.6648  2.6434  2.6132  2.5760  2.5371  2.5038  2.4835  2.4769  2.4708
  2.4601  2.4470  2.4322  2.4148  2.3925  2.2858  2.1275  1.9666  1.8123  1.6647
  1.5215  1.3822  1.2468  1.1158  0.9892  0.8668  0.7480  0.6326  0.5204  0.4117
  0.3067
  2.6653  2.6568  2.6437  2.6235  2.5951  2.5604  2.5240  2.4921  2.4692  2.4534
  2.4389  2.4227  2.4047  2.3850  2.3627  2.2759  2.1284  1.9678  1.8120  1.6630
  1.5194  1.3799  1.2445  1.1135  0.9870  0.8649  0.7466  0.6320  0.5208  0.4128
  0.3081
  2.6462  2.6395  2.6305  2.6168  2.5964  2.5688  2.5357  2.5010  2.4688  2.4420
  2.4202  2.4008  2.3814  2.3602  2.3365  2.2570  2.1294  1.9717  1.8155  1.6655
  1.5214  1.3818  1.2465  1.1154  0.9888  0.8668  0.7489  0.6349  0.5244  0.4172
  0.3130
  2.6277  2.6214  2.6136  2.6039  2.5886  2.5670  2.5391  2.5066  2.4724  2.4393
  2.4095  2.3835  2.3603  2.3373  2.3125  2.2330  2.1210  1.9747  1.8192  1.6688
  1.5244  1.3849  1.2498  1.1186  0.9917  0.8693  0.7512  0.6373  0.5272  0.4204
  0.3214
  2.6098  2.6004  2.5952  2.5873  2.5762  2.5590  2.5358  2.5074  2.4751  2.4410
  2.4072  2.3753  2.3461  2.3188  2.2907  2.2039  2.1032  1.9768  1.8231
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6057  2.6320  2.6676  2.7144  2.7785  2.8424  2.8859  2.8924  2.8569  2.8027
  2.7383  2.6694  2.5994  2.5301  2.4623  2.2996  2.1451  1.9973  1.8530
  2.5682  2.5868  2.6159  2.6563  2.7082  2.7693  2.8242  2.8373  2.8178  2.7760
  2.7200  2.6560  2.5882  2.5193  2.4509  2.2852  2.1279  1.9792  1.8376  1.6979
  2.5351  2.5458  2.5660  2.5979  2.6423  2.6985  2.7557  2.7805  2.7751  2.7469
  2.7017  2.6453  2.5820  2.5151  2.4470  2.2795  2.1193  1.9683  1.8260  1.6868
  1.5439
  2.5109  2.5124  2.5226  2.5435  2.5771  2.6249  2.6818  2.7179  2.7249  2.7101
  2.6773  2.6311  2.5752  2.5127  2.4465  2.2786  2.1161  1.9624  1.8182  1.6785
  1.5371  1.3956
  2.5113  2.4984  2.4942  2.5005  2.5197  2.5539  2.6032  2.6488  2.6668  2.6637
  2.6434  2.6089  2.5630  2.5079  2.4461  2.2805  2.1165  1.9602  1.8134  1.6726
  1.5321  1.3921  1.2551  1.1219
  2.5788  2.5388  2.5065  2.4866  2.4822  2.4954  2.5280  2.5733  2.6018  2.6086
  2.5992  2.5763  2.5419  2.4970  2.4427  2.2834  2.1189  1.9606  1.8112  1.6688
  1.5286  1.3896  1.2537  1.1216  0.9934  0.8686  0.7470  0.6287  0.5142  0.4047
  2.6544  2.6227  2.5822  2.5393  2.5023  2.4791  2.4778  2.5037  2.5340  2.5477
  2.5465  2.5333  2.5098  2.4763  2.4325  2.2860  2.1225  1.9628  1.8111  1.6668
  1.5263  1.3880  1.2530  1.1217  0.9944  0.8708  0.7506  0.6336  0.5199  0.4099
  0.3045
  2.6801  2.6618  2.6346  2.5987  2.5581  2.5198  2.4913  2.4808  2.4912  2.4988
  2.4966  2.4864  2.4693  2.4449  2.4122  2.2864  2.1265  1.9662  1.8125  1.6664
  1.5253  1.3873  1.2528  1.1221  0.9955  0.8728  0.7535  0.6377  0.5251  0.4156
  0.3098
  2.6739  2.6637  2.6474  2.6227  2.5901  2.5528  2.5172  2.4903  2.4775  2.4733
  2.4653  2.4512  2.4327  2.4101  2.3828  2.2799  2.1283  1.9680  1.8129  1.6649
  1.5227  1.3847  1.2504  1.1201  0.9938  0.8715  0.7529  0.6378  0.5261  0.4176
  0.3120
  2.6543  2.6478  2.6375  2.6216  2.5982  2.5679  2.5335  2.5003  2.4734  2.4548
  2.4402  2.4240  2.4042  2.3808  2.3540  2.2657  2.1308  1.9727  1.8169  1.6676
  1.5245  1.3862  1.2521  1.1220  0.9959  0.8739  0.7557  0.6413  0.5303  0.4225
  0.3177
  2.6363  2.6286  2.6206  2.6089  2.5922  2.5689  2.5398  2.5072  2.4748  2.4458
  2.4214  2.3998  2.3782  2.3545  2.3276  2.2427  2.1269  1.9769  1.8213  1.6713
  1.5274  1.3889  1.2548  1.1247  0.9987  0.8766  0.7585  0.6443  0.5337  0.4264
  0.3269
  2.6206  2.6127  2.6042  2.5944  2.5816  2.5630  2.5390  2.5099  2.4775  2.4445
  2.4131  2.3842  2.3575  2.3315  2.3036  2.2109  2.1166  1.9806  1.8261
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6336  2.6645  2.7241  2.7959  2.8643  2.9162  2.9414  2.9299  2.8779  2.8118
  2.7399  2.6663  2.5934  2.5221  2.4531  2.2891  2.1358  1.9899  1.8469
  2.5920  2.6160  2.6510  2.6968  2.7548  2.8204  2.8774  2.8846  2.8504  2.7947
  2.7282  2.6571  2.5849  2.5135  2.4436  2.2766  2.1198  1.9722  1.8319  1.6955
  2.5531  2.5701  2.5968  2.6352  2.6860  2.7481  2.8095  2.8349  2.8195  2.7773
  2.7192  2.6527  2.5828  2.5120  2.4418  2.2727  2.1127  1.9623  1.8210  1.6848
  1.5465
  2.5202  2.5288  2.5463  2.5747  2.6160  2.6709  2.7333  2.7749  2.7785  2.7527
  2.7062  2.6472  2.5817  2.5130  2.4436  2.2734  2.1110  1.9577  1.8142  1.6772
  1.5397  1.4003
  2.5021  2.4996  2.5053  2.5214  2.5500  2.5933  2.6505  2.7033  2.7250  2.7164
  2.6844  2.6361  2.5776  2.5134  2.4462  2.2766  2.1126  1.9568  1.8106  1.6719
  1.5347  1.3968  1.2606  1.1276
  2.5471  2.5045  2.4899  2.4868  2.4970  2.5232  2.5671  2.6218  2.6587  2.6668
  2.6505  2.6153  2.5670  2.5099  2.4471  2.2808  2.1161  1.9583  1.8095  1.6688
  1.5313  1.3944  1.2594  1.1276  0.9991  0.8740  0.7521  0.6336  0.5188  0.4092
  2.6212  2.5814  2.5386  2.5023  2.4799  2.4766  2.4960  2.5379  2.5820  2.6045
  2.6033  2.5823  2.5463  2.4990  2.4435  2.2849  2.1205  1.9614  1.8103  1.6674
  1.5293  1.3929  1.2589  1.1281  1.0009  0.8771  0.7565  0.6391  0.5249  0.4146
  0.3090
  2.6717  2.6479  2.6140  2.5726  2.5307  2.4959  2.4761  2.4805  2.5106  2.5365
  2.5453  2.5368  2.5134  2.4778  2.4323  2.2874  2.1253  1.9655  1.8126  1.6675
  1.5283  1.3922  1.2589  1.1289  1.0025  0.8796  0.7601  0.6438  0.5307  0.4208
  0.3146
  2.6785  2.6659  2.6450  2.6150  2.5780  2.5389  2.5052  2.4847  2.4815  2.4924
  2.4963  2.4886  2.4712  2.4447  2.4094  2.2846  2.1281  1.9680  1.8136  1.6665
  1.5259  1.3894  1.2564  1.1270  1.0012  0.8790  0.7601  0.6445  0.5322  0.4232
  0.3173
  2.6626  2.6561  2.6433  2.6241  2.5968  2.5632  2.5278  2.4969  2.4762  2.4677
  2.4633  2.4529  2.4347  2.4099  2.3796  2.2765  2.1319  1.9734  1.8181  1.6696
  1.5276  1.3907  1.2579  1.1288  1.0035  0.8818  0.7636  0.6488  0.5373  0.4269
  0.3242
  2.6415  2.6347  2.6265  2.6138  2.5949  2.5691  2.5380  2.5054  2.4758  2.4530
  2.4367  2.4216  2.4027  2.3784  2.3491  2.2566  2.1318  1.9784  1.8231  1.6736
  1.5305  1.3930  1.2601  1.1312  1.0061  0.8847  0.7668  0.6524  0.5415  0.4337
  0.3354
  2.6246  2.6172  2.6083  2.5983  2.5839  2.5642  2.5389  2.5092  2.4776  2.4474
  2.4208  2.3975  2.3749  2.3504  2.3179  2.2249  2.1278  1.9830  1.8286
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6638  2.6987  2.7719  2.8573  2.9279  2.9724  2.9944  2.9583  2.8904  2.8159
  2.7393  2.6628  2.5878  2.5148  2.4443  2.2784  2.1254  1.9813  1.8402
  2.6178  2.6477  2.6870  2.7375  2.7998  2.8702  2.9286  2.9246  2.8734  2.8060
  2.7323  2.6568  2.5817  2.5082  2.4368  2.2679  2.1110  1.9644  1.8255  1.6913
  2.5732  2.5964  2.6292  2.6734  2.7301  2.7974  2.8625  2.8846  2.8548  2.7986
  2.7303  2.6571  2.5828  2.5092  2.4372  2.2659  2.1057  1.9558  1.8153  1.6813
  1.5475
  2.5329  2.5483  2.5727  2.6081  2.6566  2.7180  2.7854  2.8303  2.8258  2.7860
  2.7269  2.6583  2.5862  2.5133  2.4412  2.2683  2.1056  1.9527  1.8096  1.6744
  1.5408  1.4046
  2.5021  2.5081  2.5223  2.5468  2.5840  2.6355  2.6995  2.7582  2.7803  2.7619
  2.7168  2.6563  2.5885  2.5178  2.4465  2.2729  2.1085  1.9531  1.8072  1.6700
  1.5361  1.4011  1.2662  1.1334
  2.4985  2.4891  2.4882  2.4976  2.5196  2.5566  2.6100  2.6720  2.7156  2.7216
  2.6950  2.6469  2.5866  2.5203  2.4513  2.2785  2.1131  1.9557  1.8072  1.6677
  1.5330  1.3987  1.2652  1.1339  1.0058  0.8807  0.7585  0.6393  0.5243  0.4142
  2.5679  2.5286  2.4981  2.4803  2.4776  2.4923  2.5268  2.5801  2.6336  2.6622
  2.6572  2.6256  2.5768  2.5178  2.4533  2.2843  2.1184  1.9597  1.8091  1.6672
  1.5312  1.3972  1.2646  1.1346  1.0078  0.8841  0.7633  0.6455  0.5308  0.4200
  0.3141
  2.6497  2.6186  2.5778  2.5340  2.4964  2.4731  2.4713  2.4975  2.5447  2.5858
  2.6014  2.5890  2.5552  2.5070  2.4500  2.2891  2.1241  1.9645  1.8122  1.6681
  1.5306  1.3965  1.2646  1.1356  1.0097  0.8871  0.7675  0.6509  0.5373  0.4268
  0.3201
  2.6787  2.6589  2.6328  2.5972  2.5564  2.5173  2.4873  2.4801  2.4915  2.5133
  2.5347  2.5364  2.5180  2.4833  2.4366  2.2899  2.1278  1.9677  1.8140  1.6677
  1.5285  1.3937  1.2621  1.1338  1.0088  0.8870  0.7682  0.6525  0.5398  0.4301
  0.3235
  2.6674  2.6601  2.6446  2.6212  2.5896  2.5530  2.5174  2.4953  2.4856  2.4838
  2.4861  2.4865  2.4733  2.4480  2.4126  2.2878  2.1331  1.9737  1.8191  1.6713
  1.5304  1.3949  1.2634  1.1355  1.0111  0.8901  0.7722  0.6573  0.5455  0.4367
  0.3306
  2.6447  2.6401  2.6314  2.6172  2.5954  2.5665  2.5334  2.5012  2.4755  2.4597
  2.4531  2.4468  2.4329  2.4102  2.3793  2.2747  2.1359  1.9796  1.8246  1.6757
  1.5335  1.3970  1.2653  1.1376  1.0136  0.8931  0.7758  0.6615  0.5504  0.4421
  0.3414
  2.6253  2.6183  2.6112  2.6008  2.5856  2.5643  2.5371  2.5065  2.4762  2.4500
  2.4300  2.4143  2.3977  2.3756  2.3367  2.2506  2.1362  1.9854  1.8305
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6963  2.7350  2.8039  2.8833  2.9541  3.0009  3.0112  2.9750  2.8967  2.8166
  2.7373  2.6590  2.5823  2.5078  2.4360  2.2675  2.1140  1.9713  1.8321
  2.6458  2.6806  2.7481  2.8289  2.9040  2.9580  2.9787  2.9552  2.8878  2.8118
  2.7337  2.6554  2.5785  2.5033  2.4305  2.2591  2.1016  1.9557  1.8181  1.6857
  2.5955  2.6246  2.6627  2.7120  2.7734  2.8444  2.9117  2.9275  2.8805  2.8121
  2.7366  2.6592  2.5822  2.5066  2.4330  2.2591  2.0982  1.9487  1.8089  1.6763
  1.5462
  2.5480  2.5700  2.6008  2.6426  2.6972  2.7640  2.8356  2.8812  2.8645  2.8099
  2.7405  2.6654  2.5890  2.5134  2.4392  2.2633  2.0998  1.9471  1.8045  1.6705
  1.5401  1.4078
  2.5074  2.5200  2.5425  2.5747  2.6194  2.6783  2.7480  2.8114  2.8303  2.7985
  2.7402  2.6704  2.5962  2.5212  2.4470  2.2696  2.1042  1.9489  1.8033  1.6671
  1.5360  1.4044  1.2716  1.1398
  2.4802  2.4852  2.4949  2.5146  2.5463  2.5927  2.6542  2.7225  2.7706  2.7702
  2.7304  2.6703  2.6010  2.5283  2.4549  2.2767  2.1099  1.9527  1.8046  1.6658
  1.5334  1.4020  1.2705  1.1403  1.0126  0.8877  0.7654  0.6460  0.5308  0.4204
  2.5103  2.4874  2.4759  2.4753  2.4878  2.5162  2.5623  2.6247  2.6856  2.7173
  2.7046  2.6606  2.6004  2.5324  2.4615  2.2843  2.1163  1.9576  1.8075  1.6662
  1.5321  1.4007  1.2700  1.1411  1.0149  0.8915  0.7708  0.6528  0.5377  0.4266
  0.3202
  2.6093  2.5700  2.5271  2.4910  2.4694  2.4666  2.4858  2.5295  2.5880  2.6385
