 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.5687  1.4350  1.3037  1.1728  1.0445  0.9205  0.8012  0.6863  0.5756  0.4685
  0.3648
  3.4154  3.3596  3.3041  3.2471  3.1886  3.1275  3.0640  2.9988  2.9324  2.8656
  2.7988  2.7324  2.6667  2.6015  2.5345  2.3794  2.2043  2.0271  1.8673
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4903  3.4325  3.3756  3.3169  3.2533  3.1845  3.1106  3.0321  2.9501  2.8684
  2.7877  2.7087  2.6320  2.5573  2.4846  2.3112  2.1547  2.0191  1.8979
  3.4499  3.3891  3.3303  3.2720  3.2114  3.1468  3.0772  2.9999  2.9190  2.8378
  2.7576  2.6790  2.6025  2.5280  2.4552  2.2814  2.1255  1.9856  1.8623  1.7467
  3.4243  3.3613  3.3014  3.2437  3.1862  3.1265  3.0625  2.9891  2.9103  2.8302
  2.7505  2.6721  2.5956  2.5211  2.4482  2.2741  2.1155  1.9709  1.8439  1.7253
  1.6032
  3.4105  3.3435  3.2813  3.2229  3.1668  3.1110  3.0526  2.9856  2.9104  2.8323
  2.7536  2.6757  2.5993  2.5247  2.4517  2.2770  2.1154  1.9663  1.8340  1.7113
  1.5881  1.4623
  3.4227  3.3435  3.2727  3.2090  3.1506  3.0956  3.0410  2.9818  2.9119  2.8371
  2.7604  2.6835  2.6076  2.5331  2.4601  2.2845  2.1208  1.9675  1.8292  1.7022
  1.5776  1.4521  1.3231  1.1935
  3.4696  3.3841  3.2997  3.2199  3.1480  3.0847  3.0284  2.9737  2.9106  2.8403
  2.7667  2.6919  2.6173  2.5434  2.4707  2.2945  2.1289  1.9722  1.8283  1.6968
  1.5704  1.4446  1.3167  1.1871  1.0597  0.9358  0.8153  0.6981  0.5845  0.4753
  3.4947  3.4166  3.3372  3.2573  3.1791  3.1045  3.0349  2.9723  2.9098  2.8419
  2.7710  2.6985  2.6258  2.5533  2.4815  2.3056  2.1384  1.9790  1.8304  1.6943
  1.5656  1.4391  1.3120  1.1832  1.0564  0.9332  0.8136  0.6975  0.5848  0.4758
  0.3709
  3.5003  3.4275  3.3538  3.2788  3.2032  3.1284  3.0563  2.9883  2.9229  2.8545
  2.7820  2.7078  2.6343  2.5621  2.4911  2.3168  2.1485  1.9871  1.8349  1.6943
  1.5627  1.4354  1.3085  1.1805  1.0539  0.9310  0.8120  0.6966  0.5846  0.4762
  0.3717
  3.4948  3.4250  3.3554  3.2849  3.2131  3.1404  3.0682  2.9982  2.9306  2.8637
  2.7949  2.7233  2.6495  2.5750  2.5014  2.3255  2.1568  1.9938  1.8388  1.6943
  1.5598  1.4308  1.3036  1.1757  1.0492  0.9263  0.8073  0.6923  0.5809  0.4728
  0.3683
  3.4853  3.4175  3.3507  3.2836  3.2155  3.1459  3.0754  3.0051  2.9360  2.8682
  2.8009  2.7329  2.6635  2.5924  2.5200  2.3386  2.1671  2.0032  1.8464  1.6988
  1.5612  1.4305  1.3030  1.1754  1.0490  0.9259  0.8069  0.6920  0.5809  0.4733
  0.3689
  3.4724  3.4065  3.3416  3.2775  3.2122  3.1456  3.0775  3.0086  2.9395  2.8710
  2.8034  2.7362  2.6692  2.6015  2.5328  2.3564  2.1797  2.0125  1.8544  1.7046
  1.5643  1.4318  1.3036  1.1761  1.0496  0.9262  0.8068  0.6917  0.5806  0.4731
  0.3735
  3.4561  3.3888  3.3274  3.2659  3.2040  3.1404  3.0750  3.0083  2.9405  2.8726
  2.8049  2.7378  2.6713  2.6051  2.5398  2.3789  2.1946  2.0217  1.8628
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5023  3.4447  3.3851  3.3232  3.2566  3.1851  3.1093  3.0296  2.9472  2.8653
  2.7841  2.7040  2.6258  2.5500  2.4765  2.3017  2.1429  2.0051  1.8719
  3.4606  3.3997  3.3399  3.2792  3.2157  3.1481  3.0755  2.9976  2.9160  2.8342
  2.7531  2.6732  2.5953  2.5196  2.4460  2.2705  2.1121  1.9709  1.8452  1.7326
  3.4333  3.3711  3.3112  3.2525  3.1928  3.1304  3.0636  2.9892  2.9093  2.8280
  2.7469  2.6670  2.5890  2.5131  2.4393  2.2632  2.1027  1.9568  1.8278  1.7116
  1.5938
  3.4148  3.3506  3.2900  3.2321  3.1753  3.1178  3.0573  2.9891  2.9125  2.8327
  2.7522  2.6722  2.5939  2.5177  2.4435  2.2666  2.1037  1.9537  1.8197  1.6986
  1.5790  1.4572
  3.4106  3.3400  3.2753  3.2154  3.1590  3.1043  3.0489  2.9889  2.9179  2.8412
  2.7621  2.6827  2.6043  2.5276  2.4530  2.2750  2.1101  1.9564  1.8170  1.6908
  1.5690  1.4469  1.3234  1.1967
  3.4465  3.3598  3.2802  3.2095  3.1469  3.0902  3.0369  2.9833  2.9202  2.8484
  2.7724  2.6946  2.6167  2.5400  2.4650  2.2859  2.1192  1.9626  1.8181  1.6867
  1.5625  1.4397  1.3166  1.1907  1.0644  0.9405  0.8197  0.7019  0.5878  0.4780
  3.4870  3.4053  3.3223  3.2405  3.1628  3.0916  3.0288  2.9739  2.9171  2.8515
  2.7798  2.7049  2.6288  2.5529  2.4780  2.2980  2.1296  1.9707  1.8219  1.6857
  1.5584  1.4346  1.3115  1.1868  1.0614  0.9383  0.8184  0.7019  0.5885  0.4787
  0.3730
  3.5012  3.4262  3.3500  3.2726  3.1954  3.1203  3.0488  2.9826  2.9216  2.8563
  2.7859  2.7128  2.6387  2.5643  2.4904  2.3105  2.1406  1.9798  1.8278  1.6871
  1.5565  1.4312  1.3078  1.1838  1.0591  0.9365  0.8172  0.7014  0.5890  0.4799
  0.3742
  3.4996  3.4286  3.3574  3.2851  3.2117  3.1382  3.0662  2.9974  2.9322  2.8674
  2.7984  2.7252  2.6499  2.5744  2.5001  2.3207  2.1499  1.9875  1.8329  1.6884
  1.5543  1.4270  1.3028  1.1789  1.0546  0.9322  0.8131  0.6977  0.5858  0.4772
  0.3717
  3.4917  3.4232  3.3553  3.2870  3.2176  3.1471  3.0763  3.0067  2.9392  2.8734
  2.8070  2.7380  2.6663  2.5924  2.5175  2.3334  2.1613  1.9978  1.8415  1.6940
  1.5564  1.4269  1.3019  1.1781  1.0542  0.9320  0.8131  0.6979  0.5863  0.4781
  0.3731
  3.4824  3.4145  3.3485  3.2827  3.2165  3.1491  3.0806  3.0117  2.9433  2.8760
  2.8094  2.7425  2.6742  2.6044  2.5332  2.3513  2.1734  2.0078  1.8502  1.7006
  1.5601  1.4282  1.3021  1.1781  1.0545  0.9324  0.8133  0.6981  0.5866  0.4785
  0.3784
  3.4707  3.4042  3.3392  3.2754  3.2117  3.1467  3.0806  3.0134  2.9456  2.8778
  2.8105  2.7437  2.6768  2.6095  2.5472  2.3744  2.1862  2.0175  1.8590
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5128  3.4532  3.3902  3.3238  3.2543  3.1818  3.1063  3.0274  2.9444  2.8622
  2.7809  2.7002  2.6210  2.5439  2.4693  2.2926  2.1320  1.9917  1.8560
  3.4700  3.4089  3.3468  3.2834  3.2171  3.1468  3.0722  2.9941  2.9120  2.8299
  2.7486  2.6681  2.5892  2.5123  2.4377  2.2602  2.0990  1.9567  1.8288  1.7158
  3.4418  3.3800  3.3194  3.2590  3.1969  3.1318  3.0625  2.9872  2.9063  2.8243
  2.7428  2.6621  2.5830  2.5060  2.4311  2.2528  2.0900  1.9432  1.8120  1.6960
  1.5828
  3.4209  3.3584  3.2985  3.2402  3.1822  3.1225  3.0594  2.9900  2.9121  2.8310
  2.7495  2.6685  2.5890  2.5114  2.4361  2.2568  2.0918  1.9412  1.8056  1.6847
  1.5684  1.4502
  3.4081  3.3423  3.2810  3.2230  3.1671  3.1117  3.0546  2.9930  2.9208  2.8425
  2.7618  2.6809  2.6009  2.5227  2.4467  2.2661  2.0992  1.9454  1.8049  1.6787
  1.5592  1.4402  1.3207  1.1978
  3.4309  3.3424  3.2728  3.2100  3.1522  3.0979  3.0449  2.9906  2.9268  2.8536
  2.7755  2.6955  2.6156  2.5369  2.4602  2.2780  2.1094  1.9529  1.8078  1.6763
  1.5535  1.4333  1.3136  1.1927  1.0699  0.9468  0.8253  0.7067  0.5921  0.4819
  3.4704  3.3843  3.2993  3.2200  3.1491  3.0870  3.0320  2.9807  2.9258  2.8602
  2.7868  2.7095  2.6307  2.5522  2.4750  2.2912  2.1208  1.9621  1.8133  1.6768
  1.5505  1.4287  1.3086  1.1883  1.0660  0.9438  0.8240  0.7071  0.5932  0.4829
  0.3768
  3.4971  3.4195  3.3402  3.2602  3.1815  3.1065  3.0370  2.9754  2.9209  2.8611
  2.7934  2.7201  2.6439  2.5667  2.4899  2.3049  2.1329  1.9722  1.8206  1.6797
  1.5495  1.4258  1.3050  1.1849  1.0636  0.9423  0.8232  0.7072  0.5943  0.4845
  0.3784
  3.5017  3.4294  3.3562  3.2818  3.2067  3.1323  3.0603  2.9924  2.9289  2.8675
  2.8005  2.7282  2.6533  2.5774  2.5016  2.3168  2.1433  1.9808  1.8268  1.6823
  1.5483  1.4221  1.3001  1.1799  1.0590  0.9382  0.8196  0.7040  0.5916  0.4824
  0.3764
  3.4963  3.4273  3.3580  3.2883  3.2174  3.1459  3.0750  3.0060  2.9401  2.8766
  2.8118  2.7425  2.6691  2.5934  2.5170  2.3306  2.1560  1.9920  1.8363  1.6891
  1.5514  1.4224  1.2993  1.1788  1.0585  0.9382  0.8199  0.7047  0.5927  0.4820
  0.3791
  3.4873  3.4191  3.3524  3.2859  3.2186  3.1504  3.0814  3.0128  2.9456  2.8801
  2.8154  2.7491  2.6799  2.6080  2.5342  2.3475  2.1685  2.0029  1.8459  1.6966
  1.5560  1.4242  1.2994  1.1784  1.0583  0.9385  0.8204  0.7053  0.5936  0.4851
  0.3864
  3.4780  3.4108  3.3446  3.2800  3.2152  3.1496  3.0830  3.0158  2.9484  2.8817
  2.8159  2.7501  2.6834  2.6150  2.5532  2.3675  2.1808  2.0135  1.8556
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5217  3.4599  3.3948  3.3265  3.2558  3.1825  3.1064  3.0272  2.9420  2.8590
  2.7778  2.6970  2.6171  2.5388  2.4629  2.2841  2.1214  1.9782  1.8412
  3.4779  3.4151  3.3511  3.2847  3.2154  3.1430  3.0677  2.9903  2.9077  2.8253
  2.7441  2.6634  2.5837  2.5057  2.4300  2.2505  2.0865  1.9425  1.8132  1.6981
  3.4492  3.3871  3.3253  3.2627  3.1980  3.1304  3.0595  2.9834  2.9022  2.8199
  2.7383  2.6573  2.5776  2.4995  2.4236  2.2432  2.0775  1.9296  1.7967  1.6794
  1.5700
  3.4271  3.3654  3.3055  3.2463  3.1864  3.1245  3.0593  2.9886  2.9096  2.8278
  2.7459  2.6645  2.5844  2.5059  2.4294  2.2478  2.0802  1.9287  1.7917  1.6700
  1.5566  1.4419
  3.4096  3.3468  3.2873  3.2300  3.1737  3.1170  3.0580  2.9947  2.9213  2.8415
  2.7599  2.6783  2.5975  2.5184  2.4412  2.2580  2.0888  1.9342  1.7928  1.6659
  1.5484  1.4323  1.3156  1.1982
  3.4051  3.3361  3.2728  3.2141  3.1587  3.1051  3.0513  2.9955  2.9307  2.8559
  2.7762  2.6949  2.6139  2.5340  2.4560  2.2710  2.1000  1.9429  1.7976  1.6654
  1.5439  1.4259  1.3087  1.1918  1.0726  0.9512  0.8306  0.7122  0.5972  0.4865
  3.4423  3.3559  3.2775  3.2081  3.1465  3.0908  3.0388  2.9880  2.9326  2.8663
  2.7912  2.7118  2.6313  2.5512  2.4725  2.2852  2.1126  1.9532  1.8046  1.6677
  1.5419  1.4219  1.3038  1.1870  1.0691  0.9497  0.8305  0.7131  0.5987  0.4879
  0.3813
  3.4861  3.4049  3.3219  3.2397  3.1618  3.0911  3.0292  2.9757  2.9257  2.8686
  2.8011  2.7262  2.6478  2.5683  2.4895  2.3003  2.1257  1.9643  1.8131  1.6722
  1.5421  1.4195  1.3005  1.1834  1.0663  0.9477  0.8296  0.7136  0.6004  0.4901
  0.3832
  3.5022  3.4255  3.3500  3.2732  3.1963  3.1211  3.0492  2.9847  2.9250  2.8661
  2.8039  2.7341  2.6592  2.5818  2.5038  2.3139  2.1373  1.9739  1.8204  1.6761
  1.5420  1.4164  1.2960  1.1783  1.0615  0.9436  0.8262  0.7109  0.5983  0.4887
  0.3820
  3.4982  3.4285  3.3579  3.2865  3.2142  3.1417  3.0705  3.0039  2.9405  2.8776
  2.8133  2.7455  2.6725  2.5964  2.5193  2.3296  2.1513  1.9860  1.8308  1.6839
  1.5462  1.4175  1.2954  1.1772  1.0605  0.9435  0.8268  0.7120  0.6001  0.4911
  0.3847
  3.4894  3.4217  3.3544  3.2871  3.2188  3.1496  3.0802  3.0120  2.9460  2.8823
  2.8195  2.7546  2.6851  2.6119  2.5364  2.3460  2.1651  1.9980  1.8412  1.6923
  1.5518  1.4199  1.2958  1.1768  1.0600  0.9435  0.8273  0.7130  0.6014  0.4926
  0.3913
  3.4810  3.4129  3.3471  3.2819  3.2165  3.1504  3.0834  3.0162  2.9496  2.8845
  2.8206  2.7564  2.6903  2.6211  2.5551  2.3631  2.1787  2.0099  1.8516
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5290  3.4651  3.4002  3.3332  3.2632  3.1892  3.1108  3.0274  2.9403  2.8557
  2.7743  2.6937  2.6134  2.5342  2.4571  2.2756  2.1111  1.9651  1.8264
  3.4842  3.4198  3.3524  3.2826  3.2110  3.1381  3.0643  2.9879  2.9041  2.8207
  2.7393  2.6586  2.5787  2.4999  2.4231  2.2413  2.0749  1.9282  1.7981  1.6810
  3.4554  3.3925  3.3288  3.2636  3.1963  3.1265  3.0546  2.9793  2.8981  2.8153
  2.7336  2.6526  2.5725  2.4938  2.4169  2.2342  2.0659  1.9160  1.7820  1.6627
  1.5551
  3.4324  3.3711  3.3106  3.2498  3.1879  3.1237  3.0569  2.9855  2.9063  2.8240
  2.7419  2.6605  2.5800  2.5009  2.4235  2.2396  2.0695  1.9161  1.7781  1.6550
  1.5431  1.4323
  3.4123  3.3516  3.2927  3.2353  3.1781  3.1197  3.0588  2.9942  2.9199  2.8394
  2.7571  2.6753  2.5942  2.5144  2.4364  2.2508  2.0791  1.9227  1.7808  1.6529
  1.5364  1.4233  1.3093  1.1953
  3.3962  3.3348  3.2752  3.2188  3.1643  3.1104  3.0554  2.9981  2.9323  2.8563
  2.7754  2.6934  2.6118  2.5314  2.4525  2.2648  2.0915  1.9327  1.7871  1.6543
  1.5333  1.4176  1.3027  1.1883  1.0733  0.9561  0.8367  0.7185  0.6034  0.4921
  3.4111  3.3349  3.2666  3.2052  3.1489  3.0961  3.0450  2.9937  2.9372  2.8699
  2.7933  2.7125  2.6310  2.5501  2.4704  2.2803  2.1052  1.9442  1.7956  1.6583
  1.5328  1.4142  1.2982  1.1835  1.0695  0.9534  0.8363  0.7197  0.6052  0.4940
  0.3867
  3.4654  3.3796  3.2944  3.2154  3.1456  3.0846  3.0306  2.9813  2.9322  2.8751
