 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7803  2.7337  2.6700  2.5980  2.5227  2.3345  2.1565  1.9897  1.8311  1.6790
  1.5328  1.3922  1.2573  1.1273  1.0017  0.8798  0.7610  0.6450  0.5317  0.4210
  0.3138
  3.1202  3.0535  2.9825  2.9090  2.8384  2.7774  2.7321  2.7079  2.7085  2.7187
  2.7196  2.6949  2.6468  2.5844  2.5148  2.3319  2.1538  1.9861  1.8271  1.6750
  1.5289  1.3885  1.2537  1.1241  0.9991  0.8779  0.7600  0.6451  0.5329  0.4233
  0.3164
  3.1268  3.0679  3.0057  2.9406  2.8742  2.8100  2.7532  2.7082  2.6772  2.6613
  2.6563  2.6431  2.6114  2.5628  2.5027  2.3306  2.1545  1.9863  1.8269  1.6748
  1.5289  1.3887  1.2541  1.1247  1.0000  0.8794  0.7622  0.6481  0.5368  0.4264
  0.3202
  3.1172  3.0626  3.0068  2.9485  2.8880  2.8267  2.7678  2.7152  2.6729  2.6413
  2.6189  2.5991  2.5711  2.5308  2.4802  2.3259  2.1553  1.9875  1.8277  1.6754
  1.5296  1.3896  1.2551  1.1258  1.0013  0.8810  0.7642  0.6505  0.5397  0.4317
  0.3265
  3.1028  3.0498  2.9971  2.9434  2.8881  2.8312  2.7740  2.7189  2.6688  2.6267
  2.5931  2.5647  2.5350  2.4982  2.4473  2.3178  2.1562  1.9897  1.8295
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3195  3.3333  3.3277  3.3142  3.2966  3.2726  3.2245  3.1895  3.0946  3.0019
  2.9121  2.8246  2.7400  2.6586  2.5804  2.3969  2.2271  2.0643  1.9041
  3.2275  3.2365  3.2524  3.3160  3.3353  3.3146  3.2577  3.1725  3.0800  2.9881
  2.8984  2.8106  2.7255  2.6433  2.5640  2.3783  2.2062  2.0420  1.8823  1.7270
  3.1491  3.1496  3.1607  3.1808  3.2045  3.2200  3.2106  3.1543  3.0685  2.9786
  2.8891  2.8015  2.7160  2.6331  2.5530  2.3653  2.1915  2.0267  1.8674  1.7131
  1.5640
  3.0835  3.0727  3.0751  3.0896  3.1128  3.1371  3.1490  3.1246  3.0556  2.9707
  2.8829  2.7955  2.7101  2.6266  2.5458  2.3562  2.1812  2.0160  1.8570  1.7034
  1.5554  1.4125
  3.0313  3.0083  2.9986  3.0031  3.0205  3.0458  3.0696  3.0740  3.0344  2.9612
  2.8776  2.7917  2.7066  2.6229  2.5416  2.3498  2.1738  2.0083  1.8496  1.6966
  1.5492  1.4073  1.2704  1.1375
  2.9948  2.9590  2.9355  2.9264  2.9324  2.9517  2.9782  2.9999  2.9940  2.9444
  2.8702  2.7881  2.7042  2.6211  2.5395  2.3460  2.1684  2.0026  1.8442  1.6917
  1.5449  1.4036  1.2676  1.1361  1.0084  0.8840  0.7623  0.6431  0.5277  0.4164
  2.9870  2.9329  2.8928  2.8662  2.8559  2.8623  2.8824  2.9090  2.9263  2.9105
  2.8558  2.7820  2.7017  2.6199  2.5389  2.3442  2.1649  1.9984  1.8401  1.6881
  1.5418  1.4010  1.2656  1.1351  1.0088  0.8860  0.7661  0.6487  0.5338  0.4225
  0.3152
  3.0428  2.9610  2.8933  2.8395  2.8035  2.7883  2.7928  2.8125  2.8375  2.8491
  2.8254  2.7685  2.6961  2.6180  2.5384  2.3441  2.1631  1.9955  1.8371  1.6855
  1.5396  1.3991  1.2642  1.1343  1.0090  0.8875  0.7690  0.6533  0.5400  0.4290
  0.3215
  3.1015  3.0303  2.9541  2.8779  2.8099  2.7586  2.7301  2.7264  2.7435  2.7641
  2.7684  2.7385  2.6811  2.6105  2.5347  2.3430  2.1609  1.9918  1.8329  1.6813
  1.5356  1.3954  1.2607  1.1311  1.0063  0.8857  0.7683  0.6537  0.5417  0.4321
  0.3248
  3.1204  3.0591  2.9939  2.9251  2.8564  2.7922  2.7383  2.6990  2.6789  2.6785
  2.6906  2.6870  2.6536  2.5971  2.5290  2.3441  2.1623  1.9920  1.8324  1.6807
  1.5353  1.3955  1.2610  1.1317  1.0073  0.8872  0.7707  0.6571  0.5462  0.4376
  0.3314
  3.1162  3.0612  3.0035  2.9428  2.8800  2.8173  2.7589  2.7094  2.6721  2.6467
  2.6323  2.6244  2.6071  2.5692  2.5143  2.3435  2.1645  1.9936  1.8330  1.6809
  1.5355  1.3960  1.2618  1.1327  1.0085  0.8888  0.7727  0.6598  0.5496  0.4418
  0.3365
  3.1013  3.0494  2.9965  2.9419  2.8849  2.8264  2.7684  2.7142  2.6679  2.6313
  2.6044  2.5834  2.5606  2.5297  2.4906  2.3412  2.1675  1.9966  1.8347
