 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.7656  2.7000  2.6344  2.5724  2.5105  2.3417  2.1686  2.0029  1.8454  1.6926
  1.5430  1.3987  1.2608  1.1288  1.0021  0.8801  0.7621  0.6478  0.5370  0.4294
  0.3237
  3.4125  3.3533  3.2912  3.2265  3.1599  3.0921  3.0238  2.9563  2.8902  2.8260
  2.7634  2.7006  2.6361  2.5716  2.5087  2.3413  2.1700  2.0039  1.8453  1.6916
  1.5412  1.3960  1.2574  1.1252  0.9985  0.8768  0.7594  0.6460  0.5361  0.4296
  0.3257
  3.3508  3.3012  3.2481  3.1923  3.1338  3.0729  3.0101  2.9462  2.8818  2.8179
  2.7551  2.6931  2.6308  2.5677  2.5055  2.3403  2.1703  2.0044  1.8453  1.6913
  1.5398  1.3929  1.2530  1.1199  0.9929  0.8711  0.7538  0.6408  0.5314  0.4256
  0.3227
  3.2774  3.2327  3.1876  3.1409  3.0917  3.0396  2.9846  2.9271  2.8672  2.8060
  2.7445  2.6831  2.6220  2.5607  2.4996  2.3404  2.1733  2.0085  1.8496  1.6960
  1.5447  1.3963  1.2545  1.1199  0.9919  0.8696  0.7522  0.6393  0.5304  0.4250
  0.3208
  3.2011  3.1543  3.1130  3.0730  3.0320  2.9891  2.9431  2.8940  2.8412  2.7855
  2.7277  2.6685  2.6089  2.5492  2.4895  2.3367  2.1748  2.0125  1.8542  1.7014
  1.5514  1.4029  1.2591  1.1223  0.9926  0.8692  0.7511  0.6378  0.5288  0.4236
  0.3219
  3.1238  3.0749  3.0320  2.9940  2.9583  2.9225  2.8848  2.8444  2.8004  2.7525
  2.7010  2.6466  2.5902  2.5328  2.4752  2.3292  2.1748  2.0164  1.8591
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4869  3.4281  3.3724  3.3183  3.2622  3.2015  3.1343  3.0608  2.9865  2.9135
  2.8424  2.7730  2.7044  2.6350  2.5647  2.3899  2.2240  2.0677  1.9162
  3.4484  3.3843  3.3249  3.2685  3.2128  3.1544  3.0907  3.0213  2.9509  2.8814
  2.8131  2.7455  2.6773  2.6074  2.5363  2.3607  2.1951  2.0388  1.8896  1.7432
  3.4326  3.3597  3.2942  3.2340  3.1767  3.1196  3.0595  2.9943  2.9273  2.8608
  2.7951  2.7297  2.6630  2.5934  2.5219  2.3453  2.1774  2.0199  1.8709  1.7246
  1.5781
  3.4528  3.3718  3.2893  3.2164  3.1515  3.0917  3.0330  2.9716  2.9079  2.8441
  2.7810  2.7181  2.6539  2.5862  2.5152  2.3376  2.1673  2.0076  1.8576  1.7112
  1.5657  1.4226
  3.4823  3.3982  3.3151  3.2344  3.1572  3.0846  3.0173  2.9543  2.8917  2.8293
  2.7676  2.7067  2.6455  2.5814  2.5122  2.3344  2.1623  2.0002  1.8483  1.7016
  1.5567  1.4142  1.2764  1.1437
  3.4927  3.4124  3.3320  3.2522  3.1741  3.0995  3.0276  2.9574  2.8890  2.8228
  2.7589  2.6970  2.6362  2.5753  2.5102  2.3342  2.1607  1.9964  1.8422  1.6948
  1.5502  1.4080  1.2705  1.1382  1.0109  0.8878  0.7682  0.6522  0.5398  0.4311
  3.4914  3.4151  3.3384  3.2610  3.1838  3.1080  3.0349  2.9652  2.8979  2.8310
  2.7635  2.6965  2.6316  2.5688  2.5064  2.3354  2.1616  1.9954  1.8391  1.6904
  1.5457  1.4037  1.2661  1.1340  1.0070  0.8846  0.7662  0.6513  0.5399  0.4322
  0.3271
  3.4791  3.4076  3.3351  3.2616  3.1871  3.1126  3.0392  2.9682  2.8999  2.8340
  2.7692  2.7035  2.6365  2.5700  2.5045  2.3370  2.1639  1.9967  1.8385  1.6884
  1.5422  1.4010  1.2632  1.1308  1.0039  0.8819  0.7640  0.6499  0.5396  0.4326
  0.3289
  3.4500  3.3867  3.3204  3.2517  3.1815  3.1102  3.0388  2.9682  2.8991  2.8321
  2.7670  2.7029  2.6383  2.5727  2.5067  2.3373  2.1651  1.9973  1.8378  1.6864
  1.5403  1.3975  1.2590  1.1260  0.9987  0.8766  0.7589  0.6453  0.5354  0.4289
  0.3259
  3.4045  3.3496  3.2919  3.2303  3.1661  3.1000  3.0327  2.9649  2.8971  2.8302
  2.7645  2.7001  2.6365  2.5727  2.5084  2.3421  2.1702  2.0020  1.8418  1.6895
  1.5430  1.3997  1.2602  1.1262  0.9981  0.8755  0.7577  0.6444  0.5349  0.4289
  0.3242
  3.3450  3.2966  3.2458  3.1926  3.1360  3.0769  3.0158  2.9530  2.8890  2.8243
  2.7596  2.6953  2.6318  2.5687  2.5057  2.3449  2.1760  2.0082  1.8471  1.6942
  1.5476  1.4043  1.2639  1.1283  0.9989  0.8754  0.7570  0.6433  0.5339  0.4281
  0.3258
  3.2734  3.2288  3.1838  3.1380  3.0894  3.0382  2.9846  2.9288  2.8708  2.8107
  2.7493  2.6870  2.6244  2.5620  2.4986  2.3457  2.1825  2.0159  1.8537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5233  3.4644  3.4066  3.3481  3.2861  3.2189  3.1454  3.0661  2.9855  2.9062
  2.8298  2.7565  2.6860  2.6173  2.5490  2.3782  2.2128  2.0580  1.9104
  3.4792  3.4174  3.3582  3.3004  3.2413  3.1787  3.1104  3.0349  2.9569  2.8792
  2.8034  2.7303  2.6599  2.5907  2.5215  2.3485  2.1832  2.0272  1.8803  1.7383
  3.4506  3.3854  3.3244  3.2664  3.2097  3.1514  3.0884  3.0173  2.9424  2.8667
  2.7919  2.7191  2.6484  2.5787  2.5087  2.3340  2.1665  2.0086  1.8612  1.7194
  1.5789
  3.4379  3.3658  3.3004  3.2401  3.1832  3.1273  3.0693  3.0038  2.9328  2.8598
  2.7867  2.7145  2.6439  2.5740  2.5037  2.3277  2.1580  1.9978  1.8485  1.7060
  1.5660  1.4271
  3.4621  3.3755  3.2958  3.2251  3.1625  3.1050  3.0490  2.9894  2.9229  2.8534
  2.7827  2.7121  2.6423  2.5727  2.5026  2.3259  2.1546  1.9921  1.8403  1.6967
  1.5568  1.4187  1.2825  1.1499
  3.4903  3.4060  3.3230  3.2432  3.1679  3.0980  3.0344  2.9747  2.9117  2.8453
  2.7774  2.7089  2.6406  2.5723  2.5032  2.3268  2.1543  1.9898  1.8356  1.6904
  1.5503  1.4126  1.2771  1.1451  1.0174  0.8938  0.7737  0.6569  0.5436  0.4346
  3.5016  3.4214  3.3415  3.2626  3.1857  3.1122  3.0427  2.9761  2.9096  2.8412
  2.7728  2.7049  2.6377  2.5710  2.5035  2.3291  2.1560  1.9900  1.8335  1.6866
  1.5458  1.4082  1.2732  1.1415  1.0143  0.8914  0.7723  0.6567  0.5444  0.4358
  0.3310
  3.5021  3.4252  3.3486  3.2721  3.1960  3.1214  3.0493  2.9804  2.9138  2.8469
  2.7782  2.7081  2.6382  2.5697  2.5025  2.3320  2.1589  1.9919  1.8336  1.6848
  1.5431  1.4054  1.2705  1.1389  1.0119  0.8894  0.7708  0.6561  0.5449  0.4368
  0.3305
  3.4952  3.4205  3.3470  3.2734  3.1994  3.1255  3.0524  2.9813  2.9124  2.8454
  2.7790  2.7120  2.6435  2.5740  2.5043  2.3326  2.1606  1.9928  1.8331  1.6825
  1.5396  1.4015  1.2664  1.1346  1.0073  0.8848  0.7665  0.6522  0.5415  0.4341
  0.3302
  3.4793  3.4092  3.3396  3.2694  3.1984  3.1266  3.0545  2.9831  2.9129  2.8444
  2.7776  2.7117  2.6458  2.5791  2.5112  2.3379  2.1653  1.9974  1.8369  1.6849
  1.5408  1.4021  1.2669  1.1348  1.0071  0.8842  0.7659  0.6519  0.5417  0.4349
  0.3314
  3.4513  3.3873  3.3226  3.2572  3.1903  3.1219  3.0523  2.9824  2.9126  2.8437
  2.7761  2.7097  2.6442  2.5790  2.5134  2.3452  2.1725  2.0029  1.8416  1.6887
  1.5436  1.4044  1.2690  1.1364  1.0080  0.8844  0.7657  0.6515  0.5414  0.4349
  0.3318
  3.4071  3.3497  3.2921  3.2327  3.1717  3.1083  3.0429  2.9763  2.9088  2.8412
  2.7740  2.7074  2.6417  2.5768  2.5109  2.3545  2.1822  2.0093  1.8472
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5417  3.4822  3.4229  3.3615  3.2950  3.2235  3.1474  3.0674  2.9849  2.9041
  2.8259  2.7507  2.6787  2.6093  2.5413  2.3728  2.2084  2.0537  1.9066
  3.4960  3.4346  3.3748  3.3152  3.2534  3.1879  3.1169  3.0391  2.9585  2.8782
  2.8000  2.7247  2.6525  2.5828  2.5141  2.3430  2.1780  2.0219  1.8753  1.7350
  3.4645  3.4009  3.3406  3.2823  3.2241  3.1638  3.0988  3.0256  2.9478  2.8688
  2.7907  2.7149  2.6420  2.5715  2.5021  2.3290  2.1618  2.0036  1.8560  1.7157
  1.5778
  3.4441  3.3767  3.3142  3.2554  3.1989  3.1426  3.0834  3.0164  2.9426  2.8660
  2.7889  2.7130  2.6395  2.5680  2.4978  2.3232  2.1539  1.9935  1.8439  1.7025
  1.5647  1.4284
  3.4468  3.3677  3.2975  3.2343  3.1762  3.1209  3.0657  3.0059  2.9373  2.8643
  2.7894  2.7144  2.6407  2.5686  2.4977  2.3219  2.1512  1.9886  1.8365  1.6935
  1.5556  1.4199  1.2857  1.1541
  3.4818  3.3952  3.3118  3.2342  3.1645  3.1028  3.0466  2.9910  2.9286  2.8602
  2.7887  2.7158  2.6430  2.5710  2.4998  2.3233  2.1514  1.9871  1.8326  1.6878
  1.5492  1.4138  1.2804  1.1492  1.0216  0.8978  0.7773  0.6600  0.5465  0.4373
  3.5013  3.4193  3.3379  3.2583  3.1822  3.1105  3.0434  2.9814  2.9194  2.8536
  2.7850  2.7148  2.6440  2.5731  2.5025  2.3262  2.1535  1.9878  1.8313  1.6844
  1.5450  1.4095  1.2766  1.1459  1.0189  0.8958  0.7763  0.6603  0.5476  0.4386
  0.3338
  3.5067  3.4283  3.3503  3.2728  3.1966  3.1230  3.0530  2.9866  2.9221  2.8554
  2.7854  2.7143  2.6436  2.5736  2.5041  2.3297  2.1567  1.9901  1.8319  1.6832
  1.5424  1.4067  1.2740  1.1438  1.0169  0.8941  0.7753  0.6602  0.5484  0.4401
  0.3356
  3.5031  3.4272  3.3522  3.2774  3.2028  3.1290  3.0569  2.9877  2.9209  2.8551
  2.7879  2.7185  2.6474  2.5757  2.5047  2.3312  2.1587  1.9913  1.8317  1.6812
  1.5391  1.4026  1.2698  1.1395  1.0126  0.8900  0.7714  0.6567  0.5456  0.4377
  0.3334
  3.4947  3.4214  3.3491  3.2770  3.2048  3.1324  3.0602  2.9893  2.9202  2.8529
  2.7864  2.7196  2.6517  2.5826  2.5124  2.3359  2.1636  1.9960  1.8356  1.6837
  1.5401  1.4029  1.2698  1.1395  1.0126  0.8898  0.7713  0.6569  0.5463  0.4391
  0.3351
  3.4796  3.4096  3.3402  3.2714  3.2019  3.1317  3.0610  2.9903  2.9202  2.8514
  2.7839  2.7172  2.6509  2.5842  2.5168  2.3443  2.1702  2.0013  1.8403  1.6874
  1.5425  1.4044  1.2710  1.1406  1.0133  0.8902  0.7714  0.6569  0.5465  0.4396
  0.3407
  3.4578  3.3876  3.3231  3.2581  3.1926  3.1257  3.0575  2.9886  2.9193  2.8504
  2.7822  2.7150  2.6486  2.5828  2.5179  2.3564  2.1785  2.0072  1.8458
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5590  3.4991  3.4372  3.3727  3.3031  3.2287  3.1501  3.0680  2.9841  2.9024
  2.8232  2.7466  2.6730  2.6023  2.5339  2.3672  2.2041  2.0494  1.8972
  3.5125  3.4509  3.3901  3.3282  3.2637  3.1953  3.1214  3.0415  2.9588  2.8769
  2.7972  2.7203  2.6464  2.5755  2.5067  2.3375  2.1730  2.0170  1.8702  1.7313
  3.4792  3.4167  3.3565  3.2972  3.2371  3.1743  3.1067  3.0314  2.9510  2.8696
  2.7893  2.7115  2.6367  2.5650  2.4953  2.3240  2.1573  1.9990  1.8510  1.7117
  1.5758
  3.4546  3.3899  3.3291  3.2709  3.2139  3.1561  3.0950  3.0263  2.9499  2.8702
  2.7902  2.7116  2.6357  2.5627  2.4919  2.3186  2.1500  1.9896  1.8396  1.6988
  1.5627  1.4287
  3.4425  3.3718  3.3072  3.2475  3.1911  3.1362  3.0805  3.0195  2.9490  2.8729
  2.7944  2.7160  2.6393  2.5650  2.4930  2.3179  2.1479  1.9855  1.8331  1.6903
  1.5537  1.4201  1.2884  1.1582
  3.4658  3.3797  3.3017  3.2327  3.1714  3.1153  3.0618  3.0072  2.9442  2.8734
  2.7983  2.7214  2.6448  2.5698  2.4967  2.3199  2.1486  1.9846  1.8300  1.6852
  1.5476  1.4141  1.2830  1.1535  1.0263  0.9023  0.7815  0.6638  0.5497  0.4399
  3.4965  3.4124  3.3294  3.2497  3.1751  3.1070  3.0461  2.9910  2.9338  2.8691
  2.7987  2.7249  2.6499  2.5752  2.5017  2.3233  2.1511  1.9859  1.8294  1.6825
  1.5437  1.4100  1.2792  1.1504  1.0239  0.9007  0.7810  0.6645  0.5513  0.4416
  0.3359
  3.5081  3.4282  3.3488  3.2705  3.1945  3.1221  3.0537  2.9896  2.9288  2.8646
  2.7961  2.7249  2.6524  2.5793  2.5064  2.3276  2.1547  1.9886  1.8305  1.6817
  1.5415  1.4073  1.2766  1.1482  1.0222  0.8996  0.7805  0.6649  0.5527  0.4437
  0.3381
  3.5079  3.4309  3.3547  3.2789  3.2039  3.1307  3.0602  2.9931  2.9290  2.8651
  2.7976  2.7265  2.6536  2.5804  2.5080  2.3303  2.1570  1.9900  1.8307  1.6802
  1.5384  1.4031  1.2722  1.1440  1.0183  0.8959  0.7771  0.6620  0.5504  0.4420
  0.3368
  3.5027  3.4281  3.3543  3.2811  3.2081  3.1355  3.0641  2.9948  2.9278  2.8626
  2.7970  2.7293  2.6592  2.5874  2.5148  2.3353  2.1622  1.9949  1.8348  1.6829
  1.5395  1.4032  1.2719  1.1438  1.0183  0.8960  0.7775  0.6628  0.5518  0.4441
  0.3393
  3.4943  3.4211  3.3496  3.2786  3.2079  3.1369  3.0660  2.9958  2.9268  2.8594
  2.7931  2.7267  2.6593  2.5907  2.5210  2.3438  2.1684  2.0003  1.8395  1.6866
  1.5419  1.4044  1.2725  1.1443  1.0188  0.8965  0.7779  0.6633  0.5525  0.4451
  0.3456
  3.4800  3.4096  3.3403  3.2719  3.2038  3.1349  3.0656  2.9960  2.9266  2.8579
  2.7902  2.7232  2.6566  2.5899  2.5266  2.3558  2.1756  2.0062  1.8448
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5747  3.5131  3.4484  3.3802  3.3084  3.2325  3.1525  3.0687  2.9837  2.9012
  2.8214  2.7439  2.6690  2.5968  2.5274  2.3613  2.2000  2.0454  1.8929
  3.5277  3.4660  3.4031  3.3388  3.2718  3.2007  3.1243  3.0426  2.9584  2.8755
  2.7950  2.7170  2.6418  2.5695  2.4999  2.3319  2.1683  2.0125  1.8654  1.7269
  3.4936  3.4317  3.3709  3.3102  3.2480  3.1828  3.1128  3.0353  2.9526  2.8694
  2.7879  2.7088  2.6326  2.5594  2.4890  2.3188  2.1530  1.9948  1.8463  1.7074
  1.5733
  3.4665  3.4038  3.3438  3.2855  3.2275  3.1679  3.1045  3.0338  2.9548  2.8727
  2.7906  2.7103  2.6328  2.5582  2.4865  2.3140  2.1463  1.9861  1.8356  1.6950
  1.5603  1.4283
  3.4468  3.3809  3.3196  3.2617  3.2059  3.1505  3.0933  3.0307  2.9580  2.8790
  2.7978  2.7169  2.6381  2.5621  2.4888  2.3138  2.1446  1.9826  1.8300  1.6873
  1.5516  1.4197  1.2901  1.1616
  3.4577  3.3713  3.3027  3.2409  3.1838  3.1298  3.0767  3.0214  2.9573  2.8839
  2.8056  2.7255  2.6462  2.5689  2.4941  2.3163  2.1457  1.9824  1.8277  1.6828
  1.5459  1.4138  1.2846  1.1573  1.0315  0.9077  0.7865  0.6684  0.5539  0.4438
  3.4850  3.3985  3.3154  3.2389  3.1709  3.1110  3.0568  3.0050  2.9492  2.8837
  2.8105  2.7332  2.6547  2.5770  2.5011  2.3205  2.1486  1.9841  1.8278  1.6808
  1.5424  1.4098  1.2808  1.1541  1.0291  0.9063  0.7864  0.6696  0.5559  0.4457
  0.3397
  3.5054  3.4240  3.3432  3.2642  3.1885  3.1173  3.0514  2.9917  2.9367  2.8771
  2.8100  2.7373  2.6614  2.5847  2.5087  2.3258  2.1526  1.9870  1.8294  1.6806
  1.5405  1.4072  1.2781  1.1519  1.0275  0.9055  0.7864  0.6706  0.5579  0.4483
  0.3423
  3.5098  3.4318  3.3544  3.2778  3.2027  3.1303  3.0613  2.9961  2.9342  2.8733
  2.8075  2.7366  2.6630  2.5883  2.5133  2.3299  2.1553  1.9888  1.8299  1.6794
  1.5377  1.4032  1.2737  1.1476  1.0237  0.9022  0.7836  0.6682  0.5562  0.4473
  0.3416
  3.5073  3.4317  3.3569  3.2828  3.2093  3.1369  3.0666  2.9992  2.9347  2.8721
  2.8081  2.7400  2.6682  2.5943  2.5197  2.3365  2.1612  1.9939  1.8341  1.6824
  1.5390  1.4033  1.2733  1.1471  1.0236  0.9025  0.7844  0.6696  0.5582  0.4479
  0.3453
  3.5011  3.4268  3.3541  3.2822  3.2107  3.1395  3.0689  2.9999  2.9329  2.8679
  2.8036  2.7379  2.6696  2.5989  2.5268  2.3446  2.1675  1.9995  1.8390  1.6863
  1.5415  1.4044  1.2736  1.1472  1.0238  0.9030  0.7851  0.6706  0.5595  0.4517
  0.3534
  3.4921  3.4200  3.3485  3.2786  3.2089  3.1393  3.0697  3.0004  2.9319  2.8647
  2.7986  2.7329  2.6665  2.5987  2.5346  2.3542  2.1742  2.0056  1.8446
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5890  3.5254  3.4585  3.3879  3.3142  3.2371  3.1560  3.0711  2.9839  2.9004
  2.8202  2.7423  2.6664  2.5929  2.5221  2.3552  2.1955  2.0413  1.8885
  3.5417  3.4785  3.4139  3.3469  3.2772  3.2040  3.1261  3.0435  2.9579  2.8742
  2.7932  2.7146  2.6385  2.5649  2.4941  2.3260  2.1636  2.0082  1.8609  1.7223
  3.5071  3.4451  3.3834  3.3209  3.2565  3.1891  3.1169  3.0375  2.9532  2.8689
  2.7867  2.7068  2.6296  2.5552  2.4836  2.3135  2.1488  1.9910  1.8421  1.7030
  1.5704
  3.4785  3.4170  3.3573  3.2984  3.2389  3.1774  3.1120  3.0392  2.9578  2.8739
  2.7907  2.7093  2.6307  2.5549  2.4819  2.3092  2.1426  1.9828  1.8321  1.6913
  1.5576  1.4272
  3.4545  3.3917  3.3324  3.2753  3.2194  3.1631  3.1042  3.0396  2.9646  2.8830
  2.7999  2.7175  2.6374  2.5599  2.4854  2.3096  2.1414  1.9800  1.8273  1.6844
  1.5493  1.4188  1.2909  1.1647
  3.4415  3.3729  3.3102  3.2521  3.1972  3.1439  3.0903  3.0337  2.9679  2.8919
  2.8108  2.7285  2.6473  2.5684  2.4922  2.3128  2.1429  1.9802  1.8258  1.6807
  1.5441  1.4130  1.2853  1.1600  1.0359  0.9130  0.7921  0.6737  0.5589  0.4483
  3.4648  3.3795  3.3033  3.2362  3.1766  3.1221  3.0706  3.0194  2.9630  2.8959
  2.8199  2.7396  2.6586  2.5787  2.5011  2.3179  2.1462  1.9823  1.8264  1.6794
  1.5411  1.4092  1.2815  1.1566  1.0336  0.9121  0.7926  0.6755  0.5613  0.4507
  0.3442
  3.4975  3.4141  3.3317  3.2524  3.1785  3.1117  3.0526  3.0000  2.9491  2.8915
  2.8235  2.7479  2.6689  2.5894  2.5110  2.3244  2.1506  1.9855  1.8284  1.6797
  1.5396  1.4067  1.2788  1.1543  1.0320  0.9114  0.7929  0.6770  0.5640  0.4538
  0.3471
  3.5104  3.4291  3.3506  3.2733  3.1982  3.1266  3.0588  2.9971  2.9390  2.8808
  2.8189  2.7491  2.6740  2.5965  2.5186  2.3300  2.1539  1.9875  1.8291  1.6789
  1.5372  1.4029  1.2744  1.1499  1.0281  0.9082  0.7904  0.6753  0.5630  0.4536
  0.3472
  3.5086  3.4325  3.3569  3.2820  3.2083  3.1364  3.0675  3.0033  2.9418  2.8806
  2.8176  2.7508  2.6787  2.6035  2.5271  2.3386  2.1604  1.9928  1.8335  1.6821
  1.5388  1.4032  1.2739  1.1493  1.0278  0.9086  0.7915  0.6771  0.5655  0.4568
  0.3510
  3.5036  3.4292  3.3558  3.2834  3.2114  3.1401  3.0704  3.0030  2.9383  2.8757
  2.8138  2.7496  2.6810  2.6089  2.5346  2.3475  2.1676  1.9987  1.8385  1.6861
  1.5414  1.4044  1.2742  1.1491  1.0278  0.9089  0.7923  0.6784  0.5674  0.4593
  0.3585
  3.4978  3.4237  3.3518  3.2810  3.2107  3.1408  3.0714  3.0029  2.9361  2.8711
  2.8075  2.7437  2.6780  2.6094  2.5411  2.3567  2.1755  2.0052  1.8441
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6021  3.5364  3.4680  3.3965  3.3217  3.2431  3.1606  3.0740  2.9850  2.8999
  2.8192  2.7409  2.6644  2.5898  2.5178  2.3488  2.1905  2.0371  1.8841
  3.5543  3.4897  3.4231  3.3541  3.2822  3.2070  3.1283  3.0454  2.9582  2.8733
  2.7918  2.7128  2.6361  2.5615  2.4895  2.3200  2.1589  2.0039  1.8567  1.7178
  3.5196  3.4571  3.3939  3.3293  3.2627  3.1931  3.1194  3.0393  2.9538  2.8686
  2.7857  2.7054  2.6275  2.5522  2.4794  2.3081  2.1445  1.9873  1.8383  1.6987
  1.5669
  3.4899  3.4291  3.3692  3.3092  3.2481  3.1846  3.1174  3.0429  2.9600  2.8748
  2.7907  2.7088  2.6293  2.5526  2.4786  2.3045  2.1389  1.9797  1.8289  1.6878
  1.5547  1.4258
  3.4631  3.4026  3.3443  3.2876  3.2310  3.1734  3.1128  3.0465  2.9695  2.8860
  2.8015  2.7183  2.6372  2.5587  2.4831  2.3056  2.1381  1.9774  1.8249  1.6817
  1.5470  1.4175  1.2911  1.1667
  3.4395  3.3786  3.3195  3.2637  3.2098  3.1566  3.1020  3.0439  2.9763  2.8980
  2.8147  2.7309  2.6486  2.5685  2.4911  2.3096  2.1401  1.9780  1.8240  1.6789
  1.5424  1.4121  1.2856  1.1617  1.0396  0.9185  0.7982  0.6798  0.5648  0.4538
  3.4429  3.3681  3.3013  3.2415  3.1865  3.1346  3.0840  3.0323  2.9747  2.9058
  2.8271  2.7445  2.6618  2.5806  2.5016  2.3158  2.1438  1.9804  1.8250  1.6781
  1.5399  1.4085  1.2818  1.1583  1.0372  0.9173  0.7987  0.6820  0.5676  0.4566
  0.3496
  3.4821  3.3963  3.3136  3.2382  3.1720  3.1139  3.0617  3.0128  2.9627  2.9046
