 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.0377  3.0001  2.9648  2.9298  2.8920  2.8505  2.8050  2.7565  2.7056  2.6539
  2.6025  2.5519  2.5020  2.4522  2.4047  2.2693  2.1203  1.9658  1.8101  1.6541
  1.5004  1.3527  1.2130  1.0806  0.9544  0.8335  0.7171  0.6048  0.4962  0.3908
  0.2880
  2.9547  2.9168  2.8843  2.8552  2.8265  2.7945  2.7587  2.7185  2.6745  2.6275
  2.5787  2.5291  2.4793  2.4295  2.3806  2.2513  2.1093  1.9604  1.8090  1.6572
  1.5057  1.3573  1.2154  1.0810  0.9536  0.8320  0.7155  0.6034  0.4953  0.3907
  0.2872
  2.8704  2.8308  2.7978  2.7696  2.7448  2.7207  2.6936  2.6627  2.6273  2.5879
  2.5450  2.4993  2.4519  2.4037  2.3552  2.2302  2.0955  1.9532  1.8065  1.6587
  1.5107  1.3640  1.2212  1.0844  0.9549  0.8319  0.7145  0.6020  0.4938  0.3894
  0.2884
  2.7848  2.7421  2.7100  2.6791  2.6545  2.6330  2.6120  2.5892  2.5625  2.5318
  2.4970  2.4582  2.4162  2.3718  2.3285  2.2060  2.0789  1.9442  1.8026
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2328  3.1802  3.1354  3.0976  3.0643  3.0328  3.0010  2.9675  2.9329  2.8953
  2.8499  2.7928  2.7254  2.6530  2.5765  2.3954  2.2159  2.0415  1.8746
  3.2089  3.1407  3.0825  3.0335  2.9922  2.9565  2.9238  2.8929  2.8637  2.8345
  2.8004  2.7548  2.6944  2.6245  2.5518  2.3706  2.1932  2.0210  1.8555  1.6973
  3.2300  3.1515  3.0792  3.0036  2.9463  2.8999  2.8620  2.8296  2.8013  2.7760
  2.7501  2.7169  2.6681  2.6033  2.5320  2.3514  2.1753  2.0047  1.8403  1.6829
  1.5322
  3.2615  3.1801  3.1001  3.0221  2.9492  2.8842  2.8297  2.7865  2.7518  2.7235
  2.6989  2.6738  2.6391  2.5849  2.5171  2.3378  2.1622  1.9926  1.8290  1.6721
  1.5220  1.3782
  3.2728  3.1960  3.1189  3.0429  2.9697  2.9011  2.8383  2.7823  2.7339  2.6935
  2.6600  2.6314  2.6027  2.5632  2.5037  2.3283  2.1532  1.9841  1.8208  1.6640
  1.5142  1.3709  1.2335  1.1011
  3.2714  3.1995  3.1268  3.0538  2.9819  2.9126  2.8482  2.7906  2.7390  2.6909
  2.6461  2.6052  2.5701  2.5346  2.4871  2.3213  2.1474  1.9788  1.8157  1.6586
  1.5084  1.3652  1.2282  1.0966  0.9698  0.8470  0.7276  0.6115  0.4987  0.3891
  3.2565  3.1904  3.1233  3.0554  2.9872  2.9198  2.8547  2.7939  2.7388  2.6893
  2.6426  2.5959  2.5502  2.5092  2.4653  2.3145  2.1435  1.9759  1.8133  1.6558
  1.5048  1.3610  1.2240  1.0927  0.9666  0.8449  0.7269  0.6124  0.5011  0.3928
  0.2868
  3.2235  3.1659  3.1062  3.0449  2.9825  2.9195  2.8567  2.7954  2.7371  2.6833
  2.6340  2.5866  2.5384  2.4909  2.4452  2.3037  2.1401  1.9745  1.8131  1.6559
  1.5038  1.3587  1.2210  1.0895  0.9636  0.8425  0.7255  0.6122  0.5023  0.3954
  0.2910
  3.1701  3.1227  3.0716  3.0185  2.9636  2.9071  2.8492  2.7908  2.7328  2.6766
  2.6234  2.5730  2.5240  2.4745  2.4267  2.2883  2.1326  1.9710  1.8116  1.6556
  1.5033  1.3565  1.2171  1.0846  0.9583  0.8371  0.7205  0.6079  0.4988  0.3931
  0.2901
  3.1028  3.0613  3.0188  2.9747  2.9285  2.8802  2.8297  2.7772  2.7229  2.6679
  2.6135  2.5605  2.5093  2.4589  2.4093  2.2751  2.1248  1.9688  1.8125  1.6590
  1.5080  1.3606  1.2193  1.0851  0.9576  0.8359  0.7191  0.6068  0.4983  0.3933
  0.2895
  3.0287  2.9869  2.9496  2.9130  2.8751  2.8355  2.7934  2.7487  2.7009  2.6505
  2.5985  2.5458  2.4935  2.4420  2.3912  2.2606  2.1157  1.9646  1.8122  1.6616
  1.5131  1.3670  1.2248  1.0885  0.9590  0.8359  0.7183  0.6056  0.4971  0.3923
  0.2910
  2.9493  2.9077  2.8706  2.8372  2.8055  2.7732  2.7390  2.7024  2.6627  2.6195
  2.5731  2.5241  2.4736  2.4225  2.3724  2.2448  2.1053  1.9584  1.8107
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2742  3.2289  3.1908  3.1586  3.1280  3.0952  3.0571  3.0127  2.9654  2.9146
  2.8575  2.7924  2.7218  2.6492  2.5766  2.3971  2.2206  2.0473  1.8799
  3.2296  3.1755  3.1295  3.0908  3.0570  3.0239  2.9875  2.9474  2.9061  2.8632
  2.8157  2.7593  2.6931  2.6216  2.5489  2.3696  2.1947  2.0243  1.8593  1.7011
  3.2114  3.1449  3.0884  3.0409  3.0004  2.9644  2.9283  2.8901  2.8517  2.8137
  2.7740  2.7278  2.6701  2.6021  2.5301  2.3504  2.1759  2.0071  1.8438  1.6869
  1.5363
  3.2346  3.1577  3.0796  3.0141  2.9607  2.9165  2.8773  2.8390  2.8012  2.7652
  2.7302  2.6926  2.6463  2.5861  2.5168  2.3373  2.1626  1.9944  1.8323  1.6762
  1.5264  1.3826
  3.2687  3.1881  3.1082  3.0317  2.9611  2.8986  2.8455  2.8008  2.7601  2.7221
  2.6869  2.6531  2.6164  2.5684  2.5056  2.3286  2.1537  1.9856  1.8239  1.6684
  1.5190  1.3757  1.2382  1.1055
  3.2819  3.2055  3.1289  3.0530  2.9796  2.9115  2.8493  2.7928  2.7420  2.6965
  2.6559  2.6185  2.5825  2.5437  2.4924  2.3227  2.1480  1.9798  1.8183  1.6629
  1.5136  1.3705  1.2334  1.1015  0.9743  0.8511  0.7312  0.6146  0.5015  0.3923
  3.2835  3.2111  3.1384  3.0651  2.9924  2.9219  2.8557  2.7957  2.7420  2.6922
  2.6447  2.5999  2.5579  2.5172  2.4732  2.3181  2.1447  1.9766  1.8150  1.6596
  1.5101  1.3667  1.2296  1.0981  0.9717  0.8495  0.7310  0.6160  0.5042  0.3958
  0.2903
  3.2758  3.2075  3.1387  3.0692  2.9993  2.9298  2.8623  2.7986  2.7402  2.6877
  2.6394  2.5923  2.5452  2.4992  2.4531  2.3124  2.1429  1.9753  1.8139  1.6585
  1.5095  1.3646  1.2270  1.0953  0.9692  0.8476  0.7301  0.6163  0.5058  0.3986
  0.2944
  3.2546  3.1930  3.1294  3.0642  2.9982  2.9319  2.8659  2.8016  2.7403  2.6832
  2.6310  2.5822  2.5344  2.4860  2.4372  2.3001  2.1393  1.9730  1.8121  1.6570
  1.5070  1.3620  1.2233  1.0909  0.9643  0.8428  0.7256  0.6125  0.5030  0.3966
  0.2934
  3.2188  3.1646  3.1087  3.0495  2.9889  2.9272  2.8650  2.8029  2.7417  2.6825
  2.6263  2.5736  2.5234  2.4741  2.4245  2.2888  2.1355  1.9738  1.8141  1.6598
  1.5104  1.3653  1.2253  1.0915  0.9639  0.8420  0.7248  0.6119  0.5029  0.3974
  0.2930
  3.1681  3.1207  3.0713  3.0200  2.9662  2.9108  2.8542  2.7967  2.7385  2.6803
  2.6230  2.5674  2.5140  2.4624  2.4115  2.2783  2.1291  1.9732  1.8161  1.6632
  1.5150  1.3705  1.2299  1.0946  0.9654  0.8422  0.7243  0.6112  0.5022  0.3969
  0.2951
  3.1025  3.0602  3.0172  2.9732  2.9270  2.8790  2.8293  2.7782  2.7254  2.6712
  2.6160  2.5605  2.5056  2.4517  2.3982  2.2686  2.1201  1.9712  1.8181
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3305  3.2919  3.2591  3.2300  3.2011  3.1677  3.1257  3.0728  3.0113  2.9433
  2.8709  2.7962  2.7212  2.6472  2.5747  2.3977  2.2246  2.0540  1.8874
  3.2738  3.2283  3.1901  3.1581  3.1291  3.0993  3.0634  3.0179  2.9648  2.9052
  2.8398  2.7695  2.6961  2.6220  2.5486  2.3701  2.1974  2.0291  1.8654  1.7072
  3.2358  3.1823  3.1371  3.0998  3.0685  3.0396  3.0075  2.9670  2.9201  2.8679
  2.8102  2.7466  2.6774  2.6048  2.5314  2.3516  2.1783  2.0109  1.8490  1.6927
  1.5422
  3.2187  3.1539  3.0991  3.0537  3.0165  2.9850  2.9545  2.9181  2.8756  2.8290
  2.7782  2.7224  2.6601  2.5916  2.5196  2.3393  2.1654  1.9981  1.8370  1.6820
  1.5326  1.3888
  3.2452  3.1622  3.0881  3.0262  2.9771  2.9380  2.9047  2.8705  2.8311  2.7883
  2.7428  2.6940  2.6399  2.5784  2.5102  2.3313  2.1568  1.9893  1.8285  1.6741
  1.5256  1.3825  1.2449  1.1120
  3.2775  3.1967  3.1172  3.0421  2.9744  2.9160  2.8688  2.8295  2.7901  2.7485
  2.7055  2.6611  2.6141  2.5613  2.5001  2.3259  2.1513  1.9835  1.8228  1.6686
  1.5204  1.3779  1.2408  1.1087  0.9811  0.8572  0.7366  0.6193  0.5056  0.3963
  3.2910  3.2150  3.1390  3.0640  2.9921  2.9259  2.8670  2.8151  2.7673  2.7204
  2.6748  2.6301  2.5852  2.5384  2.4857  2.3219  2.1480  1.9801  1.8192  1.6650
  1.5170  1.3746  1.2377  1.1060  0.9792  0.8565  0.7373  0.6215  0.5089  0.3999
  0.2948
  3.2929  3.2205  3.1482  3.0759  3.0044  2.9351  2.8703  2.8116  2.7589  2.7096
  2.6606  2.6116  2.5633  2.5154  2.4662  2.3177  2.1462  1.9783  1.8174  1.6632
  1.5152  1.3727  1.2357  1.1040  0.9774  0.8554  0.7372  0.6226  0.5113  0.4032
  0.2966
  3.2883  3.2177  3.1486  3.0794  3.0101  2.9412  2.8740  2.8103  2.7516  2.6980
  2.6480  2.5993  2.5500  2.4997  2.4483  2.3088  2.1432  1.9757  1.8147  1.6604
  1.5123  1.3696  1.2322  1.1000  0.9732  0.8512  0.7335  0.6196  0.5093  0.4021
  0.2982
  3.2772  3.2102  3.1443  3.0782  3.0117  2.9449  2.8783  2.8132  2.7507  2.6922
  2.6379  2.5871  2.5379  2.4882  2.4368  2.2981  2.1426  1.9770  1.8163  1.6621
  1.5141  1.3714  1.2336  1.1008  0.9733  0.8510  0.7332  0.6198  0.5100  0.4037
  0.3005
  3.2576  3.1952  3.1330  3.0708  3.0078  2.9440  2.8797  2.8157  2.7526  2.6915
  2.6334  2.5785  2.5266  2.4761  2.4252  2.2889  2.1383  1.9786  1.8186  1.6649
  1.5172  1.3747  1.2368  1.1033  0.9748  0.8516  0.7333  0.6197  0.5100  0.4040
  0.3014
  3.2239  3.1674  3.1111  3.0538  2.9957  2.9361  2.8754  2.8142  2.7528  2.6921
  2.6325  2.5749  2.5195  2.4662  2.4135  2.2812  2.1303  1.9805  1.8216
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3632  3.3281  3.2977  3.2695  3.2398  3.2044  3.1597  3.1028  3.0332  2.9572
  2.8786  2.7999  2.7228  2.6478  2.5747  2.3983  2.2269  2.0580  1.8922
  3.3013  3.2601  3.2256  3.1962  3.1687  3.1395  3.1032  3.0542  2.9942  2.9259
  2.8523  2.7761  2.6995  2.6239  2.5498  2.3712  2.1993  2.0320  1.8691  1.7112
  3.2564  3.2080  3.1675  3.1343  3.1061  3.0795  3.0488  3.0074  2.9558  2.8956
  2.8288  2.7572  2.6830  2.6079  2.5335  2.3532  2.1804  2.0135  1.8522  1.6963
  1.5460
  3.2277  3.1704  3.1220  3.0822  3.0500  3.0228  2.9954  2.9604  2.9156  2.8630
  2.8036  2.7385  2.6689  2.5962  2.5225  2.3413  2.1677  2.0008  1.8401  1.6854
  1.5364  1.3928
  3.2283  3.1548  3.0931  3.0427  3.0024  2.9702  2.9425  2.9122  2.8731  2.8268
  2.7745  2.7166  2.6534  2.5855  2.5141  2.3336  2.1593  1.9921  1.8316  1.6775
  1.5295  1.3867  1.2491  1.1159
  3.2675  3.1841  3.1048  3.0338  2.9749  2.9292  2.8944  2.8639  2.8288  2.7874
  2.7408  2.6896  2.6337  2.5724  2.5058  2.3285  2.1539  1.9864  1.8259  1.6720
  1.5244  1.3823  1.2454  1.1133  0.9854  0.8612  0.7403  0.6226  0.5087  0.3993
  3.2901  3.2119  3.1342  3.0587  2.9886  2.9265  2.8735  2.8302  2.7910  2.7496
  2.7055  2.6585  2.6085  2.5544  2.4946  2.3248  2.1506  1.9829  1.8223  1.6684
  1.5210  1.3792  1.2427  1.1111  0.9840  0.8610  0.7414  0.6252  0.5123  0.4030
  0.2980
  3.2969  3.2229  3.1490  3.0757  3.0042  2.9368  2.8758  2.8223  2.7751  2.7287
  2.6804  2.6315  2.5823  2.5318  2.4782  2.3211  2.1488  1.9810  1.8203  1.6665
  1.5190  1.3773  1.2409  1.1094  0.9827  0.8604  0.7419  0.6268  0.5150  0.4067
  0.3020
  3.2943  3.2230  3.1525  3.0822  3.0122  2.9436  2.8781  2.8177  2.7632  2.7134
  2.6648  2.6150  2.5638  2.5116  2.4585  2.3137  2.1458  1.9782  1.8173  1.6633
  1.5158  1.3740  1.2374  1.1057  0.9789  0.8567  0.7386  0.6244  0.5136  0.4059
  0.3017
  3.2880  3.2188  3.1509  3.0834  3.0160  2.9486  2.8822  2.8181  2.7578  2.7021
  2.6503  2.6003  2.5503  2.4989  2.4455  2.3037  2.1455  1.9793  1.8185  1.6646
  1.5170  1.3751  1.2384  1.1064  0.9792  0.8568  0.7388  0.6250  0.5149  0.4081
  0.3045
  3.2781  3.2109  3.1451  3.0804  3.0155  2.9504  2.8851  2.8205  2.7576  2.6975
  2.6410  2.5876  2.5365  2.4856  2.4337  2.2943  2.1426  1.9809  1.8206  1.6668
  1.5194  1.3776  1.2408  1.1085  0.9807  0.8577  0.7393  0.6253  0.5154  0.4089
  0.3104
  3.2646  3.1964  3.1342  3.0722  3.0106  2.9482  2.8852  2.8220  2.7592  2.6976
  2.6380  2.5810  2.5265  2.4739  2.4231  2.2855  2.1371  1.9830  1.8236
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3978  3.3664  3.3375  3.3100  3.2800  3.2426  3.1938  3.1302  3.0522  2.9697
  2.8866  2.8050  2.7259  2.6495  2.5757  2.3992  2.2292  2.0619  1.8956
  3.3314  3.2945  3.2635  3.2364  3.2102  3.1813  3.1431  3.0886  3.0205  2.9442
  2.8642  2.7837  2.7044  2.6271  2.5521  2.3729  2.2016  2.0352  1.8731  1.7157
  3.2805  3.2371  3.2012  3.1718  3.1463  3.1213  3.0909  3.0470  2.9891  2.9207
  2.8458  2.7679  2.6897  2.6124  2.5367  2.3556  2.1831  2.0167  1.8558  1.7004
  1.5503
  3.2433  3.1920  3.1493  3.1146  3.0867  3.0626  3.0375  3.0028  2.9545  2.8950
  2.8270  2.7539  2.6783  2.6021  2.5265  2.3442  2.1707  2.0041  1.8437  1.6893
  1.5407  1.3972
  3.2248  3.1623  3.1098  3.0669  3.0329  3.0059  2.9823  2.9548  2.9153  2.8646
  2.8048  2.7381  2.6670  2.5935  2.5192  2.3367  2.1625  1.9956  1.8353  1.6814
  1.5337  1.3913  1.2539  1.1208
  3.2495  3.1672  3.0953  3.0363  2.9902  2.9551  2.9279  2.9032  2.8713  2.8287
  2.7770  2.7178  2.6531  2.5842  2.5127  2.3318  2.1572  1.9900  1.8297  1.6760
  1.5288  1.3871  1.2505  1.1184  0.9904  0.8660  0.7446  0.6264  0.5119  0.4021
  3.2844  3.2036  3.1241  3.0493  2.9830  2.9279  2.8856  2.8544  2.8246  2.7879
  2.7433  2.6915  2.6340  2.5714  2.5047  2.3285  2.1538  1.9864  1.8260  1.6725
  1.5254  1.3841  1.2481  1.1166  0.9895  0.8662  0.7463  0.6296  0.5161  0.4061
  0.3004
  3.2979  3.2221  3.1466  3.0723  3.0014  2.9368  2.8803  2.8327  2.7931  2.7530
  2.7089  2.6610  2.6092  2.5531  2.4928  2.3254  2.1520  1.9844  1.8239  1.6704
  1.5233  1.3822  1.2464  1.1153  0.9887  0.8662  0.7473  0.6319  0.5196  0.4104
  0.3047
  3.2985  3.2261  3.1543  3.0828  3.0124  2.9447  2.8820  2.8261  2.7774  2.7327
  2.6864  2.6365  2.5842  2.5302  2.4742  2.3194  2.1490  1.9814  1.8207  1.6670
  1.5198  1.3786  1.2429  1.1118  0.9853  0.8630  0.7446  0.6299  0.5185  0.4104
  0.3053
  3.2939  3.2239  3.1548  3.0863  3.0180  2.9506  2.8851  2.8236  2.7672  2.7162
  2.6679  2.6188  2.5675  2.5139  2.4583  2.3115  2.1489  1.9822  1.8215  1.6678
  1.5206  1.3793  1.2435  1.1124  0.9858  0.8635  0.7454  0.6312  0.5206  0.4132
  0.3089
  3.2877  3.2184  3.1513  3.0850  3.0192  2.9534  2.8881  2.8243  2.7633  2.7061
  2.6527  2.6017  2.5510  2.4991  2.4452  2.3015  2.1472  1.9837  1.8233  1.6695
  1.5223  1.3810  1.2452  1.1140  0.9871  0.8646  0.7462  0.6320  0.5216  0.4147
  0.3155
  3.2790  3.2113  3.1454  3.0810  3.0174  2.9536  2.8898  2.8263  2.7637  2.7030
  2.6451  2.5899  2.5369  2.4848  2.4349  2.2894  2.1439  1.9859  1.8261
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4337  3.4045  3.3818  3.3590  3.3293  3.2876  3.2295  3.1539  3.0686  2.9814
  2.8953  2.8114  2.7305  2.6527  2.5779  2.4005  2.2315  2.0656  1.9001
  3.3635  3.3310  3.3025  3.2774  3.2530  3.2235  3.1819  3.1199  3.0432  2.9602
  2.8757  2.7921  2.7106  2.6318  2.5557  2.3754  2.2044  2.0388  1.8774  1.7206
  3.3071  3.2686  3.2370  3.2111  3.1881  3.1644  3.1333  3.0847  3.0188  2.9422
  2.8611  2.7787  2.6974  2.6182  2.5413  2.3588  2.1864  2.0205  1.8600  1.7049
  1.5552
  3.2628  3.2172  3.1799  3.1500  3.1259  3.1045  3.0806  3.0446  2.9908  2.9233
  2.8476  2.7682  2.6881  2.6091  2.5318  2.3479  2.1743  2.0081  1.8479  1.6937
  1.5454  1.4021
  3.2324  3.1778  3.1323  3.0957  3.0671  3.0444  3.0239  2.9978  2.9564  2.8997
  2.8319  2.7574  2.6802  2.6024  2.5255  2.3406  2.1663  1.9997  1.8396  1.6859
  1.5384  1.3963  1.2591  1.1261
  3.2412  3.1596  3.1004  3.0527  3.0155  2.9872  2.9654  2.9445  2.9143  2.8690
  2.8108  2.7436  2.6711  2.5962  2.5206  2.3360  2.1610  1.9941  1.8341  1.6806
  1.5335  1.3922  1.2559  1.1240  0.9957  0.8709  0.7494  0.6311  0.5163  0.4061
  3.2714  3.1878  3.1088  3.0395  2.9833  2.9411  2.9109  2.8882  2.8646  2.8300
  2.7823  2.7240  2.6583  2.5881  2.5155  2.3330  2.1576  1.9904  1.8304  1.6770
  1.5301  1.3892  1.2536  1.1225  0.9955  0.8722  0.7521  0.6349  0.5208  0.4105
  0.3045
  3.2948  3.2171  3.1397  3.0647  2.9954  2.9344  2.8838  2.8451  2.8163  2.7857
  2.7461  2.6967  2.6392  2.5756  2.5079  2.3307  2.1557  1.9882  1.8281  1.6748
  1.5280  1.3872  1.2520  1.1214  0.9951  0.8726  0.7536  0.6378  0.5250  0.4153
  0.3092
  3.3003  3.2267  3.1533  3.0808  3.0103  2.9443  2.8851  2.8341  2.7911  2.7536
  2.7125  2.6651  2.6125  2.5554  2.4939  2.3261  2.1528  1.9851  1.8246  1.6712
  1.5243  1.3835  1.2483  1.1180  0.9920  0.8699  0.7515  0.6365  0.5247  0.4160
  0.3103
  3.2980  3.2272  3.1569  3.0872  3.0183  2.9511  2.8875  2.8295  2.7781  2.7329
  2.6893  2.6423  2.5905  2.5351  2.4770  2.3213  2.1529  1.9857  1.8251  1.6716
  1.5247  1.3839  1.2487  1.1185  0.9926  0.8708  0.7528  0.6384  0.5274  0.4176
  0.3153
  3.2922  3.2225  3.1545  3.0874  3.0207  2.9546  2.8898  2.8278  2.7699  2.7171
  2.6685  2.6206  2.5706  2.5174  2.4612  2.3119  2.1525  1.9871  1.8266  1.6730
  1.5260  1.3851  1.2499  1.1196  0.9939  0.8721  0.7540  0.6397  0.5290  0.4216
  0.3241
  3.2858  3.2173  3.1500  3.0848  3.0200  2.9556  2.8916  2.8286  2.7674  2.7092
  2.6546  2.6028  2.5520  2.5002  2.4465  2.2979  2.1516  1.9893  1.8291
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4710  3.4437  3.4227  3.3996  3.3672  3.3207  3.2595  3.1740  3.0831  2.9929
  2.9047  2.8191  2.7366  2.6573  2.5813  2.4023  2.2336  2.0691  1.9049
  3.3971  3.3677  3.3421  3.3187  3.2945  3.2645  3.2182  3.1473  3.0626  2.9746
  2.8872  2.8013  2.7181  2.6378  2.5605  2.3786  2.2076  2.0426  1.8819  1.7257
  3.3356  3.3018  3.2742  3.2512  3.2304  3.2075  3.1744  3.1192  3.0443  2.9608
  2.8751  2.7898  2.7063  2.6253  2.5471  2.3629  2.1903  2.0247  1.8645  1.7098
  1.5603
  3.2849  3.2449  3.2126  3.1870  3.1664  3.1473  3.1238  3.0848  3.0233  2.9475
  2.8655  2.7816  2.6985  2.6173  2.5384  2.3524  2.1786  2.0126  1.8527  1.6987
  1.5505  1.4075
  3.2457  3.1977  3.1584  3.1274  3.1037  3.0849  3.0666  3.0407  2.9951  2.9306
  2.8551  2.7746  2.6929  2.6120  2.5329  2.3455  2.1707  2.0044  1.8446  1.6910
  1.5435  1.4017  1.2646  1.1316
  3.2248  3.1650  3.1154  3.0758  3.0454  3.0228  3.0052  2.9868  2.9566  2.9065
  2.8408  2.7661  2.6876  2.6081  2.5295  2.3410  2.1653  1.9987  1.8390  1.6857
  1.5386  1.3974  1.2615  1.1298  1.0019  0.8773  0.7556  0.6366  0.5215  0.4109
  3.2490  3.1674  3.0977  3.0414  2.9981  2.9665  2.9440  2.9267  2.9064  2.8717
  2.8189  2.7531  2.6800  2.6037  2.5266  2.3385  2.1618  1.9949  1.8352  1.6821
  1.5353  1.3944  1.2591  1.1284  1.0018  0.8786  0.7584  0.6410  0.5264  0.4156
  0.3092
  3.2860  3.2058  3.1266  3.0522  2.9869  2.9338  2.8947  2.8687  2.8493  2.8253
  2.7864  2.7323  2.6675  2.5965  2.5227  2.3371  2.1599  1.9925  1.8327  1.6797
  1.5330  1.3924  1.2574  1.1274  1.0016  0.8794  0.7604  0.6444  0.5313  0.4210
  0.3143
  3.3011  3.2235  3.1487  3.0751  3.0051  2.9415  2.8862  2.8428  2.8080  2.7772
  2.7446  2.7006  2.6456  2.5822  2.5137  2.3340  2.1572  1.9891  1.8290  1.6759
  1.5292  1.3885  1.2537  1.1239  0.9987  0.8772  0.7590  0.6439  0.5317  0.4225
  0.3162
  3.2995  3.2278  3.1565  3.0858  3.0164  2.9500  2.8890  2.8373  2.7928  2.7521
  2.7123  2.6699  2.6196  2.5628  2.5010  2.3321  2.1577  1.9895  1.8291  1.6759
  1.5293  1.3887  1.2539  1.1243  0.9993  0.8783  0.7606  0.6463  0.5351  0.4268
  0.3213
  3.2941  3.2245  3.1558  3.0879  3.0206  2.9543  2.8905  2.8310  2.7773  2.7298
  2.6868  2.6433  2.5950  2.5414  2.4833  2.3260  2.1584  1.9910  1.8303  1.6769
  1.5302  1.3896  1.2548  1.1252  1.0004  0.8795  0.7621  0.6481  0.5374  0.4296
  0.3296
  3.2887  3.2191  3.1519  3.0858  3.0205  2.9557  2.8918  2.8298  2.7710  2.7166
  2.6667  2.6195  2.5716  2.5205  2.4606  2.3157  2.1593  1.9936  1.8326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5097  3.4843  3.4582  3.4275  3.3883  3.3373  3.2722  3.1910  3.0966  3.0042
  2.9146  2.8276  2.7436  2.6629  2.5857  2.4044  2.2355  2.0720  1.9086
  3.4325  3.4063  3.3896  3.3736  3.3497  3.3109  3.2516  3.1707  3.0797  2.9884
  2.8989  2.8115  2.7268  2.6451  2.5666  2.3825  2.2110  2.0465  1.8863  1.7306
  3.3660  3.3367  3.3125  3.2919  3.2724  3.2492  3.2127  3.1497  3.0662  2.9775
  2.8885  2.8012  2.7161  2.6336  2.5542  2.3678  2.1945  2.0292  1.8694  1.7149
  1.5657
  3.3090  3.2743  3.2467  3.2251  3.2073  3.1898  3.1657  3.1218  3.0515  2.9683
  2.8815  2.7948  2.7095  2.6265  2.5462  2.3579  2.1834  2.0176  1.8579  1.7040
  1.5560  1.4131
  3.2621  3.2200  3.1866  3.1609  3.1416  3.1260  3.1092  3.0821  3.0304  2.9574
  2.8752  2.7903  2.7055  2.6224  2.5415  2.3512  2.1756  2.0095  1.8500  1.6965
  1.5491  1.4073  1.2704  1.1377
  3.2258  3.1772  3.1352  3.1023  3.0778  3.0602  3.0460  3.0291  2.9970  2.9402
  2.8665  2.7856  2.7027  2.6202  2.5392  2.3471  2.1702  2.0037  1.8444  1.6913
  1.5443  1.4031  1.2673  1.1358  1.0081  0.8837  0.7620  0.6429  0.5276  0.4166
  3.2255  3.1564  3.0999  3.0550  3.0211  2.9969  2.9801  2.9667  2.9482  2.9111
  2.8515  2.7783  2.6992  2.6184  2.5380  2.3451  2.1667  1.9997  1.8404  1.6876
  1.5409  1.4001  1.2649  1.1345  1.0081  0.8852  0.7652  0.6478  0.5329  0.4218
  0.3149
  3.2690  3.1859  3.1072  3.0390  2.9850  2.9454  2.9188  2.9016  2.8876  2.8662
