 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4798  3.4221  3.3661  3.3104  3.2520  3.1890  3.1199  3.0453  2.9708  2.8988
  2.8305  2.7662  2.7051  2.6448  2.5826  2.4158  2.2453  2.0798  1.9208
  3.4415  3.3810  3.3234  3.2677  3.2117  3.1527  3.0874  3.0160  2.9433  2.8719
  2.8037  2.7396  2.6787  2.6179  2.5543  2.3847  2.2145  2.0500  1.8931  1.7433
  3.4174  3.3540  3.2947  3.2387  3.1844  3.1292  3.0689  3.0012  2.9307  2.8603
  2.7920  2.7270  2.6649  2.6031  2.5385  2.3667  2.1951  2.0303  1.8742  1.7252
  1.5800
  3.4090  3.3387  3.2750  3.2165  3.1617  3.1085  3.0531  2.9905  2.9231  2.8546
  2.7868  2.7210  2.6576  2.5946  2.5293  2.3562  2.1833  2.0177  1.8612  1.7123
  1.5678  1.4262
  3.4392  3.3538  3.2750  3.2053  3.1443  3.0890  3.0356  2.9784  2.9151  2.8493
  2.7831  2.7175  2.6533  2.5895  2.5239  2.3503  2.1765  2.0099  1.8525  1.7032
  1.5591  1.4182  1.2810  1.1481
  3.4717  3.3896  3.3078  3.2287  3.1541  3.0853  3.0235  2.9659  2.9055  2.8424
  2.7781  2.7136  2.6497  2.5858  2.5205  2.3474  2.1730  2.0055  1.8470  1.6970
  1.5529  1.4125  1.2757  1.1434  1.0156  0.8918  0.7714  0.6544  0.5409  0.4317
  3.4846  3.4073  3.3294  3.2518  3.1760  3.1035  3.0353  2.9703  2.9058  2.8399
  2.7742  2.7094  2.6454  2.5820  2.5174  2.3462  2.1717  2.0035  1.8440  1.6931
  1.5488  1.4086  1.2721  1.1400  1.0126  0.8895  0.7702  0.6544  0.5419  0.4331
  0.3281
  3.4853  3.4117  3.3377  3.2631  3.1885  3.1150  3.0442  2.9768  2.9119  2.8472
  2.7807  2.7128  2.6452  2.5788  2.5137  2.3460  2.1719  2.0033  1.8429  1.6912
  1.5464  1.4062  1.2698  1.1377  1.0105  0.8878  0.7690  0.6541  0.5427  0.4344
  0.3277
  3.4786  3.4072  3.3366  3.2652  3.1930  3.1205  3.0487  2.9789  2.9116  2.8463
  2.7818  2.7165  2.6498  2.5817  2.5133  2.3438  2.1712  2.0023  1.8411  1.6884
  1.5430  1.4025  1.2661  1.1338  1.0063  0.8836  0.7651  0.6506  0.5397  0.4320
  0.3278
  3.4636  3.3964  3.3296  3.2617  3.1926  3.1225  3.0518  2.9816  2.9127  2.8456
  2.7802  2.7157  2.6510  2.5853  2.5182  2.3464  2.1739  2.0051  1.8436  1.6902
  1.5442  1.4035  1.2669  1.1342  1.0064  0.8835  0.7651  0.6510  0.5406  0.4336
  0.3298
  3.4376  3.3759  3.3135  3.2502  3.1852  3.1184  3.0503  2.9816  2.9130  2.8451
  2.7786  2.7132  2.6486  2.5841  2.5189  2.3514  2.1790  2.0092  1.8472  1.6933
  1.5468  1.4059  1.2691  1.1360  1.0075  0.8840  0.7653  0.6511  0.5410  0.4344
  0.3312
  3.3961  3.3403  3.2844  3.2267  3.1673  3.1054  3.0414  2.9760  2.9096  2.8430
  2.7765  2.7107  2.6455  2.5810  2.5154  2.3588  2.1865  2.0146  1.8519
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  3.4933  3.4348  3.3772  3.3186  3.2557  3.1883  3.1171  3.0426  2.9664  2.8928
  2.8228  2.7565  2.6938  2.6335  2.5732  2.4129  2.2452  2.0807  1.9218
  3.4542  3.3937  3.3352  3.2776  3.2190  3.1574  3.0900  3.0163  2.9409  2.8669
  2.7962  2.7296  2.6670  2.6068  2.5458  2.3821  2.2136  2.0496  1.8927  1.7432
  3.4282  3.3660  3.3070  3.2505  3.1949  3.1379  3.0760  3.0062  2.9326  2.8586
  2.7868  2.7186  2.6545  2.5929  2.5307  2.3645  2.1944  2.0297  1.8733  1.7247
  1.5811
  3.4122  3.3466  3.2856  3.2286  3.1743  3.1210  3.0647  3.0006  2.9302  2.8577
  2.7855  2.7158  2.6495  2.5858  2.5223  2.3544  2.1829  2.0173  1.8604  1.7118
  1.5688  1.4288
  3.4201  3.3424  3.2734  3.2116  3.1554  3.1026  3.0504  2.9930  2.9276  2.8579
  2.7870  2.7168  2.6487  2.5829  2.5179  2.3487  2.1763  2.0099  1.8521  1.7029
  1.5600  1.4208  1.2847  1.1522
  3.4614  3.3763  3.2935  3.2163  3.1475  3.0874  3.0338  2.9806  2.9210  2.8556
  2.7874  2.7182  2.6497  2.5824  2.5160  2.3458  2.1730  2.0058  1.8470  1.6970
  1.5540  1.4152  1.2797  1.1477  1.0198  0.8957  0.7750  0.6576  0.5438  0.4345
  3.4838  3.4043  3.3246  3.2458  3.1704  3.0995  3.0338  2.9737  2.9139  2.8505
  2.7848  2.7175  2.6499  2.5825  2.5154  2.3448  2.1718  2.0040  1.8443  1.6934
  1.5500  1.4114  1.2763  1.1447  1.0173  0.8940  0.7742  0.6580  0.5451  0.4359
  0.3310
  3.4898  3.4146  3.3389  3.2631  3.1881  3.1156  3.0467  2.9818  2.9191  2.8544
  2.7865  2.7176  2.6492  2.5817  2.5146  2.3448  2.1720  2.0038  1.8435  1.6917
  1.5476  1.4090  1.2742  1.1429  1.0156  0.8926  0.7736  0.6582  0.5461  0.4376
  0.3329
  3.4861  3.4137  3.3415  3.2689  3.1959  3.1234  3.0526  2.9847  2.9194  2.8553
  2.7900  2.7224  2.6530  2.5829  2.5134  2.3433  2.1712  2.0026  1.8416  1.6889
  1.5441  1.4051  1.2703  1.1390  1.0118  0.8889  0.7701  0.6552  0.5438  0.4357
  0.3311
  3.4777  3.4078  3.3386  3.2690  3.1987  3.1278  3.0570  2.9873  2.9195  2.8535
  2.7885  2.7232  2.6567  2.5888  2.5196  2.3453  2.1736  2.0053  1.8439  1.6905
  1.5450  1.4056  1.2707  1.1394  1.0121  0.8892  0.7706  0.6561  0.5453  0.4378
  0.3335
  3.4636  3.3965  3.3299  3.2637  3.1963  3.1278  3.0585  2.9891  2.9201  2.8524
  2.7860  2.7205  2.6551  2.5893  2.5225  2.3513  2.1780  2.0087  1.8470  1.6932
  1.5470  1.4072  1.2721  1.1407  1.0131  0.8899  0.7711  0.6567  0.5462  0.4392
  0.3401
  3.4438  3.3761  3.3139  3.2511  3.1876  3.1224  3.0557  2.9880  2.9198  2.8518
  2.7845  2.7180  2.6524  2.5871  2.5221  2.3613  2.1844  2.0128  1.8509
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5051  3.4459  3.3857  3.3240  3.2583  3.1885  3.1152  3.0390  2.9615  2.8873
  2.8164  2.7487  2.6843  2.6228  2.5630  2.4091  2.2452  2.0818  1.9195
  3.4657  3.4048  3.3449  3.2850  3.2238  3.1598  3.0901  3.0144  2.9370  2.8615
  2.7893  2.7211  2.6567  2.5956  2.5358  2.3788  2.2132  2.0498  1.8928  1.7434
  3.4390  3.3775  3.3182  3.2606  3.2031  3.1440  3.0800  3.0083  2.9320  2.8556
  2.7815  2.7111  2.6450  2.5825  2.5216  2.3618  2.1942  2.0299  1.8731  1.7246
  1.5820
  3.4195  3.3564  3.2969  3.2403  3.1855  3.1309  3.0731  3.0074  2.9344  2.8586
  2.7832  2.7105  2.6419  2.5770  2.5141  2.3520  2.1829  2.0177  1.8604  1.7117
  1.5695  1.4311
  3.4122  3.3431  3.2799  3.2217  3.1673  3.1152  3.0626  3.0044  2.9369  2.8639
  2.7890  2.7150  2.6440  2.5762  2.5110  2.3465  2.1766  2.0105  1.8524  1.7031
  1.5608  1.4231  1.2884  1.1566
  3.4422  3.3570  3.2796  3.2114  3.1515  3.0976  3.0470  2.9951  2.9350  2.8670
  2.7947  2.7212  2.6488  2.5787  2.5109  2.3437  2.1733  2.0066  1.8477  1.6975
  1.5550  1.4176  1.2835  1.1524  1.0247  0.9004  0.7793  0.6614  0.5470  0.4371
  3.4779  3.3958  3.3138  3.2344  3.1602  3.0930  3.0340  2.9814  2.9267  2.8647
  2.7969  2.7258  2.6538  2.5826  2.5130  2.3428  2.1720  2.0049  1.8453  1.6943
  1.5512  1.4138  1.2802  1.1497  1.0225  0.8990  0.7790  0.6623  0.5489  0.4389
  0.3331
  3.4911  3.4141  3.3367  3.2597  3.1845  3.1128  3.0456  2.9831  2.9242  2.8622
  2.7958  2.7268  2.6566  2.5859  2.5157  2.3433  2.1721  2.0047  1.8446  1.6927
  1.5489  1.4114  1.2781  1.1480  1.0212  0.8982  0.7789  0.6631  0.5505  0.4412
  0.3355
  3.4910  3.4174  3.3438  3.2700  3.1964  3.1243  3.0550  2.9893  2.9267  2.8645
  2.7989  2.7295  2.6582  2.5867  2.5160  2.3428  2.1713  2.0035  1.8427  1.6901
  1.5455  1.4074  1.2742  1.1443  1.0178  0.8950  0.7760  0.6607  0.5488  0.4402
  0.3346
  3.4852  3.4143  3.3436  3.2729  3.2017  3.1306  3.0604  2.9923  2.9267  2.8629
  2.7989  2.7326  2.6638  2.5932  2.5218  2.3451  2.1737  2.0060  1.8448  1.6916
  1.5462  1.4076  1.2742  1.1445  1.0182  0.8957  0.7770  0.6622  0.5508  0.4427
  0.3378
  3.4768  3.4071  3.3388  3.2705  3.2019  3.1327  3.0632  2.9942  2.9264  2.8602
  2.7951  2.7298  2.6635  2.5958  2.5268  2.3513  2.1773  2.0091  1.8477  1.6940
  1.5479  1.4087  1.2750  1.1452  1.0190  0.8965  0.7779  0.6633  0.5524  0.4449
  0.3451
  3.4638  3.3963  3.3299  3.2641  3.1982  3.1313  3.0635  2.9951  2.9268  2.8591
  2.7923  2.7262  2.6604  2.5942  2.5310  2.3614  2.1821  2.0128  1.8514
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5148  3.4537  3.3915  3.3272  3.2601  3.1893  3.1143  3.0356  2.9570  2.8821
  2.8110  2.7426  2.6768  2.6137  2.5532  2.4036  2.2450  2.0831  1.9210
  3.4754  3.4136  3.3516  3.2893  3.2260  3.1597  3.0882  3.0109  2.9321  2.8558
  2.7831  2.7139  2.6481  2.5856  2.5256  2.3743  2.2128  2.0506  1.8937  1.7440
  3.4489  3.3873  3.3272  3.2680  3.2085  3.1474  3.0816  3.0078  2.9294  2.8514
  2.7761  2.7046  2.6370  2.5731  2.5120  2.3579  2.1943  2.0308  1.8738  1.7249
  1.5828
  3.4279  3.3662  3.3072  3.2503  3.1945  3.1383  3.0788  3.0113  2.9357  2.8574
  2.7800  2.7056  2.6353  2.5689  2.5056  2.3484  2.1832  2.0188  1.8613  1.7122
  1.5703  1.4332
  3.4132  3.3488  3.2888  3.2323  3.1784  3.1259  3.0723  3.0128  2.9431  2.8671
  2.7892  2.7127  2.6394  2.5700  2.5040  2.3431  2.1769  2.0119  1.8537  1.7039
  1.5618  1.4251  1.2919  1.1612
  3.4308  3.3446  3.2771  3.2164  3.1609  3.1093  3.0594  3.0073  2.9461  2.8753
  2.7995  2.7226  2.6472  2.5749  2.5059  2.3406  2.1736  2.0081  1.8492  1.6987
  1.5562  1.4196  1.2870  1.1571  1.0299  0.9055  0.7842  0.6660  0.5513  0.4410
  3.4644  3.3791  3.2962  3.2199  3.1525  3.0940  3.0424  2.9936  2.9407  2.8779
  2.8070  2.7320  2.6563  2.5821  2.5104  2.3401  2.1722  2.0063  1.8470  1.6958
  1.5526  1.4159  1.2837  1.1545  1.0281  0.9048  0.7846  0.6675  0.5535  0.4431
  0.3370
  3.4880  3.4091  3.3297  3.2513  3.1760  3.1053  3.0405  2.9830  2.9304  2.8733
  2.8085  2.7377  2.6639  2.5896  2.5164  2.3414  2.1722  2.0060  1.8463  1.6944
  1.5506  1.4135  1.2815  1.1528  1.0271  0.9043  0.7849  0.6688  0.5558  0.4460
  0.3397
  3.4930  3.4182  3.3432  3.2681  3.1941  3.1226  3.0547  2.9909  2.9307  2.8718
  2.8079  2.7387  2.6666  2.5934  2.5202  2.3422  2.1713  2.0047  1.8443  1.6918
  1.5471  1.4096  1.2774  1.1491  1.0239  0.9016  0.7826  0.6669  0.5546  0.4454
  0.3394
  3.4900  3.4181  3.3462  3.2743  3.2024  3.1314  3.0623  2.9962  2.9331  2.8720
  2.8096  2.7430  2.6724  2.5996  2.5262  2.3462  2.1738  2.0069  1.8463  1.6932
  1.5478  1.4096  1.2772  1.1491  1.0243  0.9026  0.7841  0.6691  0.5574  0.4467
  0.3439
  3.4831  3.4126  3.3432  3.2740  3.2045  3.1349  3.0658  2.9980  2.9323  2.8685
  2.8055  2.7410  2.6737  2.6039  2.5325  2.3525  2.1774  2.0099  1.8489  1.6954
  1.5494  1.4105  1.2777  1.1495  1.0249  0.9035  0.7854  0.6708  0.5596  0.4516
  0.3532
  3.4742  3.4056  3.3374  3.2703  3.2030  3.1353  3.0673  2.9993  2.9319  2.8658
  2.8007  2.7360  2.6703  2.6032  2.5391  2.3611  2.1821  2.0137  1.8521
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5226  3.4594  3.3954  3.3295  3.2614  3.1899  3.1139  3.0343  2.9534  2.8775
  2.8061  2.7376  2.6710  2.6065  2.5446  2.3966  2.2439  2.0845  1.9228
  3.4831  3.4196  3.3555  3.2905  3.2246  3.1571  3.0849  3.0070  2.9272  2.8503
  2.7774  2.7079  2.6412  2.5772  2.5161  2.3681  2.2121  2.0519  1.8952  1.7452
  3.4570  3.3948  3.3334  3.2722  3.2107  3.1478  3.0807  3.0054  2.9255  2.8467
  2.7710  2.6989  2.6304  2.5651  2.5030  2.3525  2.1941  2.0323  1.8753  1.7259
  1.5840
  3.4357  3.3747  3.3155  3.2577  3.2005  3.1427  3.0817  3.0126  2.9347  2.8547
  2.7764  2.7011  2.6297  2.5620  2.4977  2.3435  2.1833  2.0206  1.8631  1.7135
  1.5716  1.4352
  3.4174  3.3559  3.2975  3.2416  3.1876  3.1343  3.0794  3.0184  2.9465  2.8678
  2.7881  2.7101  2.6355  2.5647  2.4975  2.3386  2.1770  2.0137  1.8557  1.7055
  1.5633  1.4271  1.2950  1.1655
  3.4098  3.3425  3.2810  3.2241  3.1709  3.1202  3.0700  3.0169  2.9542  2.8807
  2.8020  2.7227  2.6455  2.5716  2.5013  2.3365  2.1735  2.0099  1.8514  1.7007
  1.5579  1.4216  1.2900  1.1615  1.0353  0.9115  0.7902  0.6715  0.5564  0.4456
  3.4405  3.3559  3.2800  3.2135  3.1549  3.1024  3.0537  3.0059  2.9527  2.8883
  2.8143  2.7361  2.6577  2.5814  2.5081  2.3369  2.1719  2.0080  1.8492  1.6979
  1.5545  1.4180  1.2866  1.1587  1.0335  0.9108  0.7908  0.6735  0.5591  0.4482
  0.3415
  3.4789  3.3974  3.3158  3.2365  3.1625  3.0963  3.0389  2.9891  2.9412  2.8865
  2.8207  2.7468  2.6696  2.5923  2.5169  2.3394  2.1718  2.0075  1.8484  1.6966
  1.5526  1.4156  1.2843  1.1570  1.0326  0.9107  0.7916  0.6753  0.5619  0.4516
  0.3447
  3.4937  3.4151  3.3386  3.2624  3.1879  3.1168  3.0499  2.9898  2.9338  2.8779
  2.8182  2.7501  2.6764  2.6003  2.5242  2.3418  2.1711  2.0059  1.8463  1.6940
  1.5493  1.4117  1.2802  1.1531  1.0294  0.9082  0.7897  0.6742  0.5615  0.4517
  0.3450
  3.4916  3.4190  3.3461  3.2731  3.2007  3.1300  3.0622  2.9994  2.9396  2.8801
  2.8187  2.7533  2.6823  2.6081  2.5328  2.3480  2.1740  2.0079  1.8480  1.6952
  1.5500  1.4118  1.2800  1.1530  1.0297  0.9094  0.7917  0.6769  0.5650  0.4560
  0.3497
  3.4856  3.4152  3.3450  3.2751  3.2049  3.1352  3.0667  3.0007  2.9373  2.8762
  2.8157  2.7528  2.6852  2.6139  2.5403  2.3553  2.1781  2.0108  1.8504  1.6972
  1.5513  1.4125  1.2802  1.1531  1.0301  0.9102  0.7931  0.6790  0.5678  0.4595
  0.3588
  3.4791  3.4090  3.3406  3.2726  3.2047  3.1366  3.0686  3.0015  2.9359  2.8721
  2.8097  2.7470  2.6821  2.6142  2.5467  2.3637  2.1834  2.0146  1.8535
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5287  3.4633  3.3979  3.3312  3.2624  3.1903  3.1143  3.0339  2.9508  2.8730
  2.8014  2.7329  2.6660  2.6005  2.5372  2.3883  2.2412  2.0856  1.9243
  3.4888  3.4236  3.3588  3.2932  3.2258  3.1557  3.0822  3.0045  2.9231  2.8452
  2.7720  2.7024  2.6354  2.5705  2.5080  2.3604  2.2104  2.0532  1.8971  1.7469
  3.4633  3.4002  3.3370  3.2737  3.2101  3.1457  3.0778  3.0022  2.9216  2.8422
  2.7661  2.6938  2.6248  2.5586  2.4952  2.3456  2.1928  2.0341  1.8775  1.7277
  1.5854
  3.4421  3.3812  3.3214  3.2623  3.2035  3.1441  3.0819  3.0117  2.9326  2.8517
  2.7728  2.6972  2.6250  2.5564  2.4910  2.3373  2.1824  2.0226  1.8655  1.7155
  1.5733  1.4372
  3.4221  3.3623  3.3046  3.2488  3.1941  3.1398  3.0836  3.0214  2.9477  2.8673
  2.7864  2.7077  2.6322  2.5605  2.4922  2.3332  2.1761  2.0158  1.8584  1.7079
  1.5653  1.4293  1.2980  1.1697
  3.4040  3.3444  3.2864  3.2317  3.1795  3.1288  3.0781  3.0239  2.9597  2.8838
  2.8030  2.7224  2.6440  2.5690  2.4976  2.3319  2.1725  2.0118  1.8542  1.7033
  1.5602  1.4239  1.2929  1.1654  1.0404  0.9175  0.7965  0.6778  0.5625  0.4512
  3.4140  3.3401  3.2741  3.2151  3.1615  3.1117  3.0643  3.0163  2.9623  2.8959
  2.8191  2.7386  2.6586  2.5809  2.5063  2.3335  2.1709  2.0096  1.8519  1.7007
  1.5570  1.4204  1.2894  1.1625  1.0386  0.9169  0.7974  0.6802  0.5655  0.4542
  0.3470
  3.4612  3.3764  3.2938  3.2182  3.1523  3.0953  3.0454  2.9998  2.9531  2.8981
