 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  1.5117  1.3628  1.2206  1.0861  0.9586  0.8370  0.7204  0.6082  0.5000  0.3953
  0.2917
  2.9246  2.8816  2.8457  2.8148  2.7874  2.7610  2.7315  2.6981  2.6604  2.6187
  2.5735  2.5256  2.4760  2.4255  2.3744  2.2440  2.1063  1.9624  1.8147  1.6660
  1.5173  1.3698  1.2264  1.0893  0.9597  0.8366  0.7192  0.6067  0.4984  0.3940
  0.2929
  2.8390  2.7928  2.7571  2.7232  2.6958  2.6718  2.6483  2.6231  2.5942  2.5613
  2.5244  2.4835  2.4395  2.3931  2.3470  2.2207  2.0905  1.9540  1.8113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3210  3.2673  3.2224  3.1846  3.1502  3.1158  3.0788  3.0374  2.9913  2.9387
  2.8778  2.8089  2.7360  2.6619  2.5853  2.4035  2.2237  2.0488  1.8817
  3.2938  3.2232  3.1640  3.1151  3.0741  3.0376  3.0023  2.9665  2.9287  2.8864
  2.8361  2.7755  2.7064  2.6334  2.5599  2.3782  2.2006  2.0281  1.8624  1.7039
  3.3123  3.2301  3.1562  3.0801  3.0236  2.9780  2.9396  2.9047  2.8707  2.8354
  2.7951  2.7452  2.6834  2.6131  2.5401  2.3587  2.1824  2.0116  1.8470  1.6893
  1.5383
  3.3422  3.2563  3.1738  3.0950  3.0222  2.9580  2.9041  2.8607  2.8229  2.7879
  2.7522  2.7117  2.6609  2.5970  2.5259  2.3450  2.1691  1.9993  1.8355  1.6784
  1.5281  1.3840
  3.3531  3.2716  3.1906  3.1126  3.0389  2.9704  2.9077  2.8512  2.8012  2.7574
  2.7169  2.6769  2.6334  2.5802  2.5142  2.3356  2.1600  1.9907  1.8272  1.6702
  1.5202  1.3767  1.2391  1.1064
  3.3521  3.2752  3.1981  3.1215  3.0467  2.9755  2.9102  2.8520  2.7990  2.7481
  2.6989  2.6514  2.6060  2.5582  2.5011  2.3289  2.1542  1.9853  1.8220  1.6647
  1.5144  1.3709  1.2338  1.1020  0.9750  0.8519  0.7321  0.6157  0.5027  0.3929
  3.3364  3.2660  3.1946  3.1226  3.0508  2.9805  2.9130  2.8503  2.7932  2.7408
  2.6898  2.6377  2.5855  2.5355  2.4828  2.3229  2.1505  1.9825  1.8197  1.6619
  1.5107  1.3667  1.2295  1.0981  0.9718  0.8499  0.7317  0.6169  0.5054  0.3968
  0.2906
  3.3002  3.2392  3.1759  3.1110  3.0450  2.9786  2.9126  2.8485  2.7876  2.7309
  2.6777  2.6254  2.5718  2.5177  2.4643  2.3136  2.1475  1.9813  1.8195  1.6620
  1.5096  1.3644  1.2265  1.0949  0.9688  0.8476  0.7304  0.6169  0.5068  0.3997
  0.2951
  3.2413  3.1912  3.1374  3.0815  3.0234  2.9637  2.9026  2.8411  2.7800  2.7208
  2.6642  2.6098  2.5561  2.5014  2.4472  2.2997  2.1408  1.9782  1.8182  1.6618
  1.5090  1.3620  1.2225  1.0899  0.9635  0.8422  0.7254  0.6126  0.5035  0.3976
  0.2944
  3.1677  3.1239  3.0792  3.0329  2.9842  2.9332  2.8798  2.8242  2.7669  2.7089
  2.6515  2.5952  2.5402  2.4857  2.4312  2.2881  2.1341  1.9765  1.8196  1.6655
  1.5140  1.3661  1.2246  1.0902  0.9627  0.8409  0.7240  0.6115  0.5030  0.3979
  0.2939
  3.0885  3.0439  3.0045  2.9658  2.9259  2.8840  2.8394  2.7920  2.7415  2.6884
  2.6336  2.5781  2.5228  2.4680  2.4136  2.2748  2.1261  1.9732  1.8197  1.6684
  1.5194  1.3726  1.2300  1.0934  0.9638  0.8407  0.7231  0.6102  0.5017  0.3968
  0.2954
  3.0056  2.9609  2.9212  2.8857  2.8519  2.8175  2.7810  2.7421  2.7000  2.6544
  2.6055  2.5540  2.5010  2.4473  2.3944  2.2598  2.1168  1.9683  1.8185
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3672  3.3219  3.2835  3.2496  3.2141  3.1738  3.1268  3.0725  3.0133  2.9489
  2.8793  2.8060  2.7316  2.6578  2.5848  2.4052  2.2285  2.0549  1.8872
  3.3187  3.2635  3.2168  3.1772  3.1408  3.1027  3.0599  3.0126  2.9615  2.9061
  2.8447  2.7767  2.7042  2.6304  2.5570  2.3771  2.2021  2.0315  1.8663  1.7078
  3.2972  3.2285  3.1709  3.1227  3.0811  3.0421  3.0017  2.9585  2.9130  2.8646
  2.8117  2.7518  2.6841  2.6117  2.5383  2.3576  2.1829  2.0140  1.8506  1.6934
  1.5425
  3.3175  3.2374  3.1572  3.0910  3.0374  2.9924  2.9506  2.9088  2.8662  2.8226
  2.7765  2.7253  2.6658  2.5978  2.5255  2.3444  2.1695  2.0011  1.8389  1.6826
  1.5326  1.3885
  3.3497  3.2649  3.1824  3.1045  3.0333  2.9706  2.9171  2.8704  2.8264  2.7833
  2.7401  2.6947  2.6442  2.5844  2.5158  2.3358  2.1605  1.9922  1.8304  1.6747
  1.5251  1.3816  1.2438  1.1109
  3.3626  3.2812  3.2005  3.1216  3.0465  2.9780  2.9158  2.8587  2.8061  2.7573
  2.7113  2.6657  2.6186  2.5670  2.5060  2.3301  2.1548  1.9863  1.8246  1.6691
  1.5196  1.3763  1.2390  1.1070  0.9796  0.8560  0.7357  0.6188  0.5055  0.3961
  3.3656  3.2877  3.2100  3.1327  3.0571  2.9847  2.9175  2.8568  2.8015  2.7489
  2.6971  2.6464  2.5968  2.5464  2.4922  2.3261  2.1515  1.9831  1.8213  1.6657
  1.5160  1.3725  1.2352  1.1035  0.9769  0.8546  0.7359  0.6205  0.5085  0.3999
  0.2942
  3.3590  3.2855  3.2116  3.1375  3.0637  2.9912  2.9214  2.8560  2.7958  2.7408
  2.6885  2.6361  2.5826  2.5293  2.4753  2.3218  2.1498  1.9818  1.8201  1.6646
  1.5154  1.3703  1.2325  1.1008  0.9744  0.8528  0.7351  0.6210  0.5103  0.4029
  0.2985
  3.3364  3.2710  3.2028  3.1332  3.0630  2.9930  2.9239  2.8569  2.7930  2.7333
  2.6776  2.6241  2.5706  2.5158  2.4603  2.3115  2.1467  1.9796  1.8183  1.6630
  1.5127  1.3676  1.2288  1.0962  0.9695  0.8479  0.7306  0.6173  0.5076  0.4011
  0.2978
  3.2968  3.2397  3.1804  3.1174  3.0529  2.9876  2.9220  2.8567  2.7924  2.7302
  2.6708  2.6141  2.5592  2.5044  2.4489  2.3020  2.1440  1.9807  1.8205  1.6659
  1.5162  1.3708  1.2306  1.0967  0.9691  0.8470  0.7297  0.6167  0.5076  0.4020
  0.2975
  3.2407  3.1906  3.1385  3.0843  3.0274  2.9689  2.9091  2.8484  2.7870  2.7257
  2.6652  2.6061  2.5488  2.4928  2.4370  2.2931  2.1389  1.9808  1.8228  1.6694
  1.5208  1.3760  1.2352  1.0996  0.9704  0.8471  0.7291  0.6159  0.5068  0.4014
  0.2995
  3.1687  3.1239  3.0785  3.0322  2.9836  2.9330  2.8807  2.8267  2.7710  2.7138
  2.6556  2.5970  2.5387  2.4813  2.4246  2.2848  2.1314  1.9799  1.8252
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4299  3.3918  3.3580  3.3248  3.2870  3.2414  3.1856  3.1189  3.0447  2.9664
  2.8867  2.8077  2.7307  2.6559  2.5830  2.4059  2.2326  2.0617  1.8949
  3.3683  3.3228  3.2842  3.2501  3.2156  3.1765  3.1292  3.0719  3.0067  2.9355
  2.8604  2.7834  2.7064  2.6307  2.5567  2.3777  2.2048  2.0364  1.8724  1.7140
  3.3264  3.2722  3.2267  3.1884  3.1539  3.1185  3.0772  3.0274  2.9699  2.9063
  2.8375  2.7647  2.6897  2.6141  2.5395  2.3589  2.1854  2.0178  1.8558  1.6993
  1.5485
  3.3057  3.2393  3.1840  3.1382  3.0996  3.0642  3.0268  2.9829  2.9319  2.8752
  2.8135  2.7469  2.6761  2.6025  2.5282  2.3465  2.1723  2.0048  1.8436  1.6884
  1.5388  1.3948
  3.3292  3.2431  3.1673  3.1053  3.0564  3.0157  2.9781  2.9379  2.8920  2.8412
  2.7860  2.7263  2.6618  2.5925  2.5201  2.3385  2.1636  1.9959  1.8349  1.6804
  1.5317  1.3885  1.2506  1.1174
  3.3590  3.2741  3.1917  3.1153  3.0476  2.9896  2.9411  2.8976  2.8533  2.8058
  2.7553  2.7014  2.6436  2.5808  2.5126  2.3333  2.1581  1.9901  1.8291  1.6748
  1.5265  1.3838  1.2465  1.1143  0.9864  0.8622  0.7413  0.6237  0.5097  0.4001
  3.3721  3.2910  3.2109  3.1331  3.0597  2.9932  2.9342  2.8806  2.8291  2.7779
  2.7270  2.6753  2.6217  2.5648  2.5030  2.3298  2.1548  1.9865  1.8254  1.6711
  1.5230  1.3804  1.2434  1.1116  0.9845  0.8616  0.7422  0.6261  0.5132  0.4040
  0.2986
  3.3756  3.2976  3.2203  3.1439  3.0694  2.9983  2.9324  2.8726  2.8176  2.7646
  2.7109  2.6564  2.6017  2.5463  2.4890  2.3268  2.1530  1.9848  1.8236  1.6692
  1.5211  1.3785  1.2413  1.1095  0.9827  0.8606  0.7422  0.6274  0.5159  0.4076
  0.3007
  3.3730  3.2971  3.2226  3.1485  3.0750  3.0029  2.9334  2.8679  2.8072  2.7507
  2.6966  2.6426  2.5874  2.5307  2.4730  2.3202  2.1503  1.9822  1.8209  1.6664
  1.5181  1.3753  1.2378  1.1055  0.9785  0.8564  0.7385  0.6245  0.5140  0.4066
  0.3025
  3.3630  3.2913  3.2203  3.1492  3.0780  3.0071  2.9372  2.8692  2.8043  2.7430
  2.6854  2.6301  2.5754  2.5197  2.4624  2.3118  2.1504  1.9835  1.8224  1.6681
  1.5199  1.3770  1.2391  1.1061  0.9785  0.8561  0.7382  0.6246  0.5148  0.4083
  0.3050
  3.3422  3.2759  3.2093  3.1425  3.0750  3.0069  2.9387  2.8712  2.8050  2.7409
  2.6796  2.6210  2.5645  2.5087  2.4522  2.3044  2.1476  1.9854  1.8249  1.6708
  1.5230  1.3803  1.2421  1.1085  0.9799  0.8566  0.7382  0.6244  0.5147  0.4086
  0.3058
  3.3043  3.2448  3.1850  3.1239  3.0619  2.9984  2.9339  2.8690  2.8042  2.7401
  2.6773  2.6162  2.5570  2.4993  2.4424  2.2980  2.1419  1.9879  1.8284
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4662  3.4314  3.3992  3.3652  3.3239  3.2733  3.2125  3.1409  3.0597  2.9758
  2.8923  2.8109  2.7324  2.6566  2.5832  2.4065  2.2350  2.0659  1.8999
  3.3989  3.3582  3.3230  3.2903  3.2556  3.2147  3.1640  3.1010  3.0285  2.9501
  2.8694  2.7887  2.7096  2.6327  2.5580  2.3788  2.2067  2.0393  1.8762  1.7181
  3.3497  3.3012  3.2606  3.2259  3.1933  3.1582  3.1158  3.0622  2.9983  2.9270
  2.8510  2.7728  2.6944  2.6172  2.5417  2.3606  2.1875  2.0205  1.8590  1.7029
  1.5524
  3.3172  3.2591  3.2106  3.1704  3.1360  3.1033  3.0669  3.0215  2.9660  2.9023
  2.8326  2.7588  2.6830  2.6066  2.5310  2.3486  2.1747  2.0075  1.8466  1.6918
  1.5427  1.3988
  3.3142  3.2385  3.1762  3.1261  3.0855  3.0507  3.0168  2.9780  2.9299  2.8739
  2.8113  2.7435  2.6721  2.5983  2.5237  2.3409  2.1662  1.9987  1.8380  1.6838
  1.5356  1.3927  1.2549  1.1214
  3.3504  3.2635  3.1821  3.1108  3.0525  3.0070  2.9693  2.9326  2.8903  2.8409
  2.7852  2.7242  2.6587  2.5895  2.5176  2.3360  2.1607  1.9930  1.8322  1.6782
  1.5305  1.3882  1.2512  1.1189  0.9908  0.8662  0.7450  0.6270  0.5127  0.4031
  3.3712  3.2885  3.2073  3.1299  3.0595  2.9981  2.9451  2.8987  2.8540  2.8066
  2.7554  2.7001  2.6408  2.5776  2.5103  2.3327  2.1574  1.9894  1.8286  1.6746
  1.5270  1.3851  1.2484  1.1166  0.9894  0.8662  0.7464  0.6299  0.5166  0.4071
  0.3018
  3.3786  3.2993  3.2208  3.1440  3.0704  3.0022  2.9411  2.8865  2.8358  2.7846
  2.7310  2.6759  2.6196  2.5611  2.4994  2.3301  2.1557  1.9875  1.8266  1.6725
  1.5249  1.3831  1.2466  1.1150  0.9881  0.8656  0.7470  0.6317  0.5196  0.4110
  0.3061
  3.3782  3.3014  3.2256  3.1507  3.0771  3.0060  2.9390  2.8773  2.8207  2.7672
  2.7137  2.6584  2.6012  2.5427  2.4832  2.3247  2.1529  1.9847  1.8235  1.6694
  1.5216  1.3797  1.2431  1.1112  0.9842  0.8619  0.7437  0.6293  0.5183  0.4105
  0.3060
  3.3741  3.2998  3.2266  3.1540  3.0819  3.0108  2.9414  2.8751  2.8126  2.7541
  2.6984  2.6435  2.5878  2.5304  2.4713  2.3175  2.1532  1.9858  1.8247  1.6705
  1.5228  1.3808  1.2440  1.1118  0.9845  0.8620  0.7439  0.6299  0.5196  0.4127
  0.3089
  3.3651  3.2934  3.2227  3.1531  3.0833  3.0137  2.9446  2.8767  2.8110  2.7480
  2.6883  2.6309  2.5748  2.5184  2.4608  2.3101  2.1517  1.9876  1.8268  1.6727
  1.5251  1.3832  1.2462  1.1137  0.9859  0.8627  0.7442  0.6302  0.5201  0.4135
  0.3148
  3.3512  3.2782  3.2118  3.1455  3.0793  3.0124  2.9452  2.8782  2.8119  2.7471
  2.6843  2.6237  2.5651  2.5078  2.4517  2.3025  2.1484  1.9901  1.8298
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5045  3.4733  3.4409  3.4058  3.3613  3.3056  3.2387  3.1604  3.0731  2.9853
  2.8991  2.8157  2.7356  2.6585  2.5843  2.4075  2.2373  2.0698  1.9033
  3.4324  3.3961  3.3638  3.3320  3.2964  3.2530  3.1974  3.1276  3.0478  2.9636
  2.8788  2.7953  2.7143  2.6360  2.5604  2.3807  2.2091  2.0426  1.8803  1.7227
  3.3766  3.3338  3.2978  3.2661  3.2345  3.1986  3.1536  3.0949  3.0241  2.9456
  2.8638  2.7815  2.7004  2.6215  2.5450  2.3631  2.1903  2.0237  1.8626  1.7070
  1.5568
  3.3354  3.2841  3.2416  3.2063  3.1751  3.1438  3.1070  3.0590  2.9979  2.9271
  2.8503  2.7707  2.6908  2.6120  2.5351  2.3515  2.1777  2.0109  1.8502  1.6957
  1.5470  1.4032
  3.3130  3.2494  3.1970  3.1544  3.1195  3.0885  3.0568  3.0180  2.9669  2.9049
  2.8349  2.7599  2.6828  2.6052  2.5285  2.3441  2.1694  2.0023  1.8417  1.6877
  1.5399  1.3973  1.2597  1.1264
  3.3342  3.2490  3.1761  3.1177  3.0725  3.0365  3.0049  2.9717  2.9298  2.8768
  2.8149  2.7463  2.6737  2.5990  2.5237  2.3393  2.1640  1.9966  1.8360  1.6822
  1.5348  1.3930  1.2563  1.1240  0.9958  0.8711  0.7494  0.6309  0.5161  0.4059
  3.3663  3.2815  3.1994  3.1238  3.0583  3.0043  2.9615  2.9254  2.8879  2.8426
  2.7887  2.7276  2.6611  2.5910  2.5186  2.3363  2.1607  1.9930  1.8324  1.6786
  1.5313  1.3900  1.2538  1.1222  0.9950  0.8715  0.7513  0.6343  0.5205  0.4102
  0.3043
  3.3792  3.2984  3.2189  3.1419  3.0700  3.0058  2.9500  2.9012  2.8565  2.8100
  2.7589  2.7032  2.6431  2.5789  2.5113  2.3342  2.1589  1.9909  1.8302  1.6765
  1.5292  1.3880  1.2521  1.1209  0.9941  0.8715  0.7524  0.6367  0.5242  0.4148
  0.3089
  3.3814  3.3035  3.2266  3.1510  3.0778  3.0087  2.9455  2.8890  2.8377  2.7881
  2.7359  2.6798  2.6211  2.5603  2.4976  2.3300  2.1561  1.9879  1.8270  1.6730
  1.5257  1.3844  1.2485  1.1173  0.9907  0.8683  0.7498  0.6349  0.5234  0.4151
  0.3097
  3.3794  3.3039  3.2295  3.1560  3.0835  3.0129  2.9454  2.8823  2.8241  2.7698
  2.7168  2.6621  2.6048  2.5452  2.4839  2.3250  2.1565  1.9888  1.8278  1.6738
  1.5264  1.3850  1.2491  1.1178  0.9911  0.8688  0.7505  0.6362  0.5254  0.4179
  0.3134
  3.3751  3.3010  3.2288  3.1573  3.0866  3.0166  2.9478  2.8813  2.8178  2.7579
  2.7010  2.6453  2.5893  2.5316  2.4722  2.3173  2.1561  1.9904  1.8295  1.6755
  1.5281  1.3867  1.2506  1.1193  0.9924  0.8697  0.7512  0.6369  0.5264  0.4194
  0.3200
  3.3670  3.2950  3.2246  3.1554  3.0869  3.0185  2.9504  2.8832  2.8173  2.7536
  2.6924  2.6335  2.5761  2.5189  2.4625  2.3069  2.1549  1.9927  1.8321
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5438  3.5137  3.4821  3.4450  3.3985  3.3395  3.2655  3.1775  3.0858  2.9953
  2.9072  2.8221  2.7403  2.6619  2.5867  2.4089  2.2397  2.0737  1.9079
  3.4680  3.4362  3.4051  3.3736  3.3369  3.2900  3.2285  3.1511  3.0648  2.9764
  2.8887  2.8032  2.7204  2.6408  2.5641  2.3832  2.2120  2.0462  1.8846  1.7277
  3.4064  3.3688  3.3368  3.3073  3.2762  3.2389  3.1900  3.1249  3.0466  2.9622
  2.8762  2.7909  2.7078  2.6273  2.5496  2.3664  2.1937  2.0275  1.8668  1.7115
  1.5616
  3.3576  3.3127  3.2757  3.2447  3.2159  3.1850  3.1466  3.0945  3.0267  2.9488
  2.8662  2.7824  2.6996  2.6187  2.5404  2.3553  2.1814  2.0149  1.8545  1.7001
  1.5517  1.4082
  3.3233  3.2684  3.2234  3.1870  3.1566  3.1284  3.0973  3.0571  3.0015  2.9327
  2.8558  2.7751  2.6937  2.6132  2.5346  2.3480  2.1732  2.0064  1.8461  1.6922
  1.5445  1.4023  1.2649  1.1317
  3.3281  3.2445  3.1854  3.1387  3.1019  3.0716  3.0435  3.0116  2.9684  2.9106
  2.8419  2.7664  2.6880  2.6090  2.5308  2.3435  2.1679  2.0007  1.8404  1.6867
  1.5395  1.3981  1.2617  1.1296  1.0011  0.8760  0.7542  0.6356  0.5205  0.4100
  3.3548  3.2678  3.1871  3.1180  3.0633  3.0222  2.9901  2.9606  2.9265  2.8803
  2.8216  2.7536  2.6803  2.6043  2.5278  2.3408  2.1645  1.9970  1.8367  1.6831
  1.5361  1.3950  1.2593  1.1281  1.0010  0.8775  0.7570  0.6396  0.5253  0.4146
  0.3084
  3.3762  3.2940  3.2133  3.1367  3.0676  3.0081  2.9585  2.9180  2.8823  2.8426
  2.7932  2.7342  2.6679  2.5970  2.5236  2.3393  2.1626  1.9948  1.8344  1.6809
  1.5339  1.3930  1.2577  1.1270  1.0006  0.8780  0.7587  0.6427  0.5297  0.4197
  0.3134
  3.3823  3.3033  3.2254  3.1494  3.0771  3.0109  2.9523  2.9011  2.8553  2.8113
  2.7627  2.7076  2.6473  2.5826  2.5144  2.3362  2.1599  1.9917  1.8309  1.6773
  1.5302  1.3892  1.2540  1.1235  0.9974  0.8753  0.7567  0.6414  0.5294  0.4206
  0.3148
  3.3824  3.3057  3.2303  3.1561  3.0836  3.0141  2.9494  2.8908  2.8379  2.7888
  2.7394  2.6857  2.6274  2.5657  2.5016  2.3340  2.1605  1.9923  1.8314  1.6777
  1.5306  1.3896  1.2543  1.1240  0.9980  0.8761  0.7579  0.6434  0.5323  0.4223
  0.3198
  3.3792  3.3042  3.2309  3.1586  3.0873  3.0175  2.9499  2.8858  2.8261  2.7708
  2.7180  2.6648  2.6087  2.5495  2.4878  2.3274  2.1612  1.9938  1.8329  1.6790
  1.5319  1.3908  1.2554  1.1250  0.9991  0.8772  0.7591  0.6447  0.5339  0.4264
  0.3284
  3.3743  3.3013  3.2292  3.1588  3.0892  3.0202  2.9523  2.8860  2.8220  2.7611
  2.7033  2.6473  2.5914  2.5342  2.4730  2.3164  2.1620  1.9962  1.8354
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5843  3.5548  3.5211  3.4792  3.4279  3.3643  3.2870  3.1930  3.0983  3.0060
  2.9164  2.8298  2.7466  2.6667  2.5903  2.4108  2.2420  2.0772  1.9124
  3.5052  3.4756  3.4465  3.4145  3.3755  3.3247  3.2565  3.1718  3.0804  2.9889
  2.8994  2.8122  2.7280  2.6470  2.5692  2.3866  2.2153  2.0501  1.8891  1.7327
  3.4384  3.4055  3.3767  3.3487  3.3173  3.2778  3.2241  3.1516  3.0665  2.9774
  2.8885  2.8012  2.7164  2.6345  2.5556  2.3706  2.1976  2.0318  1.8714  1.7164
  1.5668
  3.3828  3.3438  3.3118  3.2842  3.2572  3.2260  3.1849  3.1273  3.0521  2.9678
  2.8809  2.7942  2.7092  2.6267  2.5470  2.3599  2.1857  2.0195  1.8593  1.7051
  1.5568  1.4136
  3.3393  3.2917  3.2532  3.2222  3.1956  3.1692  3.1377  3.0944  3.0329  2.9570
  2.8742  2.7893  2.7048  2.6221  2.5418  2.3529  2.1776  2.0111  1.8510  1.6972
  1.5496  1.4077  1.2705  1.1373
  3.3142  3.2536  3.2047  3.1661  3.1354  3.1094  3.0833  3.0512  3.0049  2.9411
  2.8655  2.7844  2.7017  2.6195  2.5391  2.3486  2.1722  2.0053  1.8454  1.6918
  1.5446  1.4033  1.2673  1.1355  1.0074  0.8826  0.7605  0.6412  0.5257  0.4148
  3.3344  3.2501  3.1796  3.1245  3.0831  3.0515  3.0253  2.9989  2.9652  2.9162
  2.8514  2.7768  2.6977  2.6174  2.5376  2.3463  2.1688  2.0015  1.8415  1.6882
  1.5412  1.4003  1.2649  1.1341  1.0073  0.8838  0.7634  0.6458  0.5310  0.4198
  0.3131
  3.3685  3.2842  3.2025  3.1277  3.0636  3.0126  2.9742  2.9446  2.9161  2.8796
  2.8282  2.7634  2.6906  2.6139  2.5360  2.3455  2.1669  1.9991  1.8390  1.6858
  1.5390  1.3982  1.2631  1.1330  1.0071  0.8848  0.7657  0.6495  0.5360  0.4255
  0.3185
  3.3829  3.3000  3.2212  3.1452  3.0745  3.0119  2.9582  2.9142  2.8755  2.8373
  2.7943  2.7399  2.6756  2.6049  2.5308  2.3435  2.1644  1.9958  1.8353  1.6820
  1.5351  1.3943  1.2593  1.1295  1.0041  0.8825  0.7642  0.6490  0.5367  0.4272
  0.3207
  3.3828  3.3053  3.2291  3.1543  3.0822  3.0146  2.9537  2.9016  2.8551  2.8103
  2.7642  2.7135  2.6553  2.5912  2.5231  2.3436  2.1654  1.9963  1.8355  1.6821
  1.5353  1.3945  1.2595  1.1298  1.0048  0.8836  0.7659  0.6514  0.5401  0.4317
  0.3259
  3.3803  3.3052  3.2310  3.1580  3.0865  3.0171  2.9514  2.8909  2.8361  2.7861
  2.7382  2.6882  2.6330  2.5728  2.5088  2.3405  2.1669  1.9978  1.8367  1.6831
  1.5362  1.3954  1.2604  1.1307  1.0057  0.8848  0.7673  0.6532  0.5423  0.4344
  0.3341
  3.3772  3.3026  3.2302  3.1589  3.0887  3.0197  2.9524  2.8878  2.8269  2.7702
  2.7170  2.6650  2.6113  2.5541  2.4879  2.3342  2.1689  2.0003  1.8389
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6259  3.5970  3.5575  3.5077  3.4476  3.3775  3.2974  3.2077  3.1111  3.0171
  2.9264  2.8385  2.7539  2.6727  2.5950  2.4132  2.2440  2.0803  1.9167
  3.5439  3.5166  3.4893  3.4567  3.4139  3.3566  3.2818  3.1905  3.0955  3.0018
  2.9108  2.8223  2.7368  2.6545  2.5755  2.3907  2.2189  2.0540  1.8936  1.7377
  3.4723  3.4435  3.4171  3.3897  3.3571  3.3143  3.2549  3.1754  3.0845  2.9921
  2.9010  2.8123  2.7261  2.6429  2.5628  2.3756  2.2020  2.0364  1.8762  1.7215
  1.5722
  3.4101  3.3767  3.3491  3.3241  3.2978  3.2655  3.2209  3.1568  3.0745  2.9852
  2.8951  2.8064  2.7198  2.6359  2.5549  2.3655  2.1905  2.0244  1.8645  1.7104
  1.5622  1.4192
  3.3584  3.3179  3.2851  3.2587  3.2350  3.2095  3.1767  3.1294  3.0611  2.9784
  2.8909  2.8031  2.7165  2.6321  2.5504  2.3587  2.1826  2.0162  1.8564  1.7027
  1.5552  1.4133  1.2763  1.1433
  3.3177  3.2693  3.2284  3.1964  3.1709  3.1481  3.1231  3.0894  3.0388  2.9681
  2.8863  2.8006  2.7150  2.6306  2.5484  2.3546  2.1771  2.0103  1.8507  1.6974
  1.5502  1.4089  1.2730  1.1415  1.0137  0.8890  0.7670  0.6475  0.5319  0.4206
  3.3133  3.2424  3.1862  3.1430  3.1105  3.0851  3.0627  3.0377  3.0027  2.9490
  2.8777  2.7972  2.7138  2.6303  2.5482  2.3529  2.1736  2.0062  1.8467  1.6937
  1.5468  1.4058  1.2706  1.1401  1.0137  0.8906  0.7703  0.6526  0.5375  0.4261
  0.3189
  3.3532  3.2666  3.1862  3.1184  3.0666  3.0292  3.0020  2.9789  2.9532  2.9161
