 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4914  2.4445  2.3832  2.3157  2.2460  2.0725  1.9062  1.7475  1.5956  1.4505
  1.3116  1.1778  1.0483  0.9225  0.7999  0.6802  0.5631  0.4487  0.3370  0.2281
  0.1233
  2.2132  2.2080  2.2049  2.2124  2.2357  2.2721  2.3149  2.3585  2.4012  2.4320
  2.4390  2.4150  2.3678  2.3081  2.2425  2.0725  1.9064  1.7473  1.5949  1.4491
  1.3097  1.1758  1.0465  0.9211  0.7992  0.6803  0.5641  0.4507  0.3400  0.2320
  0.1268
  2.2205  2.2169  2.2099  2.2030  2.2018  2.2117  2.2336  2.2638  2.2974  2.3290
  2.3517  2.3533  2.3305  2.2884  2.2337  2.0738  1.9093  1.7502  1.5975  1.4515
  1.3118  1.1777  1.0486  0.9236  0.8021  0.6838  0.5682  0.4553  0.3452  0.2363
  0.1313
  2.2177  2.2163  2.2112  2.2027  2.1931  2.1865  2.1872  2.1969  2.2131  2.2315
  2.2478  2.2557  2.2488  2.2267  2.1924  2.0676  1.9122  1.7541  1.6013  1.4549
  1.3149  1.1806  1.0516  0.9268  0.8057  0.6877  0.5723  0.4597  0.3498  0.2426
  0.1383
  2.2120  2.2123  2.2089  2.2016  2.1913  2.1792  2.1682  2.1615  2.1606  2.1641
  2.1683  2.1687  2.1612  2.1438  2.1186  2.0539  1.9151  1.7590  1.6063
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6930  2.7555  2.7880  2.8037  2.8096  2.8045  2.7704  2.7474  2.6623  2.5789
  2.4978  2.4187  2.3422  2.2684  2.1972  2.0299  1.8754  1.7288  1.5852
  2.6315  2.7009  2.7591  2.8446  2.8821  2.8764  2.8315  2.7561  2.6732  2.5905
  2.5095  2.4301  2.3530  2.2782  2.2059  2.0355  1.8774  1.7281  1.5840  1.4424
  2.5508  2.6250  2.6905  2.7468  2.7900  2.8145  2.8100  2.7597  2.6821  2.6010
  2.5203  2.4410  2.3634  2.2880  2.2149  2.0418  1.8805  1.7286  1.5834  1.4425
  1.3038
  2.4574  2.5346  2.6060  2.6695  2.7222  2.7599  2.7748  2.7509  2.6866  2.6093
  2.5298  2.4507  2.3732  2.2973  2.2235  2.0483  1.8847  1.7304  1.5837  1.4427
  1.3053  1.1703
  2.3609  2.4369  2.5105  2.5789  2.6394  2.6883  2.7198  2.7227  2.6822  2.6135
  2.5371  2.4591  2.3818  2.3058  2.2315  2.0547  1.8894  1.7332  1.5850  1.4433
  1.3064  1.1728  1.0419  0.9137
  2.2689  2.3388  2.4098  2.4793  2.5443  2.6014  2.6462  2.6707  2.6604  2.6100
  2.5403  2.4650  2.3886  2.3130  2.2386  2.0607  1.8941  1.7366  1.5870  1.4444
  1.3076  1.1747  1.0451  0.9184  0.7945  0.6731  0.5538  0.4370  0.3252  0.2182
  2.1952  2.2511  2.3123  2.3773  2.4420  2.5031  2.5566  2.5969  2.6131  2.5916
  2.5364  2.4669  2.3930  2.3184  2.2444  2.0659  1.8984  1.7400  1.5894  1.4459
  1.3087  1.1763  1.0476  0.9221  0.7996  0.6798  0.5623  0.4471  0.3345  0.2265
  0.1233
  2.1717  2.1977  2.2362  2.2852  2.3409  2.3993  2.4558  2.5054  2.5405  2.5486
  2.5192  2.4620  2.3935  2.3213  2.2484  2.0703  1.9020  1.7431  1.5918  1.4476
  1.3100  1.1776  1.0495  0.9249  0.8035  0.6850  0.5688  0.4551  0.3438  0.2349
  0.1303
  2.1955  2.1932  2.2004  2.2251  2.2637  2.3082  2.3552  2.4030  2.4476  2.4767
  2.4774  2.4430  2.3859  2.3189  2.2485  2.0720  1.9033  1.7437  1.5918  1.4469
  1.3085  1.1758  1.0479  0.9237  0.8031  0.6854  0.5703  0.4576  0.3473  0.2395
  0.1343
  2.2104  2.2069  2.2014  2.1998  2.2091  2.2333  2.2687  2.3086  2.3470  2.3805
  2.4033  2.3992  2.3647  2.3103  2.2465  2.0753  1.9069  1.7468  1.5945  1.4492
  1.3105  1.1776  1.0498  0.9261  0.8060  0.6890  0.5746  0.4627  0.3532  0.2461
  0.1416
  2.2107  2.2098  2.2046  2.1970  2.1908  2.1914  2.2030  2.2247  2.2520  2.2797
  2.3031  2.3156  2.3070  2.2755  2.2279  2.0757  1.9110  1.7508  1.5980  1.4522
  1.3131  1.1800  1.0522  0.9288  0.8091  0.6925  0.5787  0.4673  0.3582  0.2515
  0.1472
  2.2044  2.2057  2.2026  2.1957  2.1861  2.1766  2.1709  2.1726  2.1820  2.1955
  2.2089  2.2179  2.2169  2.2015  2.1927  2.0732  1.9156  1.7557  1.6023
