 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.2525  0.2152  0.1811  0.1478  0.1124  0.0731  0.0297 -0.0174 -0.0677 -0.1201
 -0.1735 -0.2270 -0.2801 -0.3326 -0.3854 -0.5249 -0.6730 -0.8259 -0.9797 -1.1327
 -1.2845 -1.4328 -1.5746 -1.7089 -1.8364 -1.9581 -2.0748 -2.1870 -2.2954 -2.4003
 -2.5041
  0.1756  0.1370  0.1029  0.0725  0.0430  0.0115 -0.0240 -0.0634 -0.1067 -0.1533
 -0.2024 -0.2533 -0.3050 -0.3568 -0.4088 -0.5428 -0.6845 -0.8317 -0.9812 -1.1306
 -1.2792 -1.4261 -1.5689 -1.7055 -1.8350 -1.9581 -2.0756 -2.1883 -2.2967 -2.4014
 -2.5026
  0.1023  0.0592  0.0223 -0.0092 -0.0373 -0.0640 -0.0928 -0.1248 -0.1605 -0.1999
 -0.2426 -0.2883 -0.3341 -0.3834 -0.4349 -0.5633 -0.6981 -0.8392 -0.9842
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.4911  0.4369  0.3916  0.3533  0.3198  0.2878  0.2543  0.2174  0.1771  0.1305
  0.0742  0.0079 -0.0639 -0.1373 -0.2108 -0.3932 -0.5729 -0.7469 -0.9148
  0.4737  0.4039  0.3446  0.2954  0.2544  0.2188  0.1855  0.1525  0.1185  0.0810
  0.0351 -0.0236 -0.0925 -0.1653 -0.2386 -0.4199 -0.5971 -0.7692 -0.9347 -1.0930
  0.5019  0.4187  0.3393  0.2708  0.2147  0.1689  0.1309  0.0971  0.0651  0.0330
 -0.0036 -0.0515 -0.1139 -0.1847 -0.2578 -0.4390 -0.6152 -0.7855 -0.9497 -1.1071
 -1.2578
  0.5249  0.4443  0.3655  0.2899  0.2188  0.1546  0.1022  0.0598  0.0232 -0.0103
 -0.0436 -0.0820 -0.1337 -0.1995 -0.2711 -0.4522 -0.6281 -0.7975 -0.9608 -1.1176
 -1.2677 -1.4116
  0.5361  0.4586  0.3814  0.3059  0.2345  0.1681  0.1072  0.0522  0.0039 -0.0374
 -0.0755 -0.1139 -0.1571 -0.2136 -0.2814 -0.4610 -0.6367 -0.8058 -0.9687 -1.1253
 -1.2751 -1.4185 -1.5560 -1.6886
  0.5366  0.4633  0.3894  0.3159  0.2441  0.1757  0.1126  0.0559  0.0036 -0.0469
 -0.0940 -0.1376 -0.1815 -0.2312 -0.2919 -0.4668 -0.6421 -0.8110 -0.9737 -1.1304
 -1.2805 -1.4238 -1.5609 -1.6927 -1.8198 -1.9431 -2.0629 -2.1792 -2.2922 -2.4019
  0.5247  0.4572  0.3883  0.3187  0.2492  0.1810  0.1156  0.0547 -0.0010 -0.0526
 -0.1033 -0.1539 -0.2023 -0.2517 -0.3066 -0.4714 -0.6453 -0.8137 -0.9761 -1.1330
 -1.2838 -1.4276 -1.5648 -1.6962 -1.8226 -1.9446 -2.0630 -2.1779 -2.2895 -2.3981
 -2.5042
  0.4972  0.4375  0.3754  0.3116  0.2467  0.1815  0.1167  0.0539 -0.0058 -0.0615
 -0.1142 -0.1661 -0.2183 -0.2705 -0.3252 -0.4778 -0.6473 -0.8146 -0.9764 -1.1331
 -1.2846 -1.4296 -1.5675 -1.6991 -1.8252 -1.9466 -2.0639 -2.1776 -2.2879 -2.3952
 -2.4999
  0.4524  0.4012  0.3472  0.2908  0.2324  0.1722  0.1110  0.0494 -0.0114 -0.0701
 -0.1263 -0.1803 -0.2336 -0.2872 -0.3426 -0.4915 -0.6520 -0.8170 -0.9777 -1.1336
 -1.2854 -1.4317 -1.5711 -1.7037 -1.8302 -1.9516 -2.0686 -2.1816 -2.2910 -2.3972
 -2.5005
  0.3942  0.3495  0.3035  0.2554  0.2048  0.1516  0.0961  0.0387 -0.0199 -0.0787
 -0.1365 -0.1930 -0.2479 -0.3022 -0.3571 -0.5034 -0.6581 -0.8173 -0.9758 -1.1301
 -1.2808 -1.4277 -1.5688 -1.7030 -1.8306 -1.9525 -2.0696 -2.1823 -2.2911 -2.3965
 -2.5007
  0.3279  0.2858  0.2453  0.2045  0.1615  0.1160  0.0677  0.0165 -0.0373 -0.0931
 -0.1498 -0.2065 -0.2626 -0.3177 -0.3728 -0.5153 -0.6658 -0.8200 -0.9748 -1.1268
 -1.2756 -1.4215 -1.5634 -1.6996 -1.8290 -1.9522 -2.0701 -2.1831 -2.2920 -2.3971
 -2.4988
  0.2587  0.2162  0.1772  0.1408  0.1039  0.0653  0.0242 -0.0199 -0.0673 -0.1176
 -0.1703 -0.2248 -0.2807 -0.3359 -0.3897 -0.5272 -0.6751 -0.8251 -0.9747
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5344  0.4883  0.4498  0.4172  0.3863  0.3529  0.3134  0.2659  0.2117  0.1506
  0.0826  0.0099 -0.0640 -0.1374 -0.2101 -0.3894 -0.5663 -0.7401 -0.9081
  0.4935  0.4380  0.3915  0.3528  0.3193  0.2866  0.2501  0.2087  0.1624  0.1103
  0.0504 -0.0175 -0.0903 -0.1642 -0.2375 -0.4172 -0.5926 -0.7634 -0.9287 -1.0873
  0.4797  0.4110  0.3533  0.3055  0.2656  0.2303  0.1948  0.1565  0.1154  0.0705
  0.0195 -0.0405 -0.1092 -0.1822 -0.2558 -0.4363 -0.6113 -0.7806 -0.9440 -1.1012
 -1.2520
  0.5085  0.4258  0.3486  0.2825  0.2290  0.1855  0.1470  0.1091  0.0704  0.0301
 -0.0137 -0.0646 -0.1258 -0.1953 -0.2681 -0.4491 -0.6243 -0.7929 -0.9552 -1.1114
 -1.2614 -1.4055
  0.5336  0.4504  0.3727  0.3001  0.2321  0.1697  0.1172  0.0732  0.0324 -0.0077
 -0.0485 -0.0926 -0.1444 -0.2072 -0.2772 -0.4575 -0.6329 -0.8014 -0.9632 -1.1188
 -1.2683 -1.4117 -1.5495 -1.6824
  0.5465  0.4692  0.3923  0.3171  0.2465  0.1809  0.1201  0.0638  0.0123 -0.0335
 -0.0766 -0.1203 -0.1672 -0.2214 -0.2857 -0.4630 -0.6384 -0.8069 -0.9686 -1.1238
 -1.2731 -1.4164 -1.5537 -1.6858 -1.8134 -1.9371 -2.0576 -2.1747 -2.2882 -2.3977
  0.5504  0.4763  0.4020  0.3278  0.2551  0.1856  0.1212  0.0626  0.0089 -0.0426
 -0.0927 -0.1407 -0.1885 -0.2392 -0.2965 -0.4668 -0.6416 -0.8101 -0.9717 -1.1269
 -1.2761 -1.4195 -1.5568 -1.6886 -1.8154 -1.9380 -2.0570 -2.1727 -2.2850 -2.3939
 -2.4996
  0.5460  0.4758  0.4048  0.3332  0.2619  0.1918  0.1244  0.0612  0.0031 -0.0506
 -0.1018 -0.1532 -0.2051 -0.2572 -0.3118 -0.4701 -0.6431 -0.8114 -0.9729 -1.1280
 -1.2773 -1.4211 -1.5588 -1.6907 -1.8173 -1.9393 -2.0573 -2.1717 -2.2828 -2.3906
 -2.4953
  0.5302  0.4654  0.3990  0.3313  0.2630  0.1946  0.1272  0.0620 -0.0001 -0.0583
 -0.1129 -0.1657 -0.2185 -0.2727 -0.3285 -0.4786 -0.6459 -0.8135 -0.9748 -1.1298
 -1.2792 -1.4235 -1.5620 -1.6947 -1.8216 -1.9435 -2.0612 -2.1749 -2.2850 -2.3919
 -2.4957
  0.5011  0.4429  0.3831  0.3209  0.2572  0.1926  0.1278  0.0633  0.0000 -0.0612
 -0.1197 -0.1756 -0.2301 -0.2847 -0.3408 -0.4891 -0.6472 -0.8120 -0.9726 -1.1271
 -1.2761 -1.4205 -1.5599 -1.6937 -1.8215 -1.9439 -2.0615 -2.1749 -2.2845 -2.3906
 -2.4935
  0.4579  0.4063  0.3534  0.2977  0.2403  0.1811  0.1207  0.0594 -0.0023 -0.0637
 -0.1241 -0.1829 -0.2399 -0.2960 -0.3522 -0.4987 -0.6527 -0.8111 -0.9700 -1.1235
 -1.2717 -1.4156 -1.5555 -1.6905 -1.8197 -1.9432 -2.0615 -2.1751 -2.2846 -2.3905
 -2.4929
  0.4036  0.3574  0.3100  0.2608  0.2098  0.1570  0.1024  0.0462 -0.0116 -0.0706
 -0.1301 -0.1896 -0.2483 -0.3061 -0.3627 -0.5074 -0.6624 -0.8108 -0.9670
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.5626  0.5199  0.4842  0.4532  0.4230  0.3889  0.3467  0.2938  0.2316  0.1623
  0.0885  0.0127 -0.0626 -0.1365 -0.2091 -0.3869 -0.5623 -0.7353 -0.9032
  0.5149  0.4640  0.4215  0.3863  0.3551  0.3238  0.2867  0.2415  0.1884  0.1275
  0.0600 -0.0127 -0.0875 -0.1622 -0.2357 -0.4149 -0.5894 -0.7597 -0.9247 -1.0835
  0.4881  0.4274  0.3764  0.3341  0.2989  0.2669  0.2325  0.1922  0.1460  0.0932
  0.0336 -0.0332 -0.1053 -0.1794 -0.2534 -0.4338 -0.6083 -0.7773 -0.9404 -1.0974
 -1.2483
  0.4952  0.4172  0.3513  0.2974  0.2538  0.2172  0.1826  0.1450  0.1033  0.0571
  0.0053 -0.0536 -0.1202 -0.1919 -0.2654 -0.4464 -0.6212 -0.7897 -0.9518 -1.1077
 -1.2575 -1.4017
  0.5169  0.4392  0.3682  0.2960  0.2330  0.1822  0.1410  0.1022  0.0620  0.0196
 -0.0262 -0.0773 -0.1361 -0.2027 -0.2741 -0.4548 -0.6299 -0.7982 -0.9599 -1.1150
 -1.2642 -1.4076 -1.5455 -1.6786
  0.5398  0.4678  0.3905  0.3162  0.2472  0.1844  0.1271  0.0759  0.0301 -0.0134
 -0.0575 -0.1044 -0.1559 -0.2150 -0.2819 -0.4603 -0.6354 -0.8038 -0.9653 -1.1201
 -1.2689 -1.4119 -1.5492 -1.6815 -1.8093 -1.9335 -2.0543 -2.1717 -2.2855 -2.3950
  0.5546  0.4790  0.4037  0.3293  0.2574  0.1900  0.1285  0.0726  0.0196 -0.0318
 -0.0808 -0.1284 -0.1777 -0.2312 -0.2914 -0.4640 -0.6388 -0.8072 -0.9686 -1.1233
 -1.2718 -1.4147 -1.5519 -1.6838 -1.8108 -1.9338 -2.0532 -2.1692 -2.2820 -2.3912
 -2.4967
  0.5557  0.4830  0.4103  0.3375  0.2654  0.1954  0.1291  0.0679  0.0117 -0.0409
 -0.0925 -0.1444 -0.1964 -0.2492 -0.3049 -0.4671 -0.6406 -0.8087 -0.9701 -1.1247
 -1.2732 -1.4162 -1.5536 -1.6855 -1.8123 -1.9345 -2.0529 -2.1678 -2.2793 -2.3876
 -2.4924
  0.5492  0.4800  0.4103  0.3402  0.2697  0.1998  0.1316  0.0665  0.0054 -0.0514
 -0.1049 -0.1575 -0.2108 -0.2655 -0.3217 -0.4735 -0.6433 -0.8112 -0.9725 -1.1271
 -1.2756 -1.4187 -1.5566 -1.6891 -1.8162 -1.9384 -2.0564 -2.1705 -2.2811 -2.3885
 -2.4926
  0.5339  0.4691  0.4042  0.3376  0.2703  0.2025  0.1351  0.0690  0.0050 -0.0559
 -0.1134 -0.1685 -0.2226 -0.2775 -0.3341 -0.4831 -0.6433 -0.8097 -0.9706 -1.1249
 -1.2732 -1.4164 -1.5547 -1.6880 -1.8158 -1.9383 -2.0563 -2.1700 -2.2800 -2.3866
 -2.4900
  0.5059  0.4471  0.3872  0.3261  0.2632  0.1991  0.1344  0.0698  0.0058 -0.0569
 -0.1175 -0.1759 -0.2325 -0.2884 -0.3449 -0.4924 -0.6474 -0.8079 -0.9680 -1.1218
 -1.2696 -1.4125 -1.5510 -1.6850 -1.8138 -1.9373 -2.0559 -2.1698 -2.2797 -2.3860
 -2.4889
  0.4645  0.4119  0.3582  0.3029  0.2455  0.1865  0.1262  0.0650  0.0032 -0.0587
 -0.1200 -0.1804 -0.2394 -0.2973 -0.3541 -0.5014 -0.6556 -0.8058 -0.9647
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5939  0.5547  0.5216  0.4919  0.4619  0.4263  0.3804  0.3212  0.2508  0.1742
  0.0953  0.0169 -0.0598 -0.1344 -0.2071 -0.3839 -0.5579 -0.7298 -0.8976
  0.5403  0.4938  0.4551  0.4229  0.3933  0.3625  0.3243  0.2747  0.2140  0.1447
  0.0702 -0.0066 -0.0834 -0.1589 -0.2328 -0.4118 -0.5854 -0.7551 -0.9199 -1.0788
  0.5053  0.4502  0.4041  0.3664  0.3348  0.3053  0.2717  0.2292  0.1772  0.1162
  0.0481 -0.0248 -0.1000 -0.1754 -0.2499 -0.4304 -0.6044 -0.7731 -0.9361 -1.0930
 -1.2440
  0.4913  0.4245  0.3683  0.3222  0.2847  0.2528  0.2213  0.1836  0.1384  0.0854
  0.0251 -0.0417 -0.1133 -0.1873 -0.2616 -0.4429 -0.6173 -0.7857 -0.9477 -1.1034
 -1.2531 -1.3973
  0.5179  0.4355  0.3606  0.2976  0.2476  0.2080  0.1740  0.1385  0.0978  0.0513
 -0.0015 -0.0609 -0.1265 -0.1970 -0.2700 -0.4512 -0.6260 -0.7942 -0.9558 -1.1108
 -1.2596 -1.4029 -1.5408 -1.6741
  0.5439  0.4640  0.3863  0.3135  0.2473  0.1890  0.1407  0.0997  0.0590  0.0156
 -0.0318 -0.0842 -0.1426 -0.2074 -0.2771 -0.4568 -0.6317 -0.7998 -0.9613 -1.1159
 -1.2642 -1.4069 -1.5442 -1.6765 -1.8045 -1.9289 -2.0500 -2.1680 -2.2823 -2.3920
  0.5564  0.4795  0.4035  0.3296  0.2597  0.1959  0.1385  0.0857  0.0353 -0.0132
 -0.0607 -0.1098 -0.1628 -0.2209 -0.2852 -0.4606 -0.6353 -0.8034 -0.9647 -1.1191
 -1.2672 -1.4095 -1.5465 -1.6784 -1.8056 -1.9288 -2.0486 -2.1651 -2.2783 -2.3880
 -2.4935
  0.5609  0.4866  0.4129  0.3398  0.2682  0.1999  0.1366  0.0789  0.0254 -0.0267
 -0.0788 -0.1312 -0.1837 -0.2381 -0.2967 -0.4635 -0.6373 -0.8053 -0.9664 -1.1208
 -1.2687 -1.4109 -1.5478 -1.6796 -1.8065 -1.9290 -2.0478 -2.1631 -2.2752 -2.3839
 -2.4892
  0.5592  0.4876  0.4161  0.3448  0.2738  0.2039  0.1366  0.0734  0.0147 -0.0403
 -0.0933 -0.1464 -0.2007 -0.2563 -0.3133 -0.4689 -0.6402 -0.8080 -0.9692 -1.1235
 -1.2715 -1.4137 -1.5508 -1.6829 -1.8100 -1.9323 -2.0507 -2.1652 -2.2763 -2.3842
 -2.4889
  0.5532  0.4839  0.4156  0.3467  0.2776  0.2084  0.1402  0.0741  0.0109 -0.0486
 -0.1048 -0.1593 -0.2137 -0.2693 -0.3265 -0.4769 -0.6399 -0.8069 -0.9678 -1.1219
 -1.2697 -1.4120 -1.5492 -1.6817 -1.8092 -1.9319 -2.0501 -2.1642 -2.2746 -2.3818
 -2.4857
  0.5387  0.4735  0.4083  0.3432  0.2768  0.2099  0.1428  0.0765  0.0115 -0.0512
 -0.1112 -0.1688 -0.2248 -0.2807 -0.3376 -0.4862 -0.6423 -0.8050 -0.9654 -1.1193
 -1.2668 -1.4089 -1.5462 -1.6791 -1.8073 -1.9306 -2.0492 -2.1635 -2.2738 -2.3806
 -2.4840
  0.5123  0.4527  0.3924  0.3312  0.2692  0.2056  0.1413  0.0767  0.0124 -0.0512
 -0.1133 -0.1737 -0.2324 -0.2899 -0.3466 -0.4968 -0.6474 -0.8023 -0.9620
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6267  0.5907  0.5598  0.5309  0.5005  0.4627  0.4118  0.3451  0.2672  0.1850
  0.1027  0.0221 -0.0559 -0.1314 -0.2045 -0.3807 -0.5531 -0.7240 -0.8915
  0.5682  0.5258  0.4907  0.4608  0.4324  0.4010  0.3602  0.3048  0.2363  0.1597
  0.0800  0.0001 -0.0784 -0.1549 -0.2293 -0.4081 -0.5810 -0.7502 -0.9148 -1.0737
  0.5267  0.4765  0.4350  0.4011  0.3721  0.3440  0.3100  0.2642  0.2055  0.1365
  0.0614 -0.0163 -0.0941 -0.1708 -0.2459 -0.4265 -0.6000 -0.7685 -0.9315 -1.0884
 -1.2394
  0.5012  0.4418  0.3919  0.3512  0.3181  0.2896  0.2599  0.2214  0.1718  0.1115
  0.0430 -0.0304 -0.1061 -0.1822 -0.2573 -0.4389 -0.6129 -0.7811 -0.9433 -1.0990
 -1.2485 -1.3927
  0.5047  0.4292  0.3657  0.3140  0.2727  0.2396  0.2101  0.1766  0.1342  0.0824
  0.0219 -0.0454 -0.1171 -0.1910 -0.2655 -0.4474 -0.6217 -0.7897 -0.9515 -1.1065
 -1.2551 -1.3982 -1.5361 -1.6696
  0.5381  0.4564  0.3788  0.3084  0.2488  0.2019  0.1653  0.1319  0.0939  0.0487
 -0.0039 -0.0638 -0.1296 -0.1996 -0.2720 -0.4532 -0.6277 -0.7955 -0.9570 -1.1117
 -1.2597 -1.4021 -1.5392 -1.6715 -1.7996 -1.9241 -2.0455 -2.1638 -2.2784 -2.3884
  0.5563  0.4780  0.4014  0.3283  0.2610  0.2007  0.1474  0.1011  0.0581  0.0141
 -0.0338 -0.0870 -0.1459 -0.2102 -0.2788 -0.4571 -0.6316 -0.7993 -0.9605 -1.1150
 -1.2628 -1.4047 -1.5413 -1.6730 -1.8002 -1.9235 -2.0435 -2.1604 -2.2740 -2.3841
 -2.4898
  0.5639  0.4884  0.4137  0.3406  0.2704  0.2051  0.1461  0.0929  0.0424 -0.0084
 -0.0598 -0.1120 -0.1664 -0.2248 -0.2878 -0.4600 -0.6339 -0.8015 -0.9625 -1.1168
 -1.2645 -1.4062 -1.5425 -1.6740 -1.8007 -1.9233 -2.0423 -2.1579 -2.2703 -2.3796
 -2.4853
  0.5651  0.4916  0.4191  0.3472  0.2764  0.2079  0.1432  0.0836  0.0285 -0.0244
 -0.0773 -0.1316 -0.1872 -0.2442 -0.3030 -0.4647 -0.6370 -0.8046 -0.9656 -1.1198
 -1.2675 -1.4093 -1.5456 -1.6770 -1.8038 -1.9261 -2.0446 -2.1594 -2.2709 -2.3793
 -2.4845
  0.5633  0.4917  0.4213  0.3513  0.2815  0.2124  0.1450  0.0805  0.0197 -0.0374
 -0.0923 -0.1467 -0.2020 -0.2589 -0.3173 -0.4705 -0.6369 -0.8039 -0.9646 -1.1187
 -1.2662 -1.4080 -1.5443 -1.6759 -1.8028 -1.9252 -2.0435 -2.1578 -2.2686 -2.3762
 -2.4807
  0.5577  0.4881  0.4197  0.3520  0.2840  0.2160  0.1483  0.0818  0.0175 -0.0441
 -0.1027 -0.1593 -0.2151 -0.2716 -0.3293 -0.4797 -0.6378 -0.8023 -0.9627 -1.1165
 -1.2639 -1.4055 -1.5419 -1.6736 -1.8009 -1.9237 -2.0422 -2.1566 -2.2672 -2.3743
 -2.4783
  0.5446  0.4787  0.4133  0.3479  0.2827  0.2166  0.1502  0.0841  0.0187 -0.0452
 -0.1070 -0.1667 -0.2247 -0.2820 -0.3390 -0.4923 -0.6397 -0.7998 -0.9599
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6632  0.6307  0.6020  0.5739  0.5425  0.5016  0.4444  0.3684  0.2838  0.1976
  0.1126  0.0301 -0.0495 -0.1260 -0.2000 -0.3764 -0.5477 -0.7174 -0.8844
  0.5998  0.5621  0.5308  0.5035  0.4763  0.4440  0.3986  0.3350  0.2583  0.1758
  0.0921  0.0097 -0.0705 -0.1481 -0.2233 -0.4028 -0.5753 -0.7440 -0.9084 -1.0673
  0.5521  0.5073  0.4707  0.4409  0.4148  0.3876  0.3519  0.3003  0.2336  0.1570
  0.0762 -0.0052 -0.0853 -0.1633 -0.2392 -0.4205 -0.5939 -0.7622 -0.9253 -1.0823
 -1.2334
  0.5185  0.4653  0.4212  0.3858  0.3572  0.3316  0.3026  0.2617  0.2058  0.1375
  0.0618 -0.0171 -0.0962 -0.1741 -0.2504 -0.4328 -0.6067 -0.7747 -0.9371 -1.0929
 -1.2425 -1.3867
  0.5108  0.4385  0.3844  0.3404  0.3057  0.2774  0.2512  0.2185  0.1728  0.1143
  0.0458 -0.0285 -0.1052 -0.1823 -0.2583 -0.4413 -0.6155 -0.7833 -0.9451 -1.1003
 -1.2490 -1.3920 -1.5299 -1.6634
  0.5266  0.4448  0.3725  0.3127  0.2656  0.2294  0.2004  0.1717  0.1343  0.0853
  0.0256 -0.0421 -0.1146 -0.1893 -0.2643 -0.4473 -0.6217 -0.7892 -0.9506 -1.1054
 -1.2535 -1.3957 -1.5327 -1.6651 -1.7933 -1.9180 -2.0397 -2.1585 -2.2735 -2.3839
  0.5533  0.4736  0.3965  0.3247  0.2604  0.2056  0.1619  0.1273  0.0925  0.0505
 -0.0006 -0.0603 -0.1266 -0.1971 -0.2698 -0.4515 -0.6260 -0.7934 -0.9543 -1.1087
 -1.2566 -1.3983 -1.5346 -1.6661 -1.7934 -1.9170 -2.0372 -2.1544 -2.2687 -2.3792
 -2.4855
  0.5651  0.4884  0.4130  0.3402  0.2721  0.2105  0.1560  0.1077  0.0629  0.0176
 -0.0308 -0.0842 -0.1434 -0.2079 -0.2764 -0.4544 -0.6288 -0.7960 -0.9567 -1.1108
 -1.2584 -1.3998 -1.5357 -1.6668 -1.7934 -1.9160 -2.0352 -2.1512 -2.2641 -2.3741
 -2.4805
