 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1780  1.2153  1.2444  1.2561  1.2481  1.2202  1.1726  1.1053  1.0227  0.9397
  0.8582  0.7785  0.7013  0.6266  0.5546  0.3847  0.2249  0.0685 -0.0884
  1.0964  1.1376  1.1738  1.2002  1.2114  1.2002  1.1619  1.0969  1.0194  0.9385
  0.8576  0.7778  0.7001  0.6245  0.5513  0.3778  0.2155  0.0594 -0.0948 -0.2478
  1.0128  1.0530  1.0927  1.1265  1.1488  1.1531  1.1319  1.0823  1.0136  0.9365
  0.8573  0.7782  0.7004  0.6244  0.5504  0.3743  0.2095  0.0528 -0.1001 -0.2506
 -0.3979
  0.9351  0.9688  1.0070  1.0442  1.0747  1.0920  1.0885  1.0575  1.0019  0.9319
  0.8560  0.7784  0.7012  0.6253  0.5510  0.3732  0.2064  0.0484 -0.1040 -0.2530
 -0.3985 -0.5405
  0.8706  0.8924  0.9234  0.9588  0.9929  1.0192  1.0308  1.0192  0.9807  0.9219
  0.8520  0.7775  0.7017  0.6264  0.5523  0.3737  0.2052  0.0460 -0.1066 -0.2547
 -0.3987 -0.5388 -0.6751 -0.8080
  0.8331  0.8334  0.8498  0.8772  0.9091  0.9393  0.9610  0.9661  0.9465  0.9030
  0.8428  0.7737  0.7009  0.6270  0.5535  0.3749  0.2055  0.0450 -0.1081 -0.2557
 -0.3987 -0.5375 -0.6721 -0.8032 -0.9308 -1.0554 -1.1772 -1.2962 -1.4105 -1.5196
  0.8394  0.8105  0.8024  0.8121  0.8334  0.8595  0.8842  0.8999  0.8977  0.8717
  0.8252  0.7649  0.6972  0.6262  0.5541  0.3765  0.2065  0.0451 -0.1086 -0.2561
 -0.3985 -0.5363 -0.6697 -0.7994 -0.9254 -1.0483 -1.1683 -1.2854 -1.3997 -1.5097
 -1.6147
  0.8546  0.8178  0.7872  0.7698  0.7693  0.7832  0.8042  0.8235  0.8328  0.8243
  0.7947  0.7474  0.6882  0.6224  0.5533  0.3781  0.2082  0.0461 -0.1082 -0.2559
 -0.3980 -0.5351 -0.6677 -0.7962 -0.9210 -1.0425 -1.1610 -1.2766 -1.3894 -1.4994
 -1.6055
  0.8639  0.8265  0.7906  0.7592  0.7369  0.7266  0.7271  0.7340  0.7410  0.7422
  0.7315  0.7057  0.6643  0.6100  0.5474  0.3778  0.2085  0.0458 -0.1093 -0.2574
 -0.3996 -0.5365 -0.6686 -0.7965 -0.9205 -1.0410 -1.1584 -1.2729 -1.3845 -1.4933
 -1.5993
  0.8695  0.8335  0.7972  0.7618  0.7294  0.7028  0.6841  0.6725  0.6639  0.6537
  0.6395  0.6203  0.5958  0.5639  0.5225  0.3777  0.2115  0.0490 -0.1066 -0.2551
 -0.3974 -0.5342 -0.6660 -0.7935 -0.9168 -1.0367 -1.1533 -1.2668 -1.3773 -1.4852
 -1.5902
  0.8701  0.8375  0.8032  0.7677  0.7322  0.6982  0.6674  0.6413  0.6191  0.5982
  0.5752  0.5484  0.5190  0.4881  0.4560  0.3565  0.2133  0.0528 -0.1028 -0.2517
 -0.3942 -0.5311 -0.6629 -0.7901 -0.9132 -1.0327 -1.1489 -1.2618 -1.3717 -1.4788
 -1.5831
  0.8599  0.8340  0.8041  0.7720  0.7370  0.7011  0.6652  0.6305  0.5978  0.5671
  0.5368  0.5050  0.4706  0.4341  0.3479  0.3142  0.2139  0.0572 -0.0979
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2387  1.3021  1.3332  1.3351  1.3109  1.2631  1.1939  1.1089  1.0226  0.9373
  0.8541  0.7730  0.6945  0.6189  0.5461  0.3758  0.2176  0.0644 -0.0892
  1.1582  1.2002  1.2319  1.2525  1.2549  1.2332  1.1832  1.1070  1.0236  0.9395
  0.8566  0.7753  0.6963  0.6197  0.5457  0.3715  0.2102  0.0565 -0.0955 -0.2461
  1.0715  1.1158  1.1537  1.1841  1.2002  1.1958  1.1628  1.1005  1.0231  0.9413
  0.8593  0.7783  0.6991  0.6221  0.5473  0.3702  0.2060  0.0511 -0.0994 -0.2479
 -0.3939
  0.9867  1.0265  1.0674  1.1042  1.1312  1.1421  1.1290  1.0856  1.0187  0.9415
  0.8614  0.7812  0.7023  0.6251  0.5499  0.3710  0.2044  0.0478 -0.1027 -0.2498
 -0.3940 -0.5352
  0.9116  0.9422  0.9793  1.0175  1.0514  1.0742  1.0790  1.0572  1.0066  0.9380
  0.8618  0.7834  0.7052  0.6283  0.5530  0.3731  0.2046  0.0463 -0.1047 -0.2511
 -0.3939 -0.5332 -0.6690 -0.8014
  0.8539  0.8693  0.8965  0.9303  0.9653  0.9954  1.0138  1.0121  0.9823  0.9276
  0.8587  0.7838  0.7073  0.6311  0.5561  0.3757  0.2060  0.0462 -0.1056 -0.2518
 -0.3937 -0.5316 -0.6657 -0.7964 -0.9237 -1.0481 -1.1699 -1.2887 -1.4031 -1.5123
  0.8401  0.8283  0.8310  0.8515  0.8806  0.9113  0.9370  0.9504  0.9417  0.9059
  0.8490  0.7806  0.7075  0.6329  0.5587  0.3786  0.2082  0.0471 -0.1056 -0.2519
 -0.3932 -0.5302 -0.6631 -0.7922 -0.9179 -1.0405 -1.1603 -1.2776 -1.3921 -1.5021
 -1.6073
  0.8517  0.8177  0.7965  0.7952  0.8097  0.8331  0.8569  0.8760  0.8828  0.8679
  0.8283  0.7709  0.7039  0.6327  0.5602  0.3813  0.2107  0.0488 -0.1048 -0.2514
 -0.3925 -0.5289 -0.6608 -0.7888 -0.9131 -1.0342 -1.1525 -1.2681 -1.3811 -1.4915
 -1.5977
  0.8628  0.8257  0.7921  0.7670  0.7559  0.7596  0.7737  0.7912  0.8041  0.8047
  0.7858  0.7462  0.6911  0.6268  0.5580  0.3821  0.2116  0.0491 -0.1055 -0.2528
 -0.3941 -0.5302 -0.6616 -0.7889 -0.9122 -1.0322 -1.1493 -1.2636 -1.3753 -1.4845
 -1.5910
  0.8702  0.8332  0.7969  0.7632  0.7356  0.7176  0.7102  0.7103  0.7126  0.7124
  0.7042  0.6838  0.6503  0.6047  0.5487  0.3843  0.2152  0.0525 -0.1026 -0.2505
 -0.3919 -0.5279 -0.6590 -0.7857 -0.9084 -1.0275 -1.1437 -1.2569 -1.3675 -1.4755
 -1.5810
  0.8748  0.8398  0.8036  0.7676  0.7335  0.7033  0.6791  0.6620  0.6494  0.6370
  0.6209  0.5989  0.5714  0.5386  0.5002  0.3764  0.2186  0.0569 -0.0986 -0.2470
 -0.3888 -0.5249 -0.6559 -0.7824 -0.9047 -1.0234 -1.1389 -1.2514 -1.3612 -1.4684
 -1.5730
  0.8762  0.8439  0.8100  0.7744  0.7385  0.7033  0.6701  0.6403  0.6143  0.5908
  0.5666  0.5389  0.5069  0.4716  0.4125  0.3584  0.2218  0.0623 -0.0935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.2972  1.3322  1.3429  1.3317  1.3010  1.2525  1.1881  1.1092  1.0202  0.9330
  0.8483  0.7659  0.6863  0.6096  0.5360  0.3651  0.2081  0.0576 -0.0923
  1.2184  1.2587  1.2858  1.2991  1.2913  1.2582  1.1972  1.1124  1.0250  0.9384
  0.8539  0.7712  0.6910  0.6135  0.5386  0.3634  0.2027  0.0511 -0.0971 -0.2449
  1.1300  1.1742  1.2113  1.2368  1.2454  1.2310  1.1861  1.1127  1.0288  0.9436
  0.8593  0.7769  0.6964  0.6183  0.5426  0.3644  0.2004  0.0471 -0.1009 -0.2469
 -0.3913
  1.0392  1.0836  1.1257  1.1605  1.1826  1.1857  1.1620  1.1064  1.0301  0.9476
  0.8644  0.7824  0.7019  0.6235  0.5474  0.3671  0.2005  0.0450 -0.1034 -0.2483
 -0.3908 -0.5307
  0.9546  0.9930  1.0346  1.0742  1.1063  1.1243  1.1211  1.0880  1.0259  0.9492
  0.8684  0.7873  0.7072  0.6288  0.5525  0.3709  0.2022  0.0446 -0.1047 -0.2492
 -0.3904 -0.5285 -0.6634 -0.7952
  0.8837  0.9102  0.9452  0.9836  1.0201  1.0487  1.0622  1.0521  1.0112  0.9459
  0.8701  0.7910  0.7119  0.6339  0.5575  0.3751  0.2050  0.0456 -0.1050 -0.2495
 -0.3898 -0.5267 -0.6599 -0.7899 -0.9167 -1.0407 -1.1622 -1.2808 -1.3947 -1.5040
  0.8405  0.8457  0.8651  0.8959  0.9309  0.9637  0.9882  0.9968  0.9798  0.9333
  0.8670  0.7923  0.7153  0.6382  0.5621  0.3794  0.2083  0.0475 -0.1043 -0.2492
 -0.3891 -0.5250 -0.6571 -0.7855 -0.9106 -1.0327 -1.1522 -1.2692 -1.3836 -1.4934
 -1.5988
  0.8447  0.8186  0.8135  0.8262  0.8498  0.8779  0.9050  0.9246  0.9278  0.9048
  0.8550  0.7889  0.7160  0.6410  0.5659  0.3836  0.2119  0.0501 -0.1029 -0.2484
 -0.3882 -0.5235 -0.6546 -0.7819 -0.9056 -1.0261 -1.1440 -1.2592 -1.3722 -1.4825
 -1.5887
  0.8586  0.8230  0.7945  0.7797  0.7835  0.8016  0.8249  0.8447  0.8562  0.8528
  0.8252  0.7744  0.7100  0.6393  0.5665  0.3858  0.2137  0.0511 -0.1030 -0.2495
 -0.3896 -0.5248 -0.6554 -0.7819 -0.9045 -1.0239 -1.1403 -1.2542 -1.3656 -1.4748
 -1.5815
  0.8672  0.8305  0.7953  0.7653  0.7454  0.7389  0.7444  0.7564  0.7686  0.7741
  0.7656  0.7371  0.6901  0.6309  0.5646  0.3896  0.2180  0.0549 -0.0999 -0.2470
 -0.3875 -0.5225 -0.6527 -0.7787 -0.9006 -1.0189 -1.1343 -1.2470 -1.3572 -1.4651
 -1.5708
  0.8734  0.8373  0.8009  0.7660  0.7348  0.7104  0.6954  0.6890  0.6866  0.6837
  0.6761  0.6591  0.6301  0.5897  0.5402  0.3891  0.2226  0.0597 -0.0957 -0.2435
 -0.3845 -0.5197 -0.6498 -0.7754 -0.8969 -1.0147 -1.1293 -1.2411 -1.3504 -1.4573
 -1.5621
  0.8782  0.8437  0.8082  0.7721  0.7368  0.7039  0.6753  0.6527  0.6354  0.6204
  0.6037  0.5818  0.5538  0.5197  0.4933  0.3843  0.2275  0.0655 -0.0904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3522  1.3729  1.3717  1.3507  1.3121  1.2574  1.1884  1.1063  1.0153  0.9266
  0.8404  0.7570  0.6763  0.5988  0.5244  0.3525  0.1964  0.0482 -0.0977
  1.2759  1.3382  1.3666  1.3644  1.3347  1.2803  1.2041  1.1139  1.0237  0.9352
  0.8490  0.7653  0.6840  0.6055  0.5298  0.3534  0.1932  0.0433 -0.1021 -0.2468
  1.1866  1.2479  1.2646  1.2839  1.2837  1.2583  1.2026  1.1197  1.0313  0.9435
  0.8574  0.7736  0.6920  0.6128  0.5362  0.3566  0.1927  0.0406 -0.1050 -0.2483
 -0.3902
  1.0910  1.1387  1.1807  1.2120  1.2278  1.2220  1.1872  1.1208  1.0372  0.9509
  0.8654  0.7815  0.6999  0.6204  0.5433  0.3613  0.1944  0.0398 -0.1067 -0.2493
 -0.3894 -0.5274
  0.9977  1.0428  1.0878  1.1272  1.1560  1.1678  1.1557  1.1116  1.0394  0.9568
  0.8726  0.7892  0.7076  0.6279  0.5504  0.3669  0.1977  0.0407 -0.1071 -0.2495
 -0.3886 -0.5252 -0.6588 -0.7895
  0.9151  0.9512  0.9927  1.0346  1.0712  1.0967  1.1044  1.0853  1.0333  0.9592
  0.8781  0.7959  0.7147  0.6352  0.5575  0.3729  0.2019  0.0428 -0.1066 -0.2493
 -0.3878 -0.5231 -0.6552 -0.7842 -0.9101 -1.0334 -1.1544 -1.2721 -1.3854 -1.4946
  0.8520  0.8729  0.9033  0.9410  0.9794  1.0128  1.0348  1.0376  1.0113  0.9543
  0.8802  0.8009  0.7209  0.6418  0.5643  0.3790  0.2066  0.0458 -0.1052 -0.2485
 -0.3868 -0.5213 -0.6522 -0.7797 -0.9039 -1.0253 -1.1442 -1.2608 -1.3743 -1.4837
 -1.5891
  0.8344  0.8249  0.8333  0.8567  0.8886  0.9225  0.9518  0.9697  0.9672  0.9351
  0.8756  0.8025  0.7251  0.6472  0.5703  0.3848  0.2115  0.0495 -0.1030 -0.2473
 -0.3856 -0.5196 -0.6496 -0.7760 -0.8989 -1.0187 -1.1357 -1.2503 -1.3629 -1.4727
 -1.5786
  0.8499  0.8175  0.7991  0.7986  0.8168  0.8423  0.8675  0.8885  0.9000  0.8919
  0.8554  0.7953  0.7240  0.6489  0.5732  0.3886  0.2146  0.0515 -0.1023 -0.2479
 -0.3868 -0.5207 -0.6502 -0.7758 -0.8977 -1.0162 -1.1319 -1.2449 -1.3557 -1.4646
 -1.5710
  0.8607  0.8250  0.7924  0.7685  0.7596  0.7669  0.7853  0.8064  0.8213  0.8248
  0.8112  0.7728  0.7149  0.6473  0.5755  0.3939  0.2198  0.0560 -0.0987 -0.2451
 -0.3846 -0.5184 -0.6476 -0.7726 -0.8937 -1.0112 -1.1257 -1.2375 -1.3470 -1.4544
 -1.5598
  0.8676  0.8318  0.7963  0.7635  0.7369  0.7209  0.7170  0.7221  0.7302  0.7362
  0.7339  0.7167  0.6802  0.6277  0.5661  0.3970  0.2253  0.0612 -0.0942 -0.2415
 -0.3817 -0.5158 -0.6449 -0.7695 -0.8901 -1.0070 -1.1207 -1.2315 -1.3398 -1.4461
 -1.5505
  0.8730  0.8385  0.8028  0.7674  0.7338  0.7047  0.6826  0.6689  0.6614  0.6554
  0.6468  0.6323  0.6082  0.5726  0.5450  0.3979  0.2311  0.0671 -0.0888
