 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.1899  0.1429  0.0992  0.0555  0.0096 -0.0395 -0.0919 -0.1476 -0.2064 -0.2674
 -0.3298 -0.3928 -0.4557 -0.5183 -0.5811 -0.7405 -0.9035 -1.0662 -1.2258 -1.3806
 -1.5317 -1.6796 -1.8228 -1.9594 -2.0891 -2.2125 -2.3307 -2.4442 -2.5535 -2.6591
 -2.7613
  0.1177  0.0682  0.0244 -0.0153 -0.0552 -0.0969 -0.1415 -0.1896 -0.2412 -0.2962
 -0.3538 -0.4134 -0.4736 -0.5345 -0.5957 -0.7480 -0.9059 -1.0654 -1.2226
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5092  0.4465  0.3859  0.3252  0.2608  0.1922  0.1193  0.0432 -0.0328 -0.1071
 -0.1786 -0.2480 -0.3169 -0.3869 -0.4581 -0.6371 -0.8151 -0.9894 -1.1572
  0.4709  0.4030  0.3395  0.2783  0.2166  0.1518  0.0829  0.0113 -0.0611 -0.1329
 -0.2034 -0.2730 -0.3433 -0.4150 -0.4875 -0.6679 -0.8443 -1.0158 -1.1811 -1.3393
  0.4538  0.3774  0.3083  0.2442  0.1824  0.1201  0.0549 -0.0128 -0.0819 -0.1512
 -0.2203 -0.2896 -0.3603 -0.4328 -0.5063 -0.6881 -0.8646 -1.0347 -1.1983 -1.3554
 -1.5062
  0.4679  0.3812  0.2990  0.2244  0.1573  0.0940  0.0308 -0.0339 -0.1001 -0.1669
 -0.2340 -0.3020 -0.3720 -0.4445 -0.5183 -0.7013 -0.8782 -1.0479 -1.2106 -1.3669
 -1.5172 -1.6614
  0.4807  0.3945  0.3116  0.2319  0.1551  0.0815  0.0127 -0.0522 -0.1166 -0.1816
 -0.2470 -0.3133 -0.3815 -0.4527 -0.5262 -0.7098 -0.8871 -1.0568 -1.2192 -1.3750
 -1.5248 -1.6688 -1.8069 -1.9398
  0.4865  0.4010  0.3170  0.2356  0.1583  0.0843  0.0124 -0.0585 -0.1283 -0.1949
 -0.2596 -0.3247 -0.3910 -0.4598 -0.5318 -0.7150 -0.8926 -1.0625 -1.2249 -1.3804
 -1.5301 -1.6739 -1.8118 -1.9443 -2.0721 -2.1958 -2.3160 -2.4328 -2.5460 -2.6552
  0.4845  0.4019  0.3195  0.2382  0.1587  0.0821  0.0087 -0.0616 -0.1304 -0.1992
 -0.2682 -0.3356 -0.4016 -0.4681 -0.5371 -0.7181 -0.8958 -1.0658 -1.2283 -1.3838
 -1.5334 -1.6773 -1.8153 -1.9476 -2.0749 -2.1979 -2.3171 -2.4327 -2.5449 -2.6534
 -2.7589
  0.4716  0.3942  0.3155  0.2365  0.1580  0.0809  0.0058 -0.0666 -0.1364 -0.2046
 -0.2722 -0.3404 -0.4090 -0.4769 -0.5447 -0.7199 -0.8971 -1.0672 -1.2297 -1.3853
 -1.5350 -1.6791 -1.8174 -1.9499 -2.0770 -2.1995 -2.3181 -2.4328 -2.5441 -2.6520
 -2.7564
  0.4427  0.3729  0.3005  0.2262  0.1510  0.0757  0.0013 -0.0718 -0.1431 -0.2126
 -0.2805 -0.3478 -0.4152 -0.4833 -0.5518 -0.7243 -0.8992 -1.0692 -1.2318 -1.3875
 -1.5373 -1.6819 -1.8209 -1.9539 -2.0814 -2.2038 -2.3220 -2.4363 -2.5470 -2.6543
 -2.7583
  0.3976  0.3363  0.2724  0.2051  0.1358  0.0650 -0.0064 -0.0778 -0.1487 -0.2185
 -0.2871 -0.3547 -0.4216 -0.4883 -0.5556 -0.7263 -0.8978 -1.0672 -1.2295 -1.3849
 -1.5346 -1.6795 -1.8193 -1.9533 -2.0814 -2.2042 -2.3223 -2.4362 -2.5463 -2.6531
 -2.7565
  0.3387  0.2848  0.2290  0.1697  0.1078  0.0436 -0.0225 -0.0899 -0.1581 -0.2265
 -0.2946 -0.3622 -0.4289 -0.4951 -0.5612 -0.7280 -0.8968 -1.0640 -1.2262 -1.3812
 -1.5303 -1.6750 -1.8154 -1.9508 -2.0802 -2.2039 -2.3225 -2.4365 -2.5464 -2.6528
 -2.7557
  0.2719  0.2227  0.1728  0.1207  0.0663  0.0094 -0.0498 -0.1112 -0.1747 -0.2396
 -0.3055 -0.3717 -0.4377 -0.5033 -0.5686 -0.7294 -0.8962 -1.0596 -1.2219
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5314  0.4681  0.4058  0.3422  0.2744  0.2022  0.1258  0.0464 -0.0327 -0.1095
 -0.1828 -0.2531 -0.3216 -0.3902 -0.4597 -0.6358 -0.8119 -0.9852 -1.1529
  0.4900  0.4232  0.3595  0.2970  0.2330  0.1656  0.0935  0.0183 -0.0580 -0.1334
 -0.2064 -0.2771 -0.3467 -0.4170 -0.4882 -0.6667 -0.8420 -1.0129 -1.1779 -1.3361
  0.4650  0.3932  0.3266  0.2633  0.2011  0.1372  0.0695 -0.0018 -0.0751 -0.1486
 -0.2211 -0.2921 -0.3626 -0.4340 -0.5063 -0.6866 -0.8625 -1.0324 -1.1957 -1.3524
 -1.5030
  0.4640  0.3806  0.3059  0.2382  0.1748  0.1124  0.0482 -0.0193 -0.0893 -0.1605
 -0.2316 -0.3024 -0.3732 -0.4450 -0.5179 -0.6997 -0.8761 -1.0457 -1.2082 -1.3641
 -1.5139 -1.6580
  0.4745  0.3897  0.3121  0.2335  0.1599  0.0925  0.0285 -0.0364 -0.1035 -0.1719
 -0.2411 -0.3108 -0.3811 -0.4526 -0.5255 -0.7080 -0.8850 -1.0546 -1.2169 -1.3722
 -1.5215 -1.6651 -1.8032 -1.9362
  0.4871  0.4046  0.3210  0.2410  0.1650  0.0921  0.0203 -0.0497 -0.1174 -0.1841
 -0.2512 -0.3193 -0.3881 -0.4585 -0.5308 -0.7133 -0.8906 -1.0603 -1.2226 -1.3777
 -1.5266 -1.6700 -1.8078 -1.9403 -2.0682 -2.1923 -2.3129 -2.4300 -2.5435 -2.6529
  0.4944  0.4097  0.3262  0.2447  0.1661  0.0908  0.0186 -0.0516 -0.1219 -0.1924
 -0.2616 -0.3291 -0.3963 -0.4648 -0.5351 -0.7164 -0.8939 -1.0638 -1.2261 -1.3812
 -1.5299 -1.6731 -1.8108 -1.9432 -2.0706 -2.1939 -2.3134 -2.4294 -2.5421 -2.6510
 -2.7563
  0.4908  0.4091  0.3276  0.2467  0.1671  0.0896  0.0148 -0.0572 -0.1273 -0.1963
 -0.2654 -0.3351 -0.4044 -0.4728 -0.5411 -0.7182 -0.8954 -1.0655 -1.2278 -1.3829
 -1.5316 -1.6748 -1.8126 -1.9450 -2.0723 -2.1951 -2.3139 -2.4291 -2.5409 -2.6492
 -2.7539
  0.4758  0.3993  0.3216  0.2433  0.1650  0.0875  0.0115 -0.0625 -0.1343 -0.2042
 -0.2728 -0.3411 -0.4098 -0.4790 -0.5483 -0.7218 -0.8978 -1.0679 -1.2305 -1.3857
 -1.5345 -1.6778 -1.8159 -1.9488 -2.0763 -2.1990 -2.3175 -2.4321 -2.5433 -2.6511
 -2.7554
  0.4470  0.3773  0.3063  0.2328  0.1582  0.0831  0.0083 -0.0656 -0.1382 -0.2092
 -0.2786 -0.3470 -0.4148 -0.4826 -0.5509 -0.7235 -0.8964 -1.0663 -1.2287 -1.3838
 -1.5326 -1.6760 -1.8145 -1.9480 -2.0760 -2.1990 -2.3174 -2.4316 -2.5421 -2.6493
 -2.7532
  0.4023  0.3407  0.2768  0.2106  0.1417  0.0713 -0.0002 -0.0719 -0.1434 -0.2142
 -0.2839 -0.3527 -0.4205 -0.4878 -0.5549 -0.7240 -0.8947 -1.0634 -1.2259 -1.3808
 -1.5293 -1.6726 -1.8114 -1.9457 -2.0747 -2.1984 -2.3172 -2.4315 -2.5418 -2.6485
 -2.7520
  0.3448  0.2900  0.2335  0.1746  0.1128  0.0487 -0.0173 -0.0847 -0.1531 -0.2218
 -0.2905 -0.3588 -0.4265 -0.4936 -0.5603 -0.7233 -0.8927 -1.0592 -1.2221
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5538  0.4896  0.4251  0.3583  0.2869  0.2110  0.1314  0.0493 -0.0319 -0.1103
 -0.1853 -0.2569 -0.3257 -0.3935 -0.4615 -0.6342 -0.8083 -0.9803 -1.1479
  0.5105  0.4440  0.3795  0.3150  0.2482  0.1779  0.1029  0.0245 -0.0550 -0.1330
 -0.2082 -0.2803 -0.3500 -0.4191 -0.4889 -0.6649 -0.8390 -1.0093 -1.1741 -1.3323
  0.4816  0.4119  0.3461  0.2824  0.2188  0.1530  0.0828  0.0083 -0.0687 -0.1458
 -0.2212 -0.2941 -0.3650 -0.4353 -0.5062 -0.6845 -0.8595 -1.0292 -1.1925 -1.3490
 -1.4994
  0.4668  0.3908  0.3212  0.2562  0.1935  0.1306  0.0649 -0.0054 -0.0790 -0.1543
 -0.2291 -0.3026 -0.3745 -0.4458 -0.5175 -0.6974 -0.8731 -1.0426 -1.2053 -1.3608
 -1.5103 -1.6542
  0.4796  0.3932  0.3124  0.2391  0.1725  0.1096  0.0466 -0.0196 -0.0896 -0.1619
 -0.2352 -0.3084 -0.3807 -0.4527 -0.5249 -0.7057 -0.8820 -1.0516 -1.2140 -1.3691
 -1.5178 -1.6611 -1.7991 -1.9321
  0.4928  0.4065  0.3238  0.2454  0.1707  0.0989  0.0309 -0.0349 -0.1019 -0.1711
 -0.2419 -0.3136 -0.3855 -0.4575 -0.5298 -0.7111 -0.8878 -1.0574 -1.2197 -1.3746
 -1.5230 -1.6658 -1.8033 -1.9358 -2.0638 -2.1880 -2.3089 -2.4266 -2.5405 -2.6501
  0.4995  0.4139  0.3305  0.2501  0.1734  0.1004  0.0296 -0.0407 -0.1116 -0.1818
 -0.2511 -0.3205 -0.3907 -0.4616 -0.5334 -0.7144 -0.8913 -1.0610 -1.2233 -1.3782
 -1.5263 -1.6688 -1.8060 -1.9383 -2.0658 -2.1892 -2.3090 -2.4255 -2.5387 -2.6481
 -2.7536
  0.5012  0.4172  0.3345  0.2534  0.1744  0.0982  0.0250 -0.0458 -0.1159 -0.1862
 -0.2573 -0.3283 -0.3982 -0.4675 -0.5373 -0.7163 -0.8932 -1.0630 -1.2252 -1.3801
 -1.5282 -1.6705 -1.8076 -1.9397 -2.0670 -2.1900 -2.3092 -2.4247 -2.5370 -2.6458
 -2.7510
  0.4956  0.4146  0.3339  0.2537  0.1743  0.0965  0.0207 -0.0527 -0.1242 -0.1944
 -0.2640 -0.3338 -0.4041 -0.4744 -0.5444 -0.7194 -0.8958 -1.0658 -1.2282 -1.3832
 -1.5314 -1.6737 -1.8108 -1.9431 -2.0706 -2.1934 -2.3122 -2.4272 -2.5388 -2.6472
 -2.7521
  0.4809  0.4044  0.3279  0.2504  0.1728  0.0955  0.0191 -0.0557 -0.1288 -0.2001
 -0.2701 -0.3393 -0.4082 -0.4772 -0.5467 -0.7209 -0.8947 -1.0646 -1.2270 -1.3819
 -1.5301 -1.6725 -1.8097 -1.9423 -2.0701 -2.1930 -2.3116 -2.4262 -2.5371 -2.6448
 -2.7493
  0.4522  0.3824  0.3113  0.2391  0.1651  0.0904  0.0155 -0.0589 -0.1323 -0.2044
 -0.2750 -0.3446 -0.4132 -0.4814 -0.5495 -0.7208 -0.8928 -1.0622 -1.2246 -1.3795
 -1.5277 -1.6700 -1.8074 -1.9404 -2.0687 -2.1921 -2.3110 -2.4255 -2.5362 -2.6434
 -2.7474
  0.4086  0.3463  0.2822  0.2160  0.1479  0.0777  0.0063 -0.0655 -0.1375 -0.2089
 -0.2795 -0.3492 -0.4180 -0.4860 -0.5528 -0.7191 -0.8901 -1.0586 -1.2210
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5749  0.5093  0.4425  0.3723  0.2973  0.2182  0.1360  0.0521 -0.0302 -0.1094
 -0.1854 -0.2581 -0.3278 -0.3953 -0.4620 -0.6307 -0.8024 -0.9735 -1.1410
  0.5307  0.4640  0.3982  0.3313  0.2617  0.1883  0.1105  0.0295 -0.0521 -0.1317
 -0.2083 -0.2816 -0.3517 -0.4202 -0.4884 -0.6610 -0.8336 -1.0034 -1.1683 -1.3267
  0.4995  0.4310  0.3652  0.3005  0.2349  0.1667  0.0940  0.0166 -0.0633 -0.1430
 -0.2204 -0.2948 -0.3662 -0.4359 -0.5053 -0.6805 -0.8542 -1.0237 -1.1873 -1.3440
 -1.4945
  0.4786  0.4065  0.3389  0.2744  0.2112  0.1470  0.0795  0.0066 -0.0703 -0.1488
 -0.2266 -0.3021 -0.3750 -0.4461 -0.5166 -0.6934 -0.8679 -1.0373 -1.2003 -1.3561
 -1.5055 -1.6493
  0.4760  0.3943  0.3205  0.2529  0.1893  0.1270  0.0636 -0.0042 -0.0771 -0.1530
 -0.2299 -0.3060 -0.3801 -0.4524 -0.5239 -0.7021 -0.8771 -1.0464 -1.2091 -1.3645
 -1.5132 -1.6562 -1.7941 -1.9273
  0.4930  0.4070  0.3250  0.2475  0.1756  0.1094  0.0463 -0.0179 -0.0863 -0.1585
 -0.2331 -0.3084 -0.3829 -0.4563 -0.5286 -0.7079 -0.8833 -1.0525 -1.2149 -1.3701
 -1.5184 -1.6608 -1.7981 -1.9307 -2.0588 -2.1831 -2.3043 -2.4223 -2.5367 -2.6467
  0.5023  0.4165  0.3338  0.2550  0.1803  0.1086  0.0387 -0.0297 -0.0980 -0.1674
 -0.2387 -0.3117 -0.3853 -0.4587 -0.5316 -0.7115 -0.8873 -1.0565 -1.2186 -1.3737
 -1.5217 -1.6638 -1.8006 -1.9327 -2.0603 -2.1839 -2.3040 -2.4208 -2.5344 -2.6444
 -2.7502
  0.5069  0.4218  0.3388  0.2583  0.1810  0.1073  0.0364 -0.0331 -0.1031 -0.1746
 -0.2467 -0.3185 -0.3899 -0.4617 -0.5338 -0.7137 -0.8896 -1.0588 -1.2208 -1.3757
 -1.5237 -1.6656 -1.8021 -1.9339 -2.0611 -2.1842 -2.3036 -2.4195 -2.5321 -2.6415
 -2.7474
  0.5066  0.4229  0.3407  0.2600  0.1810  0.1043  0.0303 -0.0414 -0.1118 -0.1823
 -0.2533 -0.3250 -0.3970 -0.4686 -0.5395 -0.7168 -0.8927 -1.0621 -1.2243 -1.3791
 -1.5272 -1.6690 -1.8054 -1.9371 -2.0643 -2.1871 -2.3060 -2.4214 -2.5334 -2.6423
 -2.7478
  0.5012  0.4203  0.3402  0.2607  0.1820  0.1043  0.0281 -0.0460 -0.1184 -0.1895
 -0.2599 -0.3303 -0.4007 -0.4713 -0.5420 -0.7178 -0.8921 -1.0615 -1.2236 -1.3783
 -1.5263 -1.6683 -1.8047 -1.9364 -2.0635 -2.1863 -2.3049 -2.4198 -2.5311 -2.6393
 -2.7444
  0.4863  0.4098  0.3333  0.2567  0.1798  0.1030  0.0266 -0.0486 -0.1225 -0.1948
 -0.2658 -0.3360 -0.4056 -0.4750 -0.5442 -0.7177 -0.8906 -1.0598 -1.2219 -1.3766
 -1.5246 -1.6665 -1.8030 -1.9348 -2.0622 -2.1852 -2.3039 -2.4186 -2.5296 -2.6373
 -2.7418
  0.4584  0.3881  0.3170  0.2447  0.1717  0.0974  0.0227 -0.0518 -0.1257 -0.1985
 -0.2701 -0.3407 -0.4102 -0.4790 -0.5461 -0.7165 -0.8882 -1.0570 -1.2192
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5960  0.5290  0.4594  0.3858  0.3079  0.2255  0.1404  0.0548 -0.0285 -0.1084
 -0.1854 -0.2595 -0.3306 -0.3988 -0.4654 -0.6306 -0.7995 -0.9691 -1.1358
  0.5513  0.4842  0.4169  0.3475  0.2750  0.1986  0.1177  0.0338 -0.0495 -0.1303
 -0.2080 -0.2825 -0.3540 -0.4229 -0.4905 -0.6600 -0.8307 -0.9997 -1.1643 -1.3226
  0.5187  0.4510  0.3849  0.3190  0.2513  0.1804  0.1047  0.0241 -0.0586 -0.1403
 -0.2192 -0.2951 -0.3677 -0.4377 -0.5065 -0.6788 -0.8511 -1.0201 -1.1837 -1.3404
 -1.4906
  0.4945  0.4247  0.3583  0.2939  0.2297  0.1638  0.0938  0.0179 -0.0624 -0.1439
 -0.2239 -0.3013 -0.3755 -0.4471 -0.5172 -0.6915 -0.8646 -1.0337 -1.1967 -1.3527
 -1.5018 -1.6452
  0.4854  0.4054  0.3363  0.2711  0.2083  0.1457  0.0808  0.0108 -0.0653 -0.1449
 -0.2249 -0.3034 -0.3793 -0.4526 -0.5241 -0.7002 -0.8739 -1.0428 -1.2055 -1.3610
 -1.5095 -1.6521 -1.7896 -1.9226
  0.4906  0.4051  0.3262  0.2546  0.1889  0.1265  0.0647  0.0000 -0.0706 -0.1464
 -0.2248 -0.3034 -0.3803 -0.4552 -0.5281 -0.7061 -0.8803 -1.0490 -1.2113 -1.3666
 -1.5148 -1.6567 -1.7935 -1.9257 -2.0537 -2.1781 -2.2994 -2.4177 -2.5324 -2.6427
  0.5034  0.4179  0.3363  0.2589  0.1853  0.1155  0.0497 -0.0140 -0.0802 -0.1512
 -0.2262 -0.3032 -0.3802 -0.4559 -0.5300 -0.7098 -0.8846 -1.0533 -1.2153 -1.3702
