 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6051  0.5251  0.4469  0.3710  0.2984  0.2307  0.1686  0.1115  0.0564  0.0003
 -0.0583 -0.1195 -0.1829 -0.2486 -0.3169 -0.4951 -0.6704 -0.8382 -0.9991 -1.1533
 -1.3009 -1.4424 -1.5782 -1.7091 -1.8355 -1.9579 -2.0765 -2.1917 -2.3039 -2.4131
 -2.5193
  0.6074  0.5292  0.4522  0.3767  0.3029  0.2316  0.1637  0.1001  0.0399 -0.0186
 -0.0777 -0.1384 -0.2008 -0.2645 -0.3293 -0.4970 -0.6702 -0.8380 -0.9987 -1.1527
 -1.3001 -1.4416 -1.5774 -1.7082 -1.8345 -1.9566 -2.0749 -2.1895 -2.3009 -2.4092
 -2.5145
  0.6074  0.5304  0.4552  0.3807  0.3073  0.2350  0.1643  0.0961  0.0308 -0.0319
 -0.0931 -0.1541 -0.2159 -0.2785 -0.3419 -0.5035 -0.6695 -0.8366 -0.9973 -1.1511
 -1.2984 -1.4398 -1.5756 -1.7064 -1.8328 -1.9550 -2.0733 -2.1879 -2.2988 -2.4066
 -2.5113
  0.6025  0.5278  0.4543  0.3818  0.3098  0.2380  0.1669  0.0968  0.0284 -0.0380
 -0.1023 -0.1652 -0.2274 -0.2896 -0.3547 -0.5146 -0.6683 -0.8340 -0.9949
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7684  0.7354  0.6997  0.6530  0.5944  0.5252  0.4466  0.3596  0.2669  0.1762
  0.0885  0.0036 -0.0778 -0.1559 -0.2308 -0.4081 -0.5787 -0.7477 -0.9148
  0.6962  0.6614  0.6281  0.5921  0.5489  0.4929  0.4219  0.3371  0.2473  0.1575
  0.0698 -0.0156 -0.0979 -0.1771 -0.2534 -0.4340 -0.6065 -0.7750 -0.9396 -1.0987
  0.6380  0.5983  0.5638  0.5308  0.4945  0.4496  0.3907  0.3159  0.2313  0.1437
  0.0565 -0.0290 -0.1118 -0.1918 -0.2690 -0.4516 -0.6252 -0.7936 -0.9570 -1.1143
 -1.2655
  0.5928  0.5457  0.5066  0.4725  0.4395  0.4022  0.3548  0.2921  0.2157  0.1321
  0.0465 -0.0385 -0.1216 -0.2021 -0.2800 -0.4639 -0.6381 -0.8062 -0.9689 -1.1252
 -1.2750 -1.4193
  0.5614  0.5049  0.4581  0.4192  0.3854  0.3519  0.3132  0.2626  0.1969  0.1200
  0.0379 -0.0457 -0.1284 -0.2092 -0.2876 -0.4729 -0.6472 -0.8150 -0.9771 -1.1328
 -1.2817 -1.4248 -1.5628 -1.6965
  0.5555  0.4827  0.4230  0.3750  0.3357  0.3012  0.2668  0.2260  0.1720  0.1046
  0.0283 -0.0523 -0.1337 -0.2141 -0.2927 -0.4792 -0.6540 -0.8213 -0.9828 -1.1380
 -1.2864 -1.4287 -1.5656 -1.6980 -1.8264 -1.9514 -2.0735 -2.1929 -2.3084 -2.4194
  0.5839  0.4992  0.4233  0.3564  0.3017  0.2579  0.2207  0.1838  0.1396  0.0829
  0.0149 -0.0604 -0.1388 -0.2179 -0.2961 -0.4834 -0.6588 -0.8259 -0.9869 -1.1415
 -1.2896 -1.4314 -1.5676 -1.6990 -1.8262 -1.9497 -2.0703 -2.1880 -2.3029 -2.4141
 -2.5210
  0.5992  0.5174  0.4390  0.3663  0.3013  0.2440  0.1932  0.1478  0.1039  0.0544
 -0.0047 -0.0725 -0.1459 -0.2221 -0.2989 -0.4859 -0.6619 -0.8292 -0.9897 -1.1438
 -1.2916 -1.4332 -1.5689 -1.6997 -1.8261 -1.9485 -2.0677 -2.1839 -2.2974 -2.4081
 -2.5153
  0.6058  0.5252  0.4469  0.3719  0.3018  0.2383  0.1814  0.1290  0.0780  0.0256
 -0.0310 -0.0929 -0.1597 -0.2307 -0.3042 -0.4890 -0.6656 -0.8333 -0.9937 -1.1477
 -1.2953 -1.4367 -1.5723 -1.7027 -1.8286 -1.9504 -2.0688 -2.1840 -2.2964 -2.4060
 -2.5128
  0.6097  0.5304  0.4529  0.3774  0.3046  0.2358  0.1719  0.1132  0.0578  0.0027
 -0.0545 -0.1152 -0.1787 -0.2446 -0.3126 -0.4894 -0.6656 -0.8335 -0.9939 -1.1476
 -1.2949 -1.4362 -1.5716 -1.7019 -1.8275 -1.9489 -2.0668 -2.1813 -2.2927 -2.4013
 -2.5072
  0.6116  0.5335  0.4572  0.3822  0.3089  0.2376  0.1690  0.1041  0.0427 -0.0162
 -0.0748 -0.1351 -0.1975 -0.2615 -0.3266 -0.4933 -0.6645 -0.8324 -0.9930 -1.1466
 -1.2937 -1.4348 -1.5702 -1.7004 -1.8259 -1.9472 -2.0649 -2.1791 -2.2901 -2.3981
 -2.5032
  0.6122  0.5352  0.4597  0.3861  0.3131  0.2413  0.1708  0.1023  0.0360 -0.0277
 -0.0895 -0.1508 -0.2127 -0.2756 -0.3462 -0.5007 -0.6623 -0.8300 -0.9910
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8094  0.7896  0.7530  0.7014  0.6362  0.5590  0.4708  0.3750  0.2805  0.1887
  0.0998  0.0138 -0.0689 -0.1481 -0.2242 -0.4027 -0.5732 -0.7415 -0.9085
  0.7342  0.7029  0.6693  0.6319  0.5843  0.5229  0.4460  0.3553  0.2626  0.1712
  0.0822 -0.0042 -0.0877 -0.1679 -0.2452 -0.4272 -0.6000 -0.7682 -0.9320 -1.0911
  0.6710  0.6366  0.6039  0.5715  0.5337  0.4852  0.4199  0.3381  0.2488  0.1585
  0.0697 -0.0171 -0.1011 -0.1821 -0.2601 -0.4442 -0.6180 -0.7863 -0.9499 -1.1076
 -1.2591
  0.6192  0.5779  0.5432  0.5119  0.4795  0.4406  0.3888  0.3193  0.2364  0.1486
  0.0606 -0.0261 -0.1105 -0.1922 -0.2710 -0.4564 -0.6306 -0.7987 -0.9616 -1.1183
 -1.2685 -1.4129
  0.5796  0.5299  0.4891  0.4549  0.4239  0.3909  0.3501  0.2946  0.2221  0.1395
  0.0534 -0.0325 -0.1170 -0.1992 -0.2786 -0.4654 -0.6400 -0.8076 -0.9697 -1.1258
 -1.2751 -1.4183 -1.5563 -1.6901
  0.5564  0.4951  0.4447  0.4037  0.3696  0.3382  0.3044  0.2613  0.2022  0.1283
  0.0466 -0.0375 -0.1214 -0.2037 -0.2837 -0.4721 -0.6472 -0.8142 -0.9756 -1.1310
 -1.2798 -1.4223 -1.5592 -1.6915 -1.8198 -1.9448 -2.0669 -2.1862 -2.3018 -2.4131
  0.5701  0.4956  0.4212  0.3662  0.3229  0.2874  0.2549  0.2195  0.1734  0.1116
  0.0375 -0.0428 -0.1249 -0.2066 -0.2867 -0.4766 -0.6526 -0.8194 -0.9800 -1.1347
 -1.2830 -1.4251 -1.5613 -1.6926 -1.8195 -1.9429 -2.0632 -2.1809 -2.2960 -2.4074
 -2.5147
  0.5954  0.5131  0.4355  0.3654  0.3046  0.2538  0.2119  0.1750  0.1360  0.0864
  0.0229 -0.0507 -0.1291 -0.2090 -0.2885 -0.4792 -0.6563 -0.8232 -0.9833 -1.1373
 -1.2852 -1.4269 -1.5627 -1.6933 -1.8193 -1.9414 -2.0603 -2.1764 -2.2899 -2.4009
 -2.5084
  0.6047  0.5238  0.4457  0.3723  0.3056  0.2466  0.1940  0.1459  0.1005  0.0538
 -0.0008 -0.0656 -0.1380 -0.2144 -0.2920 -0.4820 -0.6603 -0.8279 -0.9879 -1.1415
 -1.2891 -1.4306 -1.5662 -1.6964 -1.8219 -1.9432 -2.0611 -2.1760 -2.2883 -2.3981
 -2.5053
  0.6098  0.5301  0.4523  0.3773  0.3063  0.2408  0.1818  0.1283  0.0775  0.0266
 -0.0275 -0.0871 -0.1523 -0.2221 -0.2951 -0.4815 -0.6603 -0.8286 -0.9887 -1.1420
 -1.2891 -1.4303 -1.5657 -1.6957 -1.8208 -1.9416 -2.0588 -2.1728 -2.2841 -2.3928
 -2.4989
  0.6125  0.5342  0.4572  0.3820  0.3092  0.2396  0.1742  0.1137  0.0573  0.0029
 -0.0525 -0.1114 -0.1738 -0.2391 -0.3066 -0.4818 -0.6589 -0.8279 -0.9883 -1.1416
 -1.2884 -1.4293 -1.5646 -1.6944 -1.8194 -1.9399 -2.0568 -2.1704 -2.2809 -2.3889
 -2.4942
  0.6149  0.5371  0.4612  0.3866  0.3136  0.2423  0.1733  0.1074  0.0448 -0.0148
 -0.0730 -0.1321 -0.1933 -0.2569 -0.3265 -0.4829 -0.6561 -0.8258 -0.9867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8513  0.8161  0.7688  0.7106  0.6427  0.5662  0.4818  0.3904  0.2946  0.2017
  0.1119  0.0248 -0.0591 -0.1396 -0.2168 -0.3971 -0.5684 -0.7362 -0.9027
  0.7736  0.7444  0.7105  0.6706  0.6181  0.5507  0.4680  0.3730  0.2782  0.1855
  0.0956  0.0081 -0.0764 -0.1577 -0.2360 -0.4200 -0.5933 -0.7616 -0.9261 -1.0854
  0.7055  0.6753  0.6446  0.6119  0.5716  0.5182  0.4466  0.3587  0.2659  0.1737
  0.0835 -0.0041 -0.0891 -0.1711 -0.2501 -0.4359 -0.6104 -0.7788 -0.9427 -1.1007
 -1.2524
  0.6474  0.6117  0.5810  0.5516  0.5190  0.4773  0.4202  0.3440  0.2557  0.1649
  0.0750 -0.0128 -0.0982 -0.1809 -0.2606 -0.4478 -0.6227 -0.7909 -0.9539 -1.1111
 -1.2617 -1.4063
  0.6001  0.5570  0.5217  0.4916  0.4627  0.4294  0.3856  0.3242  0.2451  0.1577
  0.0689 -0.0187 -0.1045 -0.1878 -0.2683 -0.4571 -0.6321 -0.7997 -0.9619 -1.1183
 -1.2681 -1.4116 -1.5497 -1.6834
  0.5662  0.5133  0.4701  0.4350  0.4051  0.3759  0.3417  0.2951  0.2299  0.1499
  0.0640 -0.0229 -0.1085 -0.1922 -0.2733 -0.4640 -0.6397 -0.8066 -0.9678 -1.1234
 -1.2726 -1.4154 -1.5525 -1.6848 -1.8131 -1.9380 -2.0599 -2.1790 -2.2943 -2.4058
  0.5577  0.4879  0.4315  0.3869  0.3514  0.3209  0.2909  0.2552  0.2055  0.1378
  0.0580 -0.0262 -0.1109 -0.1945 -0.2761 -0.4688 -0.6457 -0.8123 -0.9726 -1.1272
 -1.2758 -1.4182 -1.5546 -1.6859 -1.8128 -1.9359 -2.0561 -2.1735 -2.2884 -2.3998
 -2.5073
  0.5867  0.5021  0.4282  0.3644  0.3126  0.2729  0.2398  0.2079  0.1697  0.1170
  0.0479 -0.0309 -0.1132 -0.1958 -0.2772 -0.4713 -0.6499 -0.8169 -0.9765 -1.1302
 -1.2782 -1.4201 -1.5560 -1.6866 -1.8125 -1.9344 -2.0530 -2.1687 -2.2821 -2.3930
 -2.5006
  0.6010  0.5201  0.4426  0.3714  0.3085  0.2535  0.2061  0.1651  0.1270  0.0844
  0.0284 -0.0414 -0.1188 -0.1990 -0.2794 -0.4739 -0.6542 -0.8222 -0.9817 -1.1350
 -1.2824 -1.4240 -1.5597 -1.6899 -1.8152 -1.9362 -2.0536 -2.1680 -2.2799 -2.3896
 -2.4970
  0.6079  0.5281  0.4505  0.3764  0.3079  0.2467  0.1927  0.1437  0.0971  0.0511
  0.0016 -0.0574 -0.1265 -0.2018 -0.2797 -0.4727 -0.6543 -0.8234 -0.9833 -1.1361
 -1.2829 -1.4240 -1.5594 -1.6893 -1.8142 -1.9346 -2.0512 -2.1646 -2.2753 -2.3837
 -2.4899
  0.6115  0.5327  0.4556  0.3807  0.3090  0.2418  0.1804  0.1251  0.0739  0.0239
 -0.0278 -0.0837 -0.1456 -0.2130 -0.2844 -0.4707 -0.6526 -0.8230 -0.9835 -1.1364
 -1.2828 -1.4235 -1.5586 -1.6884 -1.8130 -1.9331 -2.0492 -2.1620 -2.2719 -2.3794
 -2.4847
  0.6139  0.5361  0.4600  0.3852  0.3125  0.2423  0.1756  0.1132  0.0552  0.0005
 -0.0535 -0.1098 -0.1696 -0.2332 -0.2935 -0.4679 -0.6491 -0.8210 -0.9823
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8935  0.8518  0.7990  0.7362  0.6646  0.5851  0.4985  0.4055  0.3086  0.2146
  0.1235  0.0358 -0.0492 -0.1309 -0.2093 -0.3921 -0.5645 -0.7320 -0.8972
  0.8141  0.8026  0.7713  0.7225  0.6578  0.5789  0.4879  0.3903  0.2939  0.2001
  0.1089  0.0209 -0.0646 -0.1470 -0.2263 -0.4127 -0.5869 -0.7558 -0.9202 -1.0796
  0.7416  0.7259  0.6854  0.6516  0.6077  0.5487  0.4712  0.3783  0.2830  0.1893
  0.0980  0.0097 -0.0763 -0.1592 -0.2392 -0.4272 -0.6028 -0.7717 -0.9357 -1.0940
 -1.2461
  0.6769  0.6465  0.6193  0.5911  0.5572  0.5119  0.4490  0.3668  0.2745  0.1815
  0.0902  0.0012 -0.0849 -0.1686 -0.2493 -0.4386 -0.6144 -0.7830 -0.9464 -1.1038
 -1.2549 -1.3997
  0.6217  0.5852  0.5553  0.5286  0.5008  0.4662  0.4186  0.3513  0.2665  0.1756
  0.0848 -0.0044 -0.0910 -0.1753 -0.2567 -0.4477 -0.6238 -0.7916 -0.9539 -1.1107
 -1.2609 -1.4048 -1.5430 -1.6766
  0.5789  0.5333  0.4968  0.4671  0.4408  0.4128  0.3774  0.3267  0.2554  0.1701
  0.0810 -0.0078 -0.0949 -0.1795 -0.2617 -0.4548 -0.6317 -0.7987 -0.9598 -1.1156
 -1.2652 -1.4084 -1.5457 -1.6780 -1.8062 -1.9309 -2.0527 -2.1713 -2.2863 -2.3978
  0.5536  0.4954  0.4485  0.4115  0.3817  0.3551  0.3267  0.2896  0.2355  0.1618
  0.0773 -0.0100 -0.0967 -0.1816 -0.2644 -0.4596 -0.6381 -0.8049 -0.9649 -1.1195
 -1.2684 -1.4111 -1.5477 -1.6790 -1.8058 -1.9289 -2.0488 -2.1660 -2.2804 -2.3915
 -2.4992
  0.5702  0.4882  0.4223  0.3706  0.3306  0.2993  0.2716  0.2419  0.2025  0.1454
  0.0708 -0.0124 -0.0976 -0.1822 -0.2650 -0.4622 -0.6427 -0.8101 -0.9694 -1.1228
 -1.2708 -1.4130 -1.5491 -1.6798 -1.8057 -1.9275 -2.0458 -2.1611 -2.2740 -2.3846
 -2.4921
  0.5935  0.5125  0.4363  0.3674  0.3084  0.2606  0.2228  0.1906  0.1577  0.1152
  0.0554 -0.0194 -0.1009 -0.1840 -0.2665 -0.4645 -0.6473 -0.8160 -0.9753 -1.1281
 -1.2754 -1.4171 -1.5529 -1.6832 -1.8084 -1.9293 -2.0464 -2.1603 -2.2716 -2.3809
 -2.4880
  0.6033  0.5237  0.4466  0.3742  0.3090  0.2523  0.2026  0.1580  0.1171  0.0772
  0.0309 -0.0306 -0.1047 -0.1843 -0.2652 -0.4628 -0.6474 -0.8178 -0.9777 -1.1300
 -1.2765 -1.4175 -1.5528 -1.6828 -1.8076 -1.9278 -2.0441 -2.1569 -2.2669 -2.3747
 -2.4806
  0.6079  0.5293  0.4524  0.3782  0.3082  0.2443  0.1878  0.1377  0.0910  0.0450
 -0.0023 -0.0545 -0.1166 -0.1881 -0.2648 -0.4599 -0.6454 -0.8176 -0.9785 -1.1311
 -1.2772 -1.4176 -1.5525 -1.6821 -1.8066 -1.9264 -2.0422 -2.1542 -2.2633 -2.3701
 -2.4748
  0.6103  0.5329  0.4568  0.3824  0.3103  0.2417  0.1780  0.1201  0.0674  0.0176
 -0.0323 -0.0850 -0.1423 -0.2055 -0.2653 -0.4558 -0.6413 -0.8154 -0.9777
