 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6719  0.6626  0.6517  0.6411  0.6326  0.6270  0.6248  0.6277  0.6403  0.6567
  0.6601  0.6466  0.6199  0.5837  0.5414  0.4266  0.3077  0.1876  0.0658 -0.0568
 -0.1786 -0.2988 -0.4172 -0.5342
  0.6833  0.6739  0.6621  0.6490  0.6351  0.6216  0.6091  0.5980  0.5888  0.5844
  0.5872  0.5887  0.5792  0.5567  0.5227  0.4117  0.2935  0.1751  0.0565 -0.0632
 -0.1828 -0.3012 -0.4176 -0.5323 -0.6453 -0.7569 -0.8671 -0.9761 -1.0838 -1.1872
  0.6855  0.6775  0.6665  0.6533  0.6384  0.6220  0.6045  0.5867  0.5690  0.5520
  0.5371  0.5268  0.5190  0.5072  0.4859  0.3955  0.2801  0.1629  0.0466 -0.0699
 -0.1870 -0.3036 -0.4184 -0.5314 -0.6425 -0.7518 -0.8596 -0.9660 -1.0713 -1.1757
 -1.2761
  0.6746  0.6700  0.6613  0.6497  0.6359  0.6197  0.6012  0.5810  0.5594  0.5371
  0.5149  0.4935  0.4747  0.4573  0.4389  0.3682  0.2654  0.1509  0.0362 -0.0775
 -0.1917 -0.3062 -0.4196 -0.5311 -0.6405 -0.7480 -0.8539 -0.9581 -1.0610 -1.1629
 -1.2642
  0.6474  0.6481  0.6437  0.6353  0.6239  0.6097  0.5926  0.5729  0.5508  0.5268
  0.5017  0.4759  0.4502  0.4255  0.4016  0.3344  0.2440  0.1367  0.0244 -0.0873
 -0.1988 -0.3110 -0.4228 -0.5333 -0.6416 -0.7477 -0.8520 -0.9545 -1.0555 -1.1552
 -1.2541
  0.6020  0.6088  0.6104  0.6072  0.6000  0.5892  0.5752  0.5581  0.5379  0.5151
  0.4901  0.4633  0.4356  0.4073  0.3789  0.3057  0.2215  0.1221  0.0140 -0.0957
 -0.2049 -0.3143 -0.4240 -0.5331 -0.6405 -0.7455 -0.8484 -0.9492 -1.0482 -1.1458
 -1.2440
  0.5414  0.5527  0.5605  0.5633  0.5617  0.5557  0.5460  0.5329  0.5164  0.4966
  0.4739  0.4487  0.4216  0.3930  0.3632  0.2847  0.2003  0.1065  0.0034 -0.1039
 -0.2115 -0.3187 -0.4259 -0.5332 -0.6394 -0.7438 -0.8459 -0.9456 -1.0431 -1.1389
 -1.2332
  0.4695  0.4836  0.4948  0.5031  0.5074  0.5075  0.5031  0.4950  0.4831  0.4678
  0.4493  0.4275  0.3957  0.3697  0.3545  0.2714  0.1804  0.0899 -0.0074
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6808  0.7251  0.7661  0.8006  0.8258  0.8403  0.8433  0.8347  0.8167  0.7917
  0.7616  0.7281  0.6921  0.6532  0.6116  0.4987  0.3757  0.2456  0.1100
  0.6584  0.6947  0.7304  0.7633  0.7897  0.8070  0.8136  0.8095  0.7956  0.7736
  0.7449  0.7113  0.6743  0.6344  0.5920  0.4785  0.3575  0.2302  0.0994 -0.0317
  0.6273  0.6516  0.6920  0.7290  0.7550  0.7727  0.7820  0.7820  0.7727  0.7550
  0.7295  0.6975  0.6605  0.6201  0.5771  0.4624  0.3422  0.2174  0.0897 -0.0383
 -0.1653
  0.6403  0.6400  0.6452  0.6594  0.6860  0.7221  0.7469  0.7543  0.7490  0.7348
  0.7129  0.6840  0.6488  0.6086  0.5654  0.4498  0.3296  0.2065  0.0812 -0.0444
 -0.1688 -0.2917
  0.6622  0.6546  0.6466  0.6414  0.6401  0.6461  0.6616  0.6839  0.7053  0.7081
  0.6937  0.6688  0.6368  0.5983  0.5555  0.4396  0.3191  0.1971  0.0738 -0.0498
 -0.1723 -0.2930 -0.4120 -0.5295
  0.6841  0.6741  0.6612  0.6476  0.6354  0.6260  0.6194  0.6160  0.6191  0.6324
  0.6443  0.6402  0.6193  0.5865  0.5461  0.4308  0.3102  0.1888  0.0671 -0.0546
 -0.1754 -0.2946 -0.4117 -0.5270 -0.6406 -0.7526 -0.8632 -0.9727 -1.0805 -1.1837
  0.7036  0.6926  0.6781  0.6612  0.6435  0.6261  0.6099  0.5951  0.5816  0.5711
  0.5675  0.5713  0.5711  0.5577  0.5302  0.4228  0.3023  0.1811  0.0605 -0.0593
 -0.1784 -0.2961 -0.4117 -0.5254 -0.6371 -0.7470 -0.8554 -0.9623 -1.0679 -1.1723
 -1.2726
  0.7174  0.7069  0.6921  0.6745  0.6549  0.6341  0.6126  0.5911  0.5698  0.5492
  0.5303  0.5152  0.5061  0.4998  0.4875  0.4109  0.2947  0.1739  0.0541 -0.0643
 -0.1815 -0.2977 -0.4121 -0.5243 -0.6344 -0.7426 -0.8491 -0.9539 -1.0572 -1.1594
 -1.2608
  0.7225  0.7136  0.6999  0.6829  0.6633  0.6417  0.6184  0.5938  0.5681  0.5420
  0.5161  0.4913  0.4689  0.4503  0.4350  0.3800  0.2831  0.1653  0.0462 -0.0711
 -0.1868 -0.3013 -0.4146 -0.5259 -0.6349 -0.7417 -0.8467 -0.9498 -1.0513 -1.1516
 -1.2507
  0.7135  0.7079  0.6974  0.6828  0.6648  0.6444  0.6216  0.5967  0.5697  0.5412
  0.5118  0.4822  0.4533  0.4259  0.4009  0.3424  0.2621  0.1562  0.0400 -0.0762
 -0.1904 -0.3031 -0.4147 -0.5250 -0.6331 -0.7389 -0.8425 -0.9439 -1.0436 -1.1417
 -1.2404
  0.6880  0.6874  0.6814  0.6708  0.6562  0.6384  0.6177  0.5944  0.5685  0.5403
  0.5101  0.4785  0.4465  0.4148  0.3840  0.3120  0.2363  0.1417  0.0324 -0.0815
 -0.1945 -0.3057 -0.4154 -0.5242 -0.6315 -0.7366 -0.8394 -0.9397 -1.0379 -1.1343
 -1.2291
  0.6475  0.6510  0.6497  0.6441  0.6344  0.6209  0.6039  0.5837  0.5604  0.5342
  0.5055  0.4746  0.4362  0.4035  0.3843  0.2888  0.2057  0.1218  0.0234
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.7506  0.7938  0.8308  0.8596  0.8769  0.8811  0.8714  0.8483  0.8169  0.7813
  0.7442  0.7068  0.6693  0.6305  0.5900  0.4824  0.3674  0.2439  0.1127
  0.7171  0.7594  0.7976  0.8288  0.8498  0.8582  0.8524  0.8338  0.8059  0.7723
  0.7355  0.6973  0.6582  0.6179  0.5760  0.4658  0.3506  0.2295  0.1023 -0.0275
  0.6893  0.7260  0.7619  0.7935  0.8172  0.8299  0.8299  0.8171  0.7943  0.7642
  0.7293  0.6913  0.6516  0.6103  0.5674  0.4545  0.3379  0.2178  0.0934 -0.0332
 -0.1600
  0.6559  0.6824  0.7208  0.7565  0.7823  0.7982  0.8030  0.7963  0.7793  0.7540
  0.7225  0.6863  0.6470  0.6055  0.5620  0.4472  0.3289  0.2088  0.0861 -0.0382
 -0.1624 -0.2856
  0.6627  0.6613  0.6698  0.6873  0.7128  0.7427  0.7641  0.7689  0.7596  0.7400
  0.7130  0.6800  0.6426  0.6017  0.5583  0.4424  0.3227  0.2022  0.0804 -0.0423
 -0.1647 -0.2858 -0.4053 -0.5233
  0.6810  0.6756  0.6695  0.6657  0.6651  0.6685  0.6766  0.6899  0.7054  0.7092
  0.6959  0.6698  0.6362  0.5975  0.5549  0.4391  0.3184  0.1972  0.0760 -0.0455
 -0.1665 -0.2861 -0.4039 -0.5199 -0.6341 -0.7468 -0.8580 -0.9679 -1.0756 -1.1784
  0.7018  0.6936  0.6818  0.6684  0.6556  0.6449  0.6359  0.6279  0.6225  0.6243
  0.6325  0.6336  0.6186  0.5890  0.5504  0.4364  0.3152  0.1934  0.0723 -0.0482
 -0.1679 -0.2863 -0.4027 -0.5171 -0.6296 -0.7403 -0.8494 -0.9569 -1.0629 -1.1671
 -1.2671
  0.7237  0.7141  0.6998  0.6820  0.6625  0.6430  0.6244  0.6068  0.5898  0.5738
  0.5616  0.5569  0.5574  0.5517  0.5322  0.4335  0.3126  0.1904  0.0693 -0.0505
 -0.1692 -0.2865 -0.4018 -0.5149 -0.6259 -0.7350 -0.8423 -0.9478 -1.0517 -1.1543
 -1.2555
  0.7449  0.7344  0.7188  0.6989  0.6762  0.6520  0.6275  0.6032  0.5793  0.5556
  0.5328  0.5121  0.4961  0.4865  0.4787  0.4206  0.3086  0.1865  0.0652 -0.0543
 -0.1722 -0.2885 -0.4030 -0.5154 -0.6253 -0.7331 -0.8390 -0.9429 -1.0452 -1.1460
 -1.2454
  0.7620  0.7510  0.7355  0.7151  0.6912  0.6649  0.6374  0.6093  0.5808  0.5521
  0.5236  0.4957  0.4692  0.4457  0.4267  0.3833  0.3003  0.1840  0.0632 -0.0560
 -0.1731 -0.2883 -0.4018 -0.5134 -0.6226 -0.7293 -0.8338 -0.9362 -1.0367 -1.1356
 -1.2331
  0.7702  0.7606  0.7461  0.7263  0.7028  0.6765  0.6481  0.6184  0.5876  0.5560
  0.5240  0.4917  0.4599  0.4292  0.4006  0.3410  0.2747  0.1773  0.0609 -0.0576
 -0.1741 -0.2884 -0.4008 -0.5114 -0.6199 -0.7261 -0.8298 -0.9310 -1.0301 -1.1274
 -1.2230
  0.7661  0.7594  0.7469  0.7293  0.7077  0.6829  0.6554  0.6259  0.5947  0.5621
  0.5285  0.4940  0.4591  0.4244  0.4004  0.2937  0.2318  0.1664  0.0583
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.7942  0.8349  0.8684  0.8927  0.9048  0.9033  0.8871  0.8570  0.8188  0.7778
  0.7369  0.6969  0.6576  0.6181  0.5775  0.4717  0.3604  0.2416  0.1140
  0.7596  0.8015  0.8376  0.8655  0.8821  0.8854  0.8736  0.8478  0.8128  0.7730
  0.7318  0.6907  0.6500  0.6089  0.5669  0.4577  0.3450  0.2270  0.1035 -0.0250
  0.7256  0.7652  0.8018  0.8322  0.8532  0.8622  0.8568  0.8371  0.8070  0.7701
  0.7299  0.6884  0.6467  0.6046  0.5614  0.4491  0.3342  0.2168  0.0950 -0.0303
 -0.1566
  0.6925  0.7308  0.7658  0.7962  0.8199  0.8334  0.8346  0.8220  0.7979  0.7657
  0.7281  0.6875  0.6456  0.6028  0.5589  0.4443  0.3270  0.2089  0.0882 -0.0348
 -0.1585 -0.2817
  0.6794  0.6979  0.7090  0.7421  0.7756  0.7979  0.8060  0.8008  0.7836  0.7571
  0.7237  0.6857  0.6447  0.6020  0.5579  0.4420  0.3228  0.2035  0.0832 -0.0384
 -0.1602 -0.2813 -0.4011 -0.5194
  0.6850  0.6826  0.6839  0.6905  0.7019  0.7177  0.7371  0.7528  0.7544  0.7401
  0.7142  0.6807  0.6424  0.6008  0.5571  0.4410  0.3205  0.2000  0.0797 -0.0409
 -0.1614 -0.2810 -0.3990 -0.5153 -0.6299 -0.7430 -0.8546 -0.9646 -1.0722 -1.1749
  0.7013  0.6956  0.6875  0.6796  0.6738  0.6704  0.6678  0.6661  0.6681  0.6745
  0.6758  0.6624  0.6344  0.5974  0.5556  0.4404  0.3192  0.1978  0.0772 -0.0428
 -0.1621 -0.2804 -0.3971 -0.5119 -0.6248 -0.7359 -0.8454 -0.9532 -1.0594 -1.1636
 -1.2632
  0.7217  0.7141  0.7020  0.6870  0.6711  0.6558  0.6416  0.6276  0.6133  0.6004
  0.5930  0.5925  0.5906  0.5764  0.5477  0.4397  0.3185  0.1963  0.0754 -0.0442
 -0.1627 -0.2799 -0.3954 -0.5089 -0.6204 -0.7299 -0.8377 -0.9437 -1.0479 -1.1507
 -1.2517
  0.7445  0.7353  0.7211  0.7026  0.6813  0.6587  0.6362  0.6142  0.5922  0.5703
  0.5491  0.5310  0.5191  0.5130  0.5045  0.4343  0.3167  0.1941  0.0727 -0.0468
 -0.1648 -0.2812 -0.3960 -0.5087 -0.6191 -0.7274 -0.8338 -0.9383 -1.0410 -1.1420
 -1.2416
  0.7676  0.7564  0.7414  0.7209  0.6969  0.6706  0.6432  0.6155  0.5879  0.5604
  0.5330  0.5063  0.4816  0.4607  0.4452  0.4044  0.3143  0.1939  0.0724 -0.0471
 -0.1646 -0.2802 -0.3941 -0.5061 -0.6157 -0.7229 -0.8280 -0.9309 -1.0319 -1.1313
 -1.2291
  0.7872  0.7755  0.7591  0.7386  0.7134  0.6853  0.6554  0.6244  0.5930  0.5615
  0.5299  0.4984  0.4676  0.4381  0.4112  0.3584  0.2935  0.1917  0.0721 -0.0472
 -0.1643 -0.2793 -0.3923 -0.5035 -0.6125 -0.7191 -0.8233 -0.9251 -1.0248 -1.1226
 -1.2186
  0.7988  0.7878  0.7720  0.7519  0.7270  0.6988  0.6680  0.6358  0.6024  0.5685
  0.5342  0.4996  0.4650  0.4308  0.4025  0.2963  0.2543  0.1875  0.0718
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8389  0.8767  0.9065  0.9260  0.9327  0.9251  0.9023  0.8653  0.8211  0.7753
  0.7305  0.6875  0.6461  0.6052  0.5641  0.4592  0.3508  0.2369  0.1138
  0.8048  0.8453  0.8786  0.9023  0.9138  0.9115  0.8933  0.8606  0.8192  0.7740
  0.7286  0.6844  0.6415  0.5992  0.5567  0.4479  0.3374  0.2239  0.1035 -0.0228
  0.7678  0.8083  0.8438  0.8715  0.8888  0.8932  0.8821  0.8557  0.8187  0.7757
  0.7305  0.6855  0.6415  0.5980  0.5542  0.4421  0.3287  0.2142  0.0955 -0.0278
 -0.1532
  0.7344  0.7713  0.8063  0.8361  0.8578  0.8684  0.8652  0.8466  0.8156  0.7766
  0.7333  0.6883  0.6436  0.5992  0.5546  0.4399  0.3236  0.2075  0.0893 -0.0319
 -0.1546 -0.2776
  0.6949  0.7259  0.7637  0.7973  0.8224  0.8378  0.8413  0.8309  0.8073  0.7738
  0.7340  0.6907  0.6461  0.6013  0.5561  0.4400  0.3213  0.2034  0.0850 -0.0349
 -0.1558 -0.2766 -0.3963 -0.5149
  0.6911  0.6970  0.7098  0.7302  0.7565  0.7836  0.8016  0.8039  0.7905  0.7647
  0.7305  0.6907  0.6476  0.6031  0.5578  0.4410  0.3208  0.2012  0.0823 -0.0369
 -0.1564 -0.2756 -0.3936 -0.5101 -0.6250 -0.7384 -0.8503 -0.9607 -1.0683 -1.1707
  0.7035  0.7009  0.6982  0.6986  0.7030  0.7094  0.7167  0.7249  0.7315  0.7296
  0.7133  0.6837  0.6458  0.6035  0.5589  0.4423  0.3212  0.2003  0.0808 -0.0381
 -0.1566 -0.2744 -0.3910 -0.5060 -0.6192 -0.7308 -0.8407 -0.9488 -1.0553 -1.1594
 -1.2587
  0.7207  0.7150  0.7060  0.6957  0.6859  0.6777  0.6700  0.6612  0.6513  0.6433
  0.6399  0.6363  0.6230  0.5955  0.5573  0.4434  0.3221  0.2003  0.0800 -0.0388
 -0.1566 -0.2733 -0.3886 -0.5023 -0.6141 -0.7241 -0.8324 -0.9388 -1.0435 -1.1464
 -1.2473
  0.7417  0.7344  0.7223  0.7066  0.6888  0.6703  0.6521  0.6339  0.6147  0.5945
  0.5752  0.5602  0.5515  0.5447  0.5301  0.4423  0.3221  0.1994  0.0783 -0.0407
 -0.1581 -0.2742 -0.3886 -0.5014 -0.6121 -0.7208 -0.8277 -0.9327 -1.0359 -1.1373
 -1.2372
  0.7660  0.7562  0.7425  0.7239  0.7018  0.6773  0.6519  0.6265  0.6009  0.5749
  0.5486  0.5229  0.4998  0.4817  0.4689  0.4235  0.3228  0.2008  0.0793 -0.0400
 -0.1571 -0.2725 -0.3862 -0.4982 -0.6080 -0.7156 -0.8211 -0.9246 -1.0262 -1.1261
 -1.2243
  0.7918  0.7799  0.7638  0.7440  0.7193  0.6915  0.6618  0.6314  0.6007  0.5700
  0.5393  0.5086  0.4786  0.4503  0.4252  0.3776  0.3102  0.2016  0.0806 -0.0388
 -0.1559 -0.2708 -0.3838 -0.4950 -0.6042 -0.7112 -0.8158 -0.9182 -1.0184 -1.1167
 -1.2133
  0.8145  0.8018  0.7846  0.7631  0.7378  0.7083  0.6763  0.6429  0.6089  0.5746
  0.5404  0.5062  0.4722  0.4387  0.3990  0.3046  0.2843  0.2018  0.0822
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8850  0.9202  0.9467  0.9621  0.9640  0.9511  0.9227  0.8802  0.8315  0.7820
  0.7338  0.6878  0.6438  0.6011  0.5591  0.4535  0.3467  0.2362  0.1173
  0.8526  0.8917  0.9221  0.9420  0.9488  0.9411  0.9173  0.8788  0.8323  0.7831
  0.7343  0.6871  0.6419  0.5980  0.5545  0.4452  0.3357  0.2249  0.1079 -0.0163
  0.8141  0.8550  0.8891  0.9141  0.9273  0.9269  0.9105  0.8783  0.8357  0.7879
  0.7390  0.6909  0.6444  0.5993  0.5547  0.4421  0.3293  0.2167  0.1006 -0.0209
 -0.1458
  0.7760  0.8157  0.8513  0.8799  0.8990  0.9061  0.8985  0.8744  0.8376  0.7930
  0.7451  0.6967  0.6492  0.6030  0.5574  0.4423  0.3263  0.2114  0.0952 -0.0245
 -0.1468 -0.2698
  0.7390  0.7771  0.8120  0.8422  0.8653  0.8783  0.8790  0.8641  0.8348  0.7954
  0.7502  0.7025  0.6547  0.6076  0.5612  0.4444  0.3258  0.2086  0.0916 -0.0271
 -0.1475 -0.2683 -0.3884 -0.5076
  0.7055  0.7243  0.7537  0.7892  0.8211  0.8423  0.8507  0.8452  0.8248  0.7923
  0.7518  0.7065  0.6595  0.6121  0.5652  0.4472  0.3271  0.2078  0.0898 -0.0286
 -0.1476 -0.2667 -0.3850 -0.5021 -0.6176 -0.7316 -0.8441 -0.9551 -1.0628 -1.1652
  0.7089  0.7109  0.7167  0.7288  0.7458  0.7656  0.7851  0.7975  0.7957  0.7774
  0.7461  0.7064  0.6620  0.6156  0.5686  0.4502  0.3291  0.2082  0.0891 -0.0291
 -0.1472 -0.2650 -0.3817 -0.4972 -0.6110 -0.7232 -0.8337 -0.9425 -1.0496 -1.1537
 -1.2529
  0.7217  0.7183  0.7133  0.7095  0.7087  0.7102  0.7116  0.7116  0.7103  0.7082
  0.7020  0.6851  0.6552  0.6154  0.5707  0.4528  0.3314  0.2095  0.0894 -0.0290
 -0.1465 -0.2632 -0.3786 -0.4927 -0.6051 -0.7157 -0.8247 -0.9317 -1.0370 -1.1405
 -1.2415
  0.7400  0.7339  0.7244  0.7125  0.7000  0.6882  0.6771  0.6650  0.6503  0.6339
  0.6187  0.6077  0.5988  0.5847  0.5590  0.4539  0.3328  0.2101  0.0889 -0.0301
 -0.1474 -0.2635 -0.3780 -0.4911 -0.6022 -0.7116 -0.8192 -0.9249 -1.0288 -1.1308
 -1.2311
  0.7619  0.7541  0.7422  0.7263  0.7074  0.6870  0.6661  0.6450  0.6231  0.5995
  0.5748  0.5507  0.5304  0.5155  0.5037  0.4461  0.3352  0.2127  0.0909 -0.0284
 -0.1457 -0.2612 -0.3751 -0.4872 -0.5974 -0.7055 -0.8117 -0.9160 -1.0183 -1.1189
 -1.2177
  0.7885  0.7781  0.7638  0.7456  0.7231  0.6976  0.6703  0.6423  0.6140  0.5853
  0.5560  0.5262  0.4972  0.4706  0.4482  0.4044  0.3302  0.2151  0.0934 -0.0263
 -0.1436 -0.2588 -0.3721 -0.4835 -0.5929 -0.7003 -0.8055 -0.9086 -1.0096 -1.1087
 -1.2061
  0.8173  0.8045  0.7879  0.7672  0.7428  0.7143  0.6831  0.6506  0.6174  0.5841
  0.5509  0.5175  0.4843  0.4517  0.3925  0.3288  0.3178  0.2173  0.0964
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9220  0.9540  0.9766  0.9874  0.9845  0.9658  0.9308  0.8818  0.8283  0.7747
  0.7226  0.6728  0.6255  0.5805  0.5366  0.4302  0.3254  0.2192  0.1069
  0.8932  0.9296  0.9564  0.9716  0.9732  0.9594  0.9288  0.8837  0.8320  0.7784
  0.7257  0.6748  0.6264  0.5800  0.5349  0.4244  0.3164  0.2093  0.0978 -0.0213
  0.8555  0.8953  0.9267  0.9477  0.9560  0.9496  0.9266  0.8876  0.8389  0.7864
  0.7333  0.6816  0.6319  0.5843  0.5379  0.4240  0.3123  0.2027  0.0912 -0.0258
 -0.1475
  0.8152  0.8557  0.8901  0.9162  0.9314  0.9334  0.9197  0.8890  0.8455  0.7954
  0.7429  0.6906  0.6399  0.5910  0.5435  0.4268  0.3116  0.1991  0.0867 -0.0290
 -0.1483 -0.2693
  0.7702  0.8153  0.8503  0.8792  0.8997  0.9091  0.9050  0.8844  0.8484  0.8026
  0.7520  0.7000  0.6486  0.5986  0.5501  0.4313  0.3133  0.1979  0.0841 -0.0312
 -0.1487 -0.2675 -0.3864 -0.5047
  0.7330  0.7692  0.8068  0.8385  0.8627  0.8778  0.8815  0.8711  0.8445  0.8052
  0.7584  0.7079  0.6567  0.6062  0.5568  0.4363  0.3164  0.1985  0.0830 -0.0322
 -0.1486 -0.2656 -0.3825 -0.4987 -0.6138 -0.7275 -0.8400 -0.9509 -1.0583 -1.1603
  0.7179  0.7282  0.7467  0.7724  0.8016  0.8275  0.8431  0.8447  0.8301  0.8004
  0.7598  0.7128  0.6630  0.6127  0.5628  0.4411  0.3200  0.2002  0.0832 -0.0324
 -0.1479 -0.2636 -0.3789 -0.4933 -0.6065 -0.7184 -0.8288 -0.9378 -1.0450 -1.1488
 -1.2476
  0.7247  0.7245  0.7255  0.7309  0.7407  0.7524  0.7639  0.7731  0.7757  0.7671
  0.7447  0.7093  0.6653  0.6172  0.5679  0.4454  0.3235  0.2025  0.0840 -0.0321
 -0.1471 -0.2617 -0.3755 -0.4883 -0.5999 -0.7103 -0.8192 -0.9264 -1.0318 -1.1355
 -1.2362
  0.7390  0.7348  0.7284  0.7215  0.7163  0.7130  0.7101  0.7051  0.6967  0.6853
  0.6728  0.6584  0.6381  0.6077  0.5674  0.4483  0.3259  0.2038  0.0839 -0.0330
 -0.1481 -0.2621 -0.3748 -0.4864 -0.5966 -0.7054 -0.8129 -0.9188 -1.0229 -1.1251
 -1.2256
  0.7577  0.7520  0.7420  0.7292  0.7147  0.7000  0.6856  0.6707  0.6534  0.6328
  0.6098  0.5871  0.5674  0.5501  0.5312  0.4488  0.3297  0.2072  0.0864 -0.0314
 -0.1466 -0.2601 -0.3720 -0.4825 -0.5914 -0.6988 -0.8048 -0.9091 -1.0117 -1.1126
 -1.2117
  0.7821  0.7738  0.7620  0.7457  0.7262  0.7043  0.6812  0.6575  0.6331  0.6071
  0.5790  0.5494  0.5204  0.4941  0.4718  0.4193  0.3308  0.2109  0.0895 -0.0290
 -0.1445 -0.2578 -0.3692 -0.4789 -0.5869 -0.6933 -0.7981 -0.9011 -1.0022 -1.1017
 -1.1995
  0.8114  0.8005  0.7857  0.7671  0.7446  0.7184  0.6898  0.6598  0.6290  0.5977
  0.5657  0.5328  0.4995  0.4667  0.3892  0.3598  0.3292  0.2149  0.0932
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9567  0.9862  1.0056  1.0103  1.0002  0.9763  0.9396  0.8911  0.8338  0.7768
  0.7213  0.6681  0.6176  0.5696  0.5239  0.4148  0.3105  0.2066  0.0992
  0.9322  0.9662  0.9898  1.0013  0.9989  0.9803  0.9449  0.8949  0.8392  0.7824
  0.7264  0.6723  0.6208  0.5716  0.5244  0.4115  0.3035  0.1984  0.0909 -0.0236
  0.8966  0.9351  0.9640  0.9815  0.9857  0.9746  0.9461  0.9017  0.8485  0.7925
