 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  g   
 -6.3056 -5.9706 -5.7322 -5.4678 -5.1735 -4.9322 -4.7956 -4.7108 -4.6059 -4.4587
 -4.2921 -4.1120 -3.9315 -3.7617 -3.5997 -3.2347 -2.9277 -2.6885 -2.4976
 -5.9124 -5.5186 -5.2258 -4.9854 -4.7879 -4.6289 -4.4986 -4.3843 -4.2740 -4.1594
 -4.0345 -3.8949 -3.7414 -3.5857 -3.4390 -3.1203 -2.8593 -2.6529 -2.4930 -2.3729
 -5.6435 -5.2263 -4.9064 -4.6709 -4.5073 -4.3799 -4.2590 -4.1435 -4.0362 -3.9352
 -3.8308 -3.7175 -3.5887 -3.4495 -3.3160 -3.0319 -2.8060 -2.6267 -2.4898 -2.3841
 -2.2990
 -5.4989 -5.0937 -4.7740 -4.5243 -4.3317 -4.1852 -4.0768 -3.9884 -3.8925 -3.7861
 -3.6810 -3.5798 -3.4734 -3.3531 -3.2307 -2.9695 -2.7678 -2.6099 -2.4880 -2.3925
 -2.3145 -2.2481
 -5.3921 -5.0103 -4.7041 -4.4586 -4.2606 -4.1007 -3.9708 -3.8638 -3.7740 -3.6891
 -3.5926 -3.4882 -3.3879 -3.2840 -3.1733 -2.9281 -2.7415 -2.5988 -2.4894 -2.4030
 -2.3316 -2.2702 -2.2155 -2.1661
 -5.2827 -4.9331 -4.6484 -4.4153 -4.2220 -4.0597 -3.9220 -3.8038 -3.7002 -3.6067
 -3.5184 -3.4274 -3.3321 -3.2368 -3.1350 -2.9020 -2.7241 -2.5906 -2.4905 -2.4126
 -2.3481 -2.2922 -2.2419 -2.1958 -2.1531 -2.1137 -2.0783 -2.0496 -2.0304 -2.0231
 -5.1594 -4.8456 -4.5870 -4.3716 -4.1888 -4.0312 -3.8931 -3.7704 -3.6608 -3.5608
 -3.4671 -3.3767 -3.2870 -3.2002 -3.1095 -2.8876 -2.7133 -2.5843 -2.4895 -2.4184
 -2.3612 -2.3115 -2.2667 -2.2250 -2.1858 -2.1487 -2.1146 -2.0838 -2.0602 -2.0476
 -2.0472
 -5.0296 -4.7484 -4.5153 -4.3192 -4.1500 -4.0010 -3.8672 -3.7455 -3.6341 -3.5315
 -3.4355 -3.3440 -3.2554 -3.1695 -3.0863 -2.8802 -2.7086 -2.5800 -2.4868 -2.4194
 -2.3683 -2.3256 -2.2872 -2.2513 -2.2169 -2.1837 -2.1521 -2.1229 -2.0973 -2.0782
 -2.0720
 -4.8984 -4.6460 -4.4343 -4.2554 -4.1000 -3.9611 -3.8344 -3.7172 -3.6081 -3.5061
 -3.4100 -3.3189 -3.2313 -3.1466 -3.0655 -2.8710 -2.7057 -2.5773 -2.4831 -2.4162
 -2.3685 -2.3319 -2.3006 -2.2715 -2.2434 -2.2155 -2.1882 -2.1618 -2.1373 -2.1164
 -2.1024
 -4.7829 -4.5545 -4.3570 -4.1893 -4.0444 -3.9148 -3.7961 -3.6849 -3.5802 -3.4812
 -3.3873 -3.2979 -3.2123 -3.1301 -3.0509 -2.8639 -2.7040 -2.5771 -2.4818 -2.4132
 -2.3654 -2.3319 -2.3064 -2.2845 -2.2635 -2.2424 -2.2211 -2.1996 -2.1785 -2.1588
 -2.1402
 -4.6875 -4.4752 -4.2884 -4.1259 -3.9852 -3.8618 -3.7496 -3.6447 -3.5454 -3.4508
 -3.3606 -3.2745 -3.1920 -3.1128 -3.0363 -2.8569 -2.7012 -2.5758 -2.4805 -2.4105
 -2.3612 -2.3279 -2.3054 -2.2890 -2.2751 -2.2614 -2.2472 -2.2321 -2.2162 -2.2005
 -2.1858
 -4.6122 -4.4081 -4.2302 -4.0701 -3.9299 -3.8070 -3.6975 -3.5973 -3.5029 -3.4134
 -3.3277 -3.2457 -3.1673 -3.0919 -3.0217 -2.8500 -2.6973 -2.5734 -2.4792
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  g   
 -7.0992 -6.6145 -6.1973 -5.8402 -5.5351 -5.2665 -5.0192 -4.7839 -4.5655 -4.3682
 -4.1828 -4.0024 -3.8264 -3.6613 -3.4968 -3.1734 -2.9044 -2.6822 -2.5088
 -6.6921 -6.1971 -5.7715 -5.4143 -5.1172 -4.8685 -4.6548 -4.4598 -4.2828 -4.1218
 -3.9685 -3.8152 -3.6587 -3.5067 -3.3665 -3.0715 -2.8360 -2.6445 -2.4928 -2.3750
 -6.2967 -5.7972 -5.3899 -5.1016 -4.8277 -4.5962 -4.3999 -4.2286 -4.0760 -3.9382
 -3.8085 -3.6793 -3.5434 -3.4036 -3.2716 -2.9970 -2.7855 -2.6172 -2.4832 -2.3776
 -2.2913
 -6.0107 -5.5083 -5.1132 -4.8114 -4.5781 -4.3895 -4.2257 -4.0733 -3.9323 -3.8045
 -3.6876 -3.5759 -3.4612 -3.3366 -3.2121 -2.9499 -2.7529 -2.6003 -2.4800 -2.3843
 -2.3061 -2.2395
 -5.8997 -5.3930 -4.9838 -4.6667 -4.4231 -4.2334 -4.0814 -3.9535 -3.8382 -3.7255
 -3.6101 -3.5012 -3.3975 -3.2905 -3.1758 -2.9222 -2.7329 -2.5902 -2.4801 -2.3931
 -2.3215 -2.2601 -2.2057 -2.1567
 -5.8492 -5.3441 -4.9337 -4.6067 -4.3476 -4.1421 -3.9783 -3.8462 -3.7378 -3.6470
 -3.5580 -3.4583 -3.3562 -3.2556 -3.1519 -2.9070 -2.7213 -2.5839 -2.4808 -2.4012
 -2.3364 -2.2805 -2.2307 -2.1851 -2.1431 -2.1046 -2.0703 -2.0424 -2.0234 -2.0161
 -5.8046 -5.3181 -4.9153 -4.5909 -4.3310 -4.1217 -3.9512 -3.8105 -3.6922 -3.5894
 -3.4973 -3.4115 -3.3236 -3.2319 -3.1356 -2.8995 -2.7148 -2.5796 -2.4803 -2.4063
 -2.3481 -2.2986 -2.2541 -2.2131 -2.1747 -2.1385 -2.1055 -2.0757 -2.0528 -2.0403
 -2.0400
 -5.7474 -5.2874 -4.9019 -4.5864 -4.3299 -4.1205 -3.9469 -3.8006 -3.6753 -3.5659
 -3.4667 -3.3747 -3.2874 -3.2035 -3.1190 -2.8969 -2.7121 -2.5765 -2.4783 -2.4073
 -2.3545 -2.3116 -2.2736 -2.2383 -2.2047 -2.1723 -2.1419 -2.1137 -2.0892 -2.0708
 -2.0648
 -5.6671 -5.2374 -4.8763 -4.5755 -4.3274 -4.1215 -3.9480 -3.7992 -3.6696 -3.5550
 -3.4514 -3.3556 -3.2650 -3.1787 -3.0969 -2.8925 -2.7113 -2.5735 -2.4746 -2.4043
 -2.3547 -2.3174 -2.2863 -2.2577 -2.2302 -2.2032 -2.1770 -2.1517 -2.1284 -2.1085
 -2.0953
 -5.5755 -5.1881 -4.8514 -4.5656 -4.3259 -4.1244 -3.9522 -3.8027 -3.6707 -3.5529
 -3.4461 -3.3477 -3.2555 -3.1677 -3.0843 -2.8882 -2.7140 -2.5747 -2.4730 -2.4012
 -2.3516 -2.3173 -2.2918 -2.2703 -2.2499 -2.2295 -2.2090 -2.1886 -2.1687 -2.1502
 -2.1328
 -5.4871 -5.1376 -4.8257 -4.5545 -4.3226 -4.1247 -3.9540 -3.8044 -3.6713 -3.5515
 -3.4426 -3.3426 -3.2495 -3.1616 -3.0778 -2.8840 -2.7147 -2.5767 -2.4726 -2.3982
 -2.3472 -2.3132 -2.2907 -2.2746 -2.2612 -2.2481 -2.2347 -2.2205 -2.2058 -2.1912
 -2.1776
 -5.4049 -5.0890 -4.8047 -4.5495 -4.3231 -4.1255 -3.9548 -3.8043 -3.6699 -3.5486
 -3.4380 -3.3367 -3.2431 -3.1556 -3.0774 -2.8799 -2.7134 -2.5795 -2.4734
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  g   
 -7.9063 -7.4738 -7.0738 -6.6953 -6.3354 -5.9643 -5.5504 -5.0993 -4.7107 -4.3964
 -4.1400 -3.9240 -3.7362 -3.5711 -3.4245 -3.1202 -2.8756 -2.6717 -2.5050
 -7.5250 -7.0434 -6.6059 -6.2074 -5.8402 -5.4925 -5.1374 -4.7719 -4.4554 -4.1925
 -3.9718 -3.7796 -3.6070 -3.4514 -3.3124 -3.0277 -2.8076 -2.6300 -2.4846 -2.3672
 -7.2362 -6.7360 -6.2773 -5.8640 -5.4953 -5.1650 -4.8566 -4.5511 -4.2800 -4.0507
 -3.8558 -3.6841 -3.5259 -3.3786 -3.2446 -2.9709 -2.7649 -2.6036 -2.4736 -2.3680
 -2.2819
 -6.8817 -6.3764 -5.9711 -5.5951 -5.2464 -4.9308 -4.6495 -4.3881 -4.1507 -3.9458
 -3.7700 -3.6156 -3.4728 -3.3357 -3.2065 -2.9388 -2.7401 -2.5886 -2.4691 -2.3727
 -2.2938 -2.2269
 -6.5838 -6.0624 -5.6293 -5.2687 -4.9655 -4.7074 -4.4795 -4.2600 -4.0528 -3.8670
 -3.7047 -3.5623 -3.4332 -3.3088 -3.1864 -2.9228 -2.7270 -2.5809 -2.4685 -2.3794
 -2.3068 -2.2453 -2.1912 -2.1429
 -6.4810 -5.9209 -5.4488 -5.0590 -4.7407 -4.4802 -4.2681 -4.0949 -3.9447 -3.8025
 -3.6598 -3.5248 -3.4017 -3.2875 -3.1750 -2.9167 -2.7211 -2.5773 -2.4694 -2.3859
 -2.3194 -2.2634 -2.2140 -2.1692 -2.1283 -2.0910 -2.0581 -2.0315 -2.0132 -2.0055
 -6.4745 -5.8885 -5.3893 -4.9780 -4.6441 -4.3742 -4.1552 -3.9753 -3.8255 -3.7011
 -3.5945 -3.4906 -3.3814 -3.2721 -3.1661 -2.9164 -2.7197 -2.5757 -2.4700 -2.3906
 -2.3293 -2.2792 -2.2353 -2.1952 -2.1578 -2.1230 -2.0915 -2.0638 -2.0417 -2.0293
 -2.0285
 -6.5024 -5.9098 -5.3954 -4.9663 -4.6177 -4.3373 -4.1107 -3.9256 -3.7723 -3.6427
 -3.5307 -3.4328 -3.3435 -3.2532 -3.1583 -2.9191 -2.7211 -2.5752 -2.4696 -2.3924
 -2.3327 -2.2906 -2.2528 -2.2184 -2.1860 -2.1550 -2.1262 -2.0987 -2.0753 -2.0595
 -2.0533
 -6.5091 -5.9336 -5.4189 -4.9845 -4.6265 -4.3368 -4.1027 -3.9112 -3.7523 -3.6183
 -3.5023 -3.3990 -3.3052 -3.2189 -3.1360 -2.9198 -2.7229 -2.5742 -2.4672 -2.3906
 -2.3357 -2.2958 -2.2642 -2.2363 -2.2100 -2.1843 -2.1596 -2.1361 -2.1145 -2.0963
 -2.0839
 -6.4844 -5.9409 -5.4492 -5.0196 -4.6594 -4.3635 -4.1224 -3.9238 -3.7584 -3.6181
 -3.4967 -3.3892 -3.2916 -3.2011 -3.1166 -2.9174 -2.7289 -2.5768 -2.4665 -2.3883
 -2.3337 -2.2961 -2.2693 -2.2479 -2.2284 -2.2093 -2.1903 -2.1715 -2.1532 -2.1366
 -2.1208
 -6.4320 -5.9306 -5.4712 -5.0556 -4.7003 -4.4024 -4.1556 -3.9507 -3.7787 -3.6319
 -3.5043 -3.3916 -3.2900 -3.1966 -3.1093 -2.9116 -2.7335 -2.5817 -2.4672 -2.3859
 -2.3298 -2.2925 -2.2683 -2.2520 -2.2391 -2.2270 -2.2149 -2.2021 -2.1889 -2.1760
 -2.1642
 -6.3547 -5.9039 -5.4826 -5.0924 -4.7473 -4.4504 -4.1993 -3.9877 -3.8083 -3.6545
 -3.5206 -3.4024 -3.2963 -3.1997 -3.1141 -2.9024 -2.7367 -2.5889 -2.4693
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  g   
 -8.5697 -8.2190 -7.9002 -7.6001 -7.3208 -6.9671 -6.4360 -5.7199 -5.0601 -4.5474
 -4.1734 -3.8982 -3.6866 -3.5142 -3.3669 -3.0714 -2.8438 -2.6546 -2.4951
 -8.1950 -7.7965 -7.4387 -7.1108 -6.7924 -6.4416 -5.9795 -5.3862 -4.8401 -4.3965
 -4.0560 -3.7965 -3.5929 -3.4260 -3.2835 -2.9990 -2.7841 -2.6138 -2.4737 -2.3573
 -7.9366 -7.4929 -7.0928 -6.7301 -6.3925 -6.0538 -5.6577 -5.1662 -4.6993 -4.3050
 -3.9895 -3.7411 -3.5423 -3.3780 -3.2375 -2.9578 -2.7504 -2.5904 -2.4619 -2.3560
 -2.2683
 -7.7233 -7.2617 -6.8342 -6.4420 -6.0818 -5.7437 -5.4007 -4.9961 -4.5936 -4.2405
 -3.9479 -3.7107 -3.5170 -3.3549 -3.2155 -2.9372 -2.7325 -2.5780 -2.4569 -2.3586
 -2.2776 -2.2096
 -7.3551 -6.9438 -6.5641 -6.1975 -5.8397 -5.4997 -5.1780 -4.8457 -4.5010 -4.1860
 -3.9160 -3.6913 -3.5043 -3.3458 -3.2079 -2.9297 -2.7247 -2.5725 -2.4559 -2.3633
 -2.2879 -2.2250 -2.1707 -2.1230
 -7.0506 -6.5747 -6.1732 -5.8300 -5.5259 -5.2438 -4.9669 -4.6890 -4.4039 -4.1298
 -3.8848 -3.6744 -3.4958 -3.3427 -3.2079 -2.9303 -2.7235 -2.5711 -2.4569 -2.3683
 -2.2977 -2.2398 -2.1903 -2.1463 -2.1066 -2.0710 -2.0403 -2.0152 -1.9983 -1.9911
 -6.9465 -6.4083 -5.9451 -5.5541 -5.2243 -4.9392 -4.6861 -4.4577 -4.2421 -4.0356
 -3.8374 -3.6527 -3.4864 -3.3403 -3.2103 -2.9357 -2.7263 -2.5721 -2.4585 -2.3725
 -2.3059 -2.2527 -2.2083 -2.1690 -2.1331 -2.1002 -2.0707 -2.0452 -2.0251 -2.0139
 -2.0127
 -6.9716 -6.3884 -5.8751 -5.4369 -5.0690 -4.7614 -4.5000 -4.2726 -4.0692 -3.8872
 -3.7295 -3.5913 -3.4609 -3.3335 -3.2116 -2.9439 -2.7321 -2.5747 -2.4599 -2.3751
 -2.3112 -2.2623 -2.2230 -2.1892 -2.1583 -2.1292 -2.1026 -2.0785 -2.0585 -2.0428
 -2.0365
 -7.0539 -6.4455 -5.8982 -5.4210 -5.0172 -4.6818 -4.4040 -4.1708 -3.9712 -3.7970
 -3.6441 -3.5118 -3.3983 -3.2969 -3.1974 -2.9504 -2.7379 -2.5771 -2.4598 -2.3748
 -2.3128 -2.2671 -2.2327 -2.2047 -2.1796 -2.1558 -2.1334 -2.1123 -2.0933 -2.0775
 -2.0671
 -7.1407 -6.5383 -5.9757 -5.4741 -5.0419 -4.6795 -4.3806 -4.1346 -3.9296 -3.7560
 -3.6064 -3.4757 -3.3609 -3.2594 -3.1682 -2.9538 -2.7479 -2.5831 -2.4620 -2.3748
 -2.3127 -2.2687 -2.2378 -2.2150 -2.1961 -2.1786 -2.1617 -2.1451 -2.1294 -2.1155
 -2.1042
 -7.1903 -6.6070 -6.0603 -5.5530 -5.1054 -4.7233 -4.4052 -4.1434 -3.9274 -3.7474
 -3.5947 -3.4629 -3.3471 -3.2438 -3.1502 -2.9462 -2.7569 -2.5911 -2.4654 -2.3747
 -2.3109 -2.2671 -2.2380 -2.2192 -2.2059 -2.1948 -2.1844 -2.1737 -2.1629 -2.1525
 -2.1433
 -7.1964 -6.6531 -6.1267 -5.6350 -5.1862 -4.7948 -4.4630 -4.1860 -3.9569 -3.7665
 -3.6060 -3.4685 -3.3488 -3.2426 -3.1434 -2.9276 -2.7649 -2.6011 -2.4700
