 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.9275 -1.9080 -1.8911 -1.8772 -1.8650 -1.8345 -1.8058 -1.7900 -1.7891 -1.8025
 -1.8271 -1.8586 -1.8934 -1.9284 -1.9620 -1.9936 -2.0237 -2.0524 -2.0803 -2.1082
 -2.1371
 -2.0107 -1.9922 -1.9802 -1.9656 -1.9481 -1.9351 -1.9245 -1.9148 -1.9051 -1.8944
 -1.8821 -1.8684 -1.8549 -1.8432 -1.8339 -1.8169 -1.7922 -1.7778 -1.7775
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4532 -3.2650 -3.0851 -2.9337 -2.8258 -2.7534 -2.7284 -2.6591 -2.5870 -2.5095
 -2.4255 -2.3439 -2.2545 -2.1688 -2.0909 -1.9372 -1.8360 -1.7790 -1.7562
 -3.2102 -3.0366 -2.9167 -2.8139 -2.7229 -2.6470 -2.5842 -2.5291 -2.4758 -2.4199
 -2.3579 -2.2874 -2.2113 -2.1372 -2.0694 -1.9339 -1.8449 -1.7957 -1.7739 -1.7679
 -3.1194 -2.9151 -2.7577 -2.6466 -2.5818 -2.5396 -2.4943 -2.4447 -2.3964 -2.3504
 -2.3033 -2.2504 -2.1880 -2.1223 -2.0606 -1.9364 -1.8549 -1.8103 -1.7914 -1.7870
 -1.7917
 -3.0720 -2.8707 -2.7077 -2.5801 -2.4847 -2.4189 -2.3827 -2.3647 -2.3404 -2.3024
 -2.2593 -2.2159 -2.1677 -2.1119 -2.0570 -1.9411 -1.8647 -1.8229 -1.8064 -1.8034
 -1.8081 -1.8185
 -3.0283 -2.8405 -2.6852 -2.5585 -2.4563 -2.3764 -2.3169 -2.2756 -2.2523 -2.2375
 -2.2142 -2.1818 -2.1438 -2.0991 -2.0507 -1.9444 -1.8718 -1.8321 -1.8180 -1.8172
 -1.8230 -1.8334 -1.8479 -1.8661
 -2.9724 -2.8020 -2.6604 -2.5428 -2.4437 -2.3604 -2.2923 -2.2387 -2.1977 -2.1675
 -2.1464 -2.1269 -2.1041 -2.0745 -2.0379 -1.9437 -1.8749 -1.8365 -1.8245 -1.8271
 -1.8356 -1.8473 -1.8621 -1.8797 -1.9002 -1.9236 -1.9509 -1.9837 -2.0244 -2.0677
 -2.9029 -2.7484 -2.6218 -2.5167 -2.4269 -2.3479 -2.2785 -2.2193 -2.1707 -2.1314
 -2.0992 -2.0727 -2.0516 -2.0313 -2.0067 -1.9359 -1.8729 -1.8356 -1.8247 -1.8312
 -1.8440 -1.8588 -1.8754 -1.8938 -1.9139 -1.9361 -1.9608 -1.9891 -2.0228 -2.0651
 -2.1106
 -2.8234 -2.6830 -2.5690 -2.4757 -2.3969 -2.3269 -2.2626 -2.2036 -2.1516 -2.1077
 -2.0709 -2.0395 -2.0130 -1.9900 -1.9688 -1.9147 -1.8647 -1.8298 -1.8192 -1.8282
 -1.8461 -1.8658 -1.8858 -1.9065 -1.9279 -1.9502 -1.9741 -2.0000 -2.0288 -2.0639
 -2.1081
 -2.7359 -2.6082 -2.5047 -2.4207 -2.3517 -2.2915 -2.2357 -2.1822 -2.1318 -2.0863
 -2.0472 -2.0140 -1.9853 -1.9603 -1.9378 -1.8882 -1.8481 -1.8194 -1.8093 -1.8191
 -1.8410 -1.8664 -1.8916 -1.9163 -1.9405 -1.9646 -1.9893 -2.0147 -2.0418 -2.0720
 -2.1082
 -2.6505 -2.5313 -2.4361 -2.3597 -2.2974 -2.2446 -2.1971 -2.1517 -2.1071 -2.0641
 -2.0246 -1.9903 -1.9613 -1.9364 -1.9142 -1.8658 -1.8295 -1.8061 -1.7973 -1.8062
 -1.8293 -1.8589 -1.8898 -1.9198 -1.9484 -1.9760 -2.0030 -2.0297 -2.0568 -2.0852
 -2.1154
 -2.5743 -2.4580 -2.3661 -2.2946 -2.2374 -2.1896 -2.1479 -2.1096 -2.0725 -2.0355
 -1.9993 -1.9655 -1.9363 -1.9118 -1.8910 -1.8466 -1.8122 -1.7917 -1.7847 -1.7927
 -1.8148 -1.8458 -1.8806 -1.9160 -1.9501 -1.9825 -2.0134 -2.0430 -2.0719 -2.1008
 -2.1306
 -2.5102 -2.3954 -2.3031 -2.2309 -2.1754 -2.1310 -2.0929 -2.0591 -2.0279 -1.9978
 -1.9676 -1.9378 -1.9108 -1.8862 -1.8682 -1.8306 -1.7962 -1.7762 -1.7715
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7566 -3.5913 -3.4383 -3.2960 -3.1620 -3.0312 -2.8987 -2.7637 -2.6364 -2.5213
 -2.4160 -2.3185 -2.2279 -2.1472 -2.0754 -1.9310 -1.8314 -1.7709 -1.7439
 -3.5955 -3.4145 -3.2505 -3.1030 -2.9713 -2.8531 -2.7436 -2.6376 -2.5388 -2.4485
 -2.3641 -2.2826 -2.2035 -2.1303 -2.0644 -1.9320 -1.8415 -1.7875 -1.7626 -1.7562
 -3.4248 -3.2320 -3.0861 -2.9588 -2.8395 -2.7320 -2.6357 -2.5470 -2.4658 -2.3921
 -2.3237 -2.2568 -2.1887 -2.1222 -2.0611 -1.9375 -1.8529 -1.8022 -1.7790 -1.7734
 -1.7781
 -3.3490 -3.1157 -2.9275 -2.7830 -2.6812 -2.6136 -2.5501 -2.4811 -2.4113 -2.3464
 -2.2872 -2.2319 -2.1755 -2.1167 -2.0602 -1.9439 -1.8636 -1.8151 -1.7928 -1.7882
 -1.7931 -1.8041
 -3.3188 -3.0741 -2.8694 -2.7059 -2.5787 -2.4850 -2.4215 -2.3801 -2.3486 -2.3069
 -2.2568 -2.2067 -2.1587 -2.1090 -2.0580 -1.9486 -1.8719 -1.8250 -1.8036 -1.8003
 -1.8064 -1.8176 -1.8329 -1.8523
 -3.3011 -3.0575 -2.8504 -2.6818 -2.5472 -2.4410 -2.3584 -2.2955 -2.2515 -2.2255
 -2.2042 -2.1748 -2.1372 -2.0955 -2.0514 -1.9499 -1.8765 -1.8312 -1.8107 -1.8089
 -1.8172 -1.8301 -1.8459 -1.8646 -1.8863 -1.9105 -1.9392 -1.9743 -2.0158 -2.0587
 -3.2775 -3.0416 -2.8391 -2.6728 -2.5378 -2.4280 -2.3387 -2.2666 -2.2092 -2.1645
 -2.1323 -2.1107 -2.0911 -2.0666 -2.0353 -1.9467 -1.8770 -1.8331 -1.8133 -1.8130
 -1.8243 -1.8401 -1.8578 -1.8774 -1.8988 -1.9224 -1.9488 -1.9785 -2.0136 -2.0566
 -2.1021
 -3.2415 -3.0155 -2.8211 -2.6606 -2.5301 -2.4225 -2.3327 -2.2566 -2.1928 -2.1401
 -2.0968 -2.0621 -2.0364 -2.0168 -1.9972 -1.9355 -1.8729 -1.8308 -1.8113 -1.8118
 -1.8260 -1.8459 -1.8670 -1.8889 -1.9115 -1.9353 -1.9608 -1.9883 -2.0187 -2.0550
 -2.0998
 -3.1929 -2.9755 -2.7899 -2.6365 -2.5121 -2.4102 -2.3243 -2.2497 -2.1842 -2.1273
 -2.0786 -2.0377 -2.0038 -1.9768 -1.9553 -1.9081 -1.8618 -1.8238 -1.8050 -1.8057
 -1.8220 -1.8461 -1.8719 -1.8977 -1.9232 -1.9487 -1.9748 -2.0019 -2.0306 -2.0631
 -2.0996
 -3.1448 -2.9323 -2.7530 -2.6058 -2.4862 -2.3894 -2.3088 -2.2388 -2.1759 -2.1189
 -2.0679 -2.0235 -1.9856 -1.9539 -1.9277 -1.8788 -1.8416 -1.8125 -1.7956 -1.7958
 -1.8121 -1.8390 -1.8697 -1.9005 -1.9302 -1.9590 -1.9875 -2.0157 -2.0444 -2.0744
 -2.1061
 -3.1013 -2.8904 -2.7133 -2.5691 -2.4534 -2.3601 -2.2836 -2.2183 -2.1602 -2.1066
 -2.0569 -2.0117 -1.9717 -1.9377 -1.9090 -1.8555 -1.8197 -1.7962 -1.7835 -1.7838
 -1.7991 -1.8267 -1.8607 -1.8964 -1.9314 -1.9648 -1.9970 -2.0280 -2.0585 -2.0889
 -2.1202
 -3.0639 -2.8545 -2.6785 -2.5335 -2.4183 -2.3266 -2.2520 -2.1896 -2.1354 -2.0865
 -2.0407 -1.9976 -1.9561 -1.9209 -1.8992 -1.8382 -1.7961 -1.7749 -1.7687
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2440 -4.0675 -3.9096 -3.7580 -3.6044 -3.4303 -3.2173 -2.9694 -2.7478 -2.5657
 -2.4207 -2.3050 -2.2092 -2.1289 -2.0595 -1.9216 -1.8236 -1.7605 -1.7280
 -4.0447 -3.8574 -3.6910 -3.5353 -3.3832 -3.2249 -3.0419 -2.8446 -2.6654 -2.5125
 -2.3854 -2.2805 -2.1929 -2.1181 -2.0531 -1.9240 -1.8336 -1.7760 -1.7462 -1.7374
 -3.8992 -3.7056 -3.5317 -3.3707 -3.2181 -3.0705 -2.9164 -2.7549 -2.6052 -2.4740
 -2.3616 -2.2661 -2.1845 -2.1138 -2.0520 -1.9296 -1.8442 -1.7899 -1.7614 -1.7529
 -1.7573
 -3.7210 -3.5270 -3.3716 -3.2291 -3.0880 -2.9503 -2.8156 -2.6810 -2.5539 -2.4399
 -2.3401 -2.2538 -2.1784 -2.1118 -2.0528 -1.9357 -1.8538 -1.8016 -1.7742 -1.7658
 -1.7703 -1.7822
 -3.6314 -3.3883 -3.1887 -3.0283 -2.9033 -2.8058 -2.7126 -2.6102 -2.5055 -2.4068
 -2.3178 -2.2394 -2.1705 -2.1088 -2.0529 -1.9403 -1.8615 -1.8109 -1.7843 -1.7763
 -1.7814 -1.7936 -1.8103 -1.8312
 -3.6042 -3.3401 -3.1103 -2.9197 -2.7665 -2.6452 -2.5503 -2.4772 -2.4186 -2.3580
 -2.2906 -2.2223 -2.1590 -2.1023 -2.0503 -1.9426 -1.8666 -1.8174 -1.7916 -1.7842
 -1.7901 -1.8036 -1.8210 -1.8414 -1.8650 -1.8921 -1.9231 -1.9600 -2.0028 -2.0459
 -3.6076 -3.3321 -3.0868 -2.8793 -2.7107 -2.5755 -2.4668 -2.3786 -2.3079 -2.2553
 -2.2176 -2.1813 -2.1384 -2.0907 -2.0435 -1.9418 -1.8685 -1.8208 -1.7956 -1.7888
 -1.7959 -1.8113 -1.8306 -1.8519 -1.8754 -1.9013 -1.9300 -1.9623 -1.9997 -2.0436
 -2.0890
 -3.6184 -3.3407 -3.0884 -2.8716 -2.6932 -2.5495 -2.4336 -2.3391 -2.2610 -2.1969
 -2.1456 -2.1081 -2.0810 -2.0550 -2.0247 -1.9372 -1.8671 -1.8210 -1.7962 -1.7898
 -1.7978 -1.8155 -1.8376 -1.8613 -1.8861 -1.9121 -1.9401 -1.9701 -2.0033 -2.0414
 -2.0869
 -3.6243 -3.3459 -3.0922 -2.8719 -2.6891 -2.5412 -2.4214 -2.3231 -2.2413 -2.1725
 -2.1147 -2.0670 -2.0291 -2.0012 -1.9794 -1.9225 -1.8610 -1.8170 -1.7930 -1.7868
 -1.7955 -1.8154 -1.8409 -1.8682 -1.8957 -1.9235 -1.9522 -1.9817 -2.0131 -2.0480
 -2.0863
 -3.6383 -3.3535 -3.0963 -2.8757 -2.6908 -2.5398 -2.4186 -2.3191 -2.2357 -2.1645
 -2.1032 -2.0507 -2.0063 -1.9699 -1.9413 -1.8919 -1.8484 -1.8098 -1.7866 -1.7802
 -1.7888 -1.8097 -1.8384 -1.8698 -1.9014 -1.9323 -1.9631 -1.9937 -2.0249 -2.0575
 -2.0925
 -3.6636 -3.3654 -3.1000 -2.8752 -2.6883 -2.5366 -2.4145 -2.3151 -2.2324 -2.1613
 -2.0989 -2.0439 -1.9960 -1.9550 -1.9210 -1.8624 -1.8253 -1.7967 -1.7771 -1.7708
 -1.7788 -1.7998 -1.8303 -1.8656 -1.9016 -1.9369 -1.9711 -2.0044 -2.0372 -2.0701
 -2.1038
 -3.6911 -3.3837 -3.1111 -2.8778 -2.6857 -2.5312 -2.4075 -2.3077 -2.2256 -2.1559
 -2.0947 -2.0399 -1.9907 -1.9472 -1.9185 -1.8340 -1.7917 -1.7777 -1.7645
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.5567 -4.3618 -4.1895 -4.0264 -3.8655 -3.6754 -3.4234 -3.1108 -2.8268 -2.6011
 -2.4308 -2.3027 -2.2028 -2.1210 -2.0514 -1.9157 -1.8185 -1.7545 -1.7187
 -4.3210 -4.1193 -3.9447 -3.7844 -3.6278 -3.4573 -3.2395 -2.9871 -2.7529 -2.5584
 -2.4039 -2.2838 -2.1891 -2.1119 -2.0464 -1.9182 -1.8278 -1.7693 -1.7370 -1.7262
 -4.1570 -3.9469 -3.7648 -3.6004 -3.4448 -3.2879 -3.1055 -2.8985 -2.7016 -2.5309
 -2.3895 -2.2753 -2.1838 -2.1091 -2.0459 -1.9232 -1.8376 -1.7821 -1.7517 -1.7410
 -1.7446
 -3.9877 -3.7963 -3.6206 -3.4568 -3.3012 -3.1502 -2.9944 -2.8233 -2.6562 -2.5065
 -2.3778 -2.2703 -2.1819 -2.1089 -2.0475 -1.9288 -1.8465 -1.7931 -1.7639 -1.7534
 -1.7568 -1.7687
 -3.8527 -3.6238 -3.4173 -3.2768 -3.1532 -3.0272 -2.8928 -2.7515 -2.6104 -2.4796
 -2.3638 -2.2640 -2.1796 -2.1088 -2.0487 -1.9335 -1.8538 -1.8020 -1.7737 -1.7635
 -1.7670 -1.7790 -1.7962 -1.8178
 -3.7702 -3.4941 -3.2752 -3.0954 -2.9496 -2.8316 -2.7351 -2.6440 -2.5462 -2.4435
 -2.3441 -2.2538 -2.1746 -2.1067 -2.0485 -1.9362 -1.8588 -1.8084 -1.7808 -1.7711
 -1.7750 -1.7878 -1.8056 -1.8268 -1.8514 -1.8793 -1.9117 -1.9502 -1.9939 -2.0373
 -3.7433 -3.4657 -3.2209 -3.0129 -2.8421 -2.7030 -2.5882 -2.4914 -2.4120 -2.3488
 -2.2911 -2.2290 -2.1635 -2.1011 -2.0455 -1.9364 -1.8612 -1.8121 -1.7851 -1.7758
 -1.7803 -1.7943 -1.8137 -1.8359 -1.8604 -1.8875 -1.9176 -1.9513 -1.9901 -2.0348
 -2.0802
 -3.7637 -3.4759 -3.2149 -2.9882 -2.7989 -2.6451 -2.5201 -2.4163 -2.3284 -2.2549
 -2.1971 -2.1545 -2.1183 -2.0794 -2.0358 -1.9336 -1.8606 -1.8129 -1.7862 -1.7773
 -1.7824 -1.7978 -1.8195 -1.8439 -1.8697 -1.8970 -1.9263 -1.9579 -1.9925 -2.0321
 -2.0780
 -3.7917 -3.4973 -3.2281 -2.9895 -2.7879 -2.6232 -2.4899 -2.3808 -2.2900 -2.2131
 -2.1481 -2.0949 -2.0540 -2.0237 -1.9975 -1.9249 -1.8561 -1.8100 -1.7840 -1.7753
 -1.7810 -1.7978 -1.8220 -1.8496 -1.8781 -1.9072 -1.9372 -1.9683 -2.0011 -2.0368
 -2.0770
 -3.8335 -3.5301 -3.2520 -3.0061 -2.7958 -2.6227 -2.4833 -2.3693 -2.2755 -2.1964
 -2.1288 -2.0712 -2.0227 -1.9836 -1.9535 -1.8993 -1.8477 -1.8043 -1.7790 -1.7701
 -1.7757 -1.7933 -1.8196 -1.8506 -1.8828 -1.9148 -1.9469 -1.9789 -2.0116 -2.0457
 -2.0822
 -3.8956 -3.5713 -3.2814 -3.0257 -2.8090 -2.6296 -2.4846 -2.3672 -2.2712 -2.1906
 -2.1216 -2.0617 -2.0098 -1.9657 -1.9292 -1.8676 -1.8273 -1.7941 -1.7708 -1.7621
 -1.7673 -1.7849 -1.8125 -1.8464 -1.8826 -1.9186 -1.9539 -1.9885 -2.0227 -2.0571
 -2.0924
 -3.9705 -3.6281 -3.3207 -3.0510 -2.8245 -2.6387 -2.4885 -2.3675 -2.2696 -2.1883
 -2.1189 -2.0583 -2.0049 -1.9580 -1.9246 -1.8298 -1.7949 -1.7794 -1.7594
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9005 -4.6920 -4.5044 -4.3252 -4.1499 -3.9372 -3.6439 -3.2676 -2.9170 -2.6441
 -2.4479 -2.3051 -2.1981 -2.1137 -2.0439 -1.9086 -1.8123 -1.7473 -1.7095
 -4.6286 -4.4121 -4.2256 -4.0561 -3.8911 -3.7073 -3.4586 -3.1505 -2.8546 -2.6123
 -2.4281 -2.2909 -2.1872 -2.1059 -2.0390 -1.9108 -1.8204 -1.7606 -1.7267 -1.7137
 -4.4368 -4.2096 -4.0169 -3.8467 -3.6881 -3.5245 -3.3187 -3.0657 -2.8146 -2.5971
 -2.4231 -2.2885 -2.1854 -2.1047 -2.0391 -1.9152 -1.8290 -1.7724 -1.7406 -1.7280
 -1.7303
 -4.2817 -4.0546 -3.8579 -3.6838 -3.5238 -3.3691 -3.1983 -2.9907 -2.7777 -2.5846
 -2.4221 -2.2912 -2.1880 -2.1070 -2.0416 -1.9203 -1.8371 -1.7825 -1.7521 -1.7398
 -1.7416 -1.7533
 -4.0542 -3.8545 -3.6895 -3.5364 -3.3866 -3.2379 -3.0863 -2.9161 -2.7366 -2.5673
 -2.4187 -2.2939 -2.1919 -2.1103 -2.0446 -1.9249 -1.8440 -1.7908 -1.7612 -1.7494
 -1.7510 -1.7624 -1.7800 -1.8022
 -3.9154 -3.6702 -3.4720 -3.3138 -3.1858 -3.0744 -2.9600 -2.8285 -2.6842 -2.5406
 -2.4085 -2.2927 -2.1943 -2.1132 -2.0470 -1.9281 -1.8490 -1.7971 -1.7680 -1.7567
 -1.7584 -1.7700 -1.7879 -1.8097 -1.8353 -1.8647 -1.8988 -1.9386 -1.9833 -2.0272
 -3.8739 -3.5997 -3.3653 -3.1698 -3.0097 -2.8770 -2.7635 -2.6623 -2.5679 -2.4745
 -2.3778 -2.2813 -2.1921 -2.1139 -2.0481 -1.9293 -1.8518 -1.8011 -1.7724 -1.7613
 -1.7635 -1.7756 -1.7945 -1.8173 -1.8429 -1.8712 -1.9026 -1.9381 -1.9787 -2.0243
 -2.0698
 -3.8863 -3.5939 -3.3350 -3.1115 -2.9249 -2.7712 -2.6429 -2.5316 -2.4329 -2.3485
 -2.2804 -2.2229 -2.1659 -2.1055 -2.0460 -1.9284 -1.8520 -1.8025 -1.7740 -1.7631
 -1.7658 -1.7788 -1.7992 -1.8238 -1.8506 -1.8792 -1.9100 -1.9432 -1.9796 -2.0207
 -2.0675
 -3.9251 -3.6195 -3.3451 -3.1020 -2.8945 -2.7226 -2.5818 -2.4645 -2.3640 -2.2764
 -2.2014 -2.1408 -2.0943 -2.0568 -2.0204 -1.9238 -1.8487 -1.8004 -1.7726 -1.7618
 -1.7650 -1.7791 -1.8013 -1.8284 -1.8577 -1.8879 -1.9193 -1.9520 -1.9865 -2.0240
 -2.0658
 -3.9858 -3.6693 -3.3807 -3.1235 -2.8999 -2.7130 -2.5604 -2.4356 -2.3320 -2.2440
 -2.1681 -2.1029 -2.0487 -2.0057 -1.9725 -1.9070 -1.8431 -1.7959 -1.7687 -1.7578
 -1.7610 -1.7757 -1.7993 -1.8290 -1.8613 -1.8942 -1.9275 -1.9611 -1.9955 -2.0313
 -2.0696
 -4.0760 -3.7345 -3.4317 -3.1586 -2.9226 -2.7234 -2.5599 -2.4275 -2.3195 -2.2295
 -2.1529 -2.0868 -2.0298 -1.9815 -1.9417 -1.8749 -1.8280 -1.7880 -1.7617 -1.7510
 -1.7539 -1.7688 -1.7934 -1.8251 -1.8606 -1.8969 -1.9333 -1.9692 -2.0050 -2.0411
 -2.0782
 -4.1910 -3.8239 -3.4960 -3.2067 -2.9549 -2.7444 -2.5712 -2.4311 -2.3178 -2.2250
 -2.1471 -2.0803 -2.0221 -1.9715 -1.9280 -1.8275 -1.8034 -1.7767 -1.7516
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.2271 -5.0251 -4.8382 -4.6530 -4.4615 -4.2183 -3.8764 -3.4358 -3.0245 -2.7057
 -2.4798 -2.3198 -2.2030 -2.1138 -2.0416 -1.9054 -1.8087 -1.7422 -1.7023
 -4.9377 -4.7197 -4.5293 -4.3538 -4.1787 -3.9771 -3.6954 -3.3328 -2.9749 -2.6823
 -2.4663 -2.3097 -2.1944 -2.1070 -2.0372 -1.9071 -1.8158 -1.7543 -1.7184 -1.7029
 -4.7245 -4.4894 -4.2899 -4.1146 -3.9515 -3.7795 -3.5523 -3.2556 -2.9474 -2.6789
 -2.4696 -2.3129 -2.1960 -2.1075 -2.0379 -1.9109 -1.8234 -1.7650 -1.7315 -1.7170
 -1.7172
 -4.5620 -4.3150 -4.1054 -3.9243 -3.7619 -3.6053 -3.4230 -3.1825 -2.9213 -2.6791
 -2.4790 -2.3228 -2.2033 -2.1123 -2.0414 -1.9155 -1.8307 -1.7743 -1.7422 -1.7284
 -1.7282 -1.7386
 -4.3672 -4.1484 -3.9496 -3.7706 -3.6074 -3.4538 -3.2974 -3.1051 -2.8866 -2.6733
 -2.4869 -2.3342 -2.2133 -2.1194 -2.0463 -1.9200 -1.8371 -1.7822 -1.7508 -1.7375
 -1.7372 -1.7471 -1.7642 -1.7864
 -4.1157 -3.8916 -3.7179 -3.5771 -3.4475 -3.3151 -3.1744 -3.0183 -2.8392 -2.6560
 -2.4874 -2.3426 -2.2231 -2.1273 -2.0518 -1.9236 -1.8421 -1.7884 -1.7574 -1.7444
 -1.7443 -1.7541 -1.7712 -1.7931 -1.8190 -1.8491 -1.8841 -1.9254 -1.9707 -2.0151
 -4.0126 -3.7465 -3.5289 -3.3548 -3.2149 -3.0984 -2.9940 -2.8842 -2.7567 -2.6154
 -2.4737 -2.3433 -2.2296 -2.1345 -2.0572 -1.9257 -1.8451 -1.7926 -1.7619 -1.7491
 -1.7494 -1.7594 -1.7770 -1.7994 -1.8253 -1.8542 -1.8865 -1.9232 -1.9653 -2.0117
 -2.0575
 -3.9977 -3.7052 -3.4548 -3.2446 -3.0719 -2.9292 -2.8069 -2.6957 -2.5903 -2.4929
 -2.4019 -2.3123 -2.2223 -2.1369 -2.0614 -1.9266 -1.8458 -1.7944 -1.7641 -1.7513
 -1.7520 -1.7626 -1.7810 -1.8048 -1.8316 -1.8607 -1.8925 -1.9267 -1.9645 -2.0072
 -2.0548
 -4.0297 -3.7200 -3.4466 -3.2091 -3.0080 -2.8408 -2.7016 -2.5814 -2.4728 -2.3737
 -2.2874 -2.2169 -2.1586 -2.1053 -2.0508 -1.9250 -1.8433 -1.7928 -1.7633 -1.7506
 -1.7518 -1.7634 -1.7831 -1.8086 -1.8373 -1.8679 -1.9001 -1.9340 -1.9700 -2.0089
 -2.0523
 -4.1006 -3.7731 -3.4821 -3.2241 -2.9997 -2.8107 -2.6542 -2.5240 -2.4131 -2.3155
 -2.2290 -2.1541 -2.0924 -2.0436 -2.0042 -1.9173 -1.8394 -1.7891 -1.7601 -1.7475
 -1.7486 -1.7610 -1.7818 -1.8089 -1.8400 -1.8729 -1.9068 -1.9415 -1.9773 -2.0146
 -2.0545
 -4.2059 -3.8534 -3.5431 -3.2659 -3.0232 -2.8153 -2.6425 -2.5009 -2.3838 -2.2852
 -2.1999 -2.1257 -2.0614 -2.0074 -1.9636 -1.8878 -1.8300 -1.7825 -1.7540 -1.7415
 -1.7427 -1.7553 -1.7770 -1.8057 -1.8390 -1.8747 -1.9113 -1.9481 -1.9851 -2.0228
 -2.0615
 -4.3480 -3.9663 -3.6278 -3.3296 -3.0667 -2.8422 -2.6542 -2.5003 -2.3750 -2.2722
 -2.1859 -2.1119 -2.0477 -1.9921 -1.9290 -1.8365 -1.8151 -1.7730 -1.7450
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.4704 -5.2951 -5.1327 -4.9666 -4.7679 -4.4826 -4.0765 -3.5708 -3.1182 -2.7586
 -2.5048 -2.3276 -2.2001 -2.1038 -2.0287 -1.8908 -1.7948 -1.7283 -1.6871
 -5.1925 -4.9930 -4.8177 -4.6525 -4.4755 -4.2512 -3.9190 -3.4946 -3.0830 -2.7446
 -2.4978 -2.3219 -2.1944 -2.0992 -2.0252 -1.8922 -1.8007 -1.7383 -1.7012 -1.6844
 -4.9784 -4.7527 -4.5601 -4.3892 -4.2253 -4.0411 -3.7824 -3.4357 -3.0727 -2.7544
 -2.5101 -2.3313 -2.2002 -2.1025 -2.0273 -1.8956 -1.8070 -1.7474 -1.7126 -1.6973
 -1.6967
