 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3332 -3.3655 -3.4017 -3.4417 -3.4851 -3.5286 -3.5683 -3.6001 -3.6247 -3.6414
 -3.6509 -3.6440 -3.6318 -3.6456 -3.6926 -3.8588 -4.0319 -4.2006 -4.3641 -4.5205
 -4.6693 -4.8117 -4.9483 -5.0801
 -3.3330 -3.3612 -3.3922 -3.4264 -3.4636 -3.5035 -3.5429 -3.5783 -3.6063 -3.6283
 -3.6480 -3.6646 -3.6683 -3.6820 -3.7178 -3.8686 -4.0385 -4.2055 -4.3683 -4.5253
 -4.6747 -4.8170 -4.9531 -5.0840 -5.2102 -5.3326 -5.4515 -5.5673 -5.6801 -5.7894
 -3.3499 -3.3722 -3.3974 -3.4257 -3.4573 -3.4923 -3.5297 -3.5670 -3.6009 -3.6294
 -3.6539 -3.6784 -3.6965 -3.7154 -3.7497 -3.8816 -4.0450 -4.2092 -4.3701 -4.5272
 -4.6778 -4.8209 -4.9571 -5.0876 -5.2131 -5.3343 -5.4518 -5.5659 -5.6769 -5.7854
 -5.8912
 -3.3856 -3.4018 -3.4204 -3.4414 -3.4663 -3.4955 -3.5287 -3.5644 -3.6007 -3.6349
 -3.6657 -3.6947 -3.7196 -3.7462 -3.7808 -3.9030 -4.0537 -4.2132 -4.3712 -4.5267
 -4.6779 -4.8225 -4.9597 -5.0906 -5.2160 -5.3365 -5.4531 -5.5659 -5.6755 -5.7823
 -5.8868
 -3.4400 -3.4512 -3.4628 -3.4763 -3.4936 -3.5157 -3.5429 -3.5743 -3.6089 -3.6447
 -3.6799 -3.7137 -3.7450 -3.7751 -3.8103 -3.9277 -4.0690 -4.2213 -4.3752 -4.5278
 -4.6780 -4.8238 -4.9628 -5.0949 -5.2209 -5.3417 -5.4581 -5.5703 -5.6790 -5.7845
 -5.8875
 -3.5078 -3.5168 -3.5241 -3.5313 -3.5411 -3.5552 -3.5747 -3.5995 -3.6293 -3.6625
 -3.6978 -3.7332 -3.7683 -3.8027 -3.8386 -3.9506 -4.0843 -4.2294 -4.3784 -4.5270
 -4.6744 -4.8194 -4.9595 -5.0932 -5.2205 -5.3422 -5.4589 -5.5712 -5.6794 -5.7842
 -5.8878
 -3.5857 -3.5939 -3.6005 -3.6044 -3.6086 -3.6153 -3.6270 -3.6441 -3.6668 -3.6944
 -3.7259 -3.7599 -3.7954 -3.8315 -3.8685 -3.9750 -4.1013 -4.2393 -4.3831 -4.5279
 -4.6719 -4.8144 -4.9540 -5.0889 -5.2177 -5.3406 -5.4582 -5.5711 -5.6797 -5.7846
 -5.8859
 -3.6672 -3.6788 -3.6863 -3.6904 -3.6924 -3.6945 -3.6995 -3.7091 -3.7241 -3.7443
 -3.7694 -3.7986 -3.8318 -3.8666 -3.9000 -4.0009 -4.1200 -4.2510 -4.3893
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5380 -3.5581 -3.5701 -3.5699 -3.5552 -3.5306 -3.5014 -3.4714 -3.4412 -3.4151
 -3.4073 -3.4307 -3.4817 -3.5469 -3.6169 -3.7958 -3.9737 -4.1463 -4.3133
 -3.5191 -3.5554 -3.5839 -3.6029 -3.6100 -3.6030 -3.5844 -3.5603 -3.5298 -3.4953
 -3.4694 -3.4722 -3.5115 -3.5726 -3.6413 -3.8187 -3.9944 -4.1655 -4.3300 -4.4874
 -3.4405 -3.4911 -3.5460 -3.5942 -3.6293 -3.6478 -3.6480 -3.6344 -3.6104 -3.5767
 -3.5406 -3.5210 -3.5402 -3.5928 -3.6591 -3.8355 -4.0102 -4.1796 -4.3430 -4.4994
 -4.6494
 -3.3817 -3.4216 -3.4715 -3.5263 -3.5815 -3.6309 -3.6632 -3.6748 -3.6677 -3.6465
 -3.6150 -3.5830 -3.5766 -3.6127 -3.6732 -3.8475 -4.0216 -4.1902 -4.3527 -4.5087
 -4.6578 -4.8010
 -3.3516 -3.3840 -3.4249 -3.4728 -3.5240 -3.5737 -3.6177 -3.6516 -3.6716 -3.6752
 -3.6644 -3.6445 -3.6266 -3.6391 -3.6874 -3.8559 -4.0295 -4.1976 -4.3597 -4.5155
 -4.6644 -4.8070 -4.9438 -5.0759
 -3.3381 -3.3666 -3.4015 -3.4426 -3.4883 -3.5354 -3.5789 -3.6145 -3.6414 -3.6614
 -3.6729 -3.6744 -3.6708 -3.6755 -3.7070 -3.8624 -4.0347 -4.2023 -4.3641 -4.5201
 -4.6693 -4.8118 -4.9481 -5.0793 -5.2059 -5.3287 -5.4481 -5.5642 -5.6771 -5.7865
 -3.3340 -3.3604 -3.3915 -3.4275 -3.4675 -3.5103 -3.5533 -3.5926 -3.6246 -3.6485
 -3.6681 -3.6846 -3.6949 -3.7075 -3.7339 -3.8691 -4.0382 -4.2049 -4.3662 -4.5221
 -4.6721 -4.8152 -4.9517 -5.0825 -5.2083 -5.3299 -5.4478 -5.5624 -5.6738 -5.7823
 -5.8880
 -3.3392 -3.3628 -3.3909 -3.4227 -3.4579 -3.4960 -3.5363 -3.5765 -3.6137 -3.6452
 -3.6708 -3.6937 -3.7142 -3.7341 -3.7626 -3.8805 -4.0415 -4.2064 -4.3666 -4.5219
 -4.6724 -4.8166 -4.9540 -5.0851 -5.2107 -5.3317 -5.4487 -5.5620 -5.6720 -5.7791
 -5.8837
 -3.3587 -3.3775 -3.4012 -3.4285 -3.4589 -3.4923 -3.5285 -3.5669 -3.6057 -3.6426
 -3.6757 -3.7050 -3.7319 -3.7583 -3.7900 -3.9031 -4.0493 -4.2103 -4.3688 -4.5228
 -4.6727 -4.8179 -4.9568 -5.0890 -5.2153 -5.3365 -5.4532 -5.5659 -5.6750 -5.7810
 -5.8843
 -3.3937 -3.4085 -3.4270 -3.4485 -3.4730 -3.5008 -3.5318 -3.5661 -3.6032 -3.6414
 -3.6789 -3.7145 -3.7476 -3.7794 -3.8134 -3.9250 -4.0620 -4.2135 -4.3687 -4.5206
 -4.6689 -4.8137 -4.9535 -5.0872 -5.2147 -5.3365 -5.4536 -5.5663 -5.6750 -5.7803
 -5.8843
 -3.4430 -3.4558 -3.4701 -3.4860 -3.5044 -3.5257 -3.5505 -3.5792 -3.6118 -3.6477
 -3.6855 -3.7238 -3.7616 -3.7980 -3.8355 -3.9452 -4.0770 -4.2208 -4.3704 -4.5194
 -4.6654 -4.8085 -4.9480 -5.0828 -5.2117 -5.3347 -5.4527 -5.5659 -5.6750 -5.7802
 -5.8820
 -3.5049 -3.5168 -3.5285 -3.5404 -3.5538 -3.5692 -3.5875 -3.6097 -3.6363 -3.6671
 -3.7017 -3.7392 -3.7810 -3.8205 -3.8563 -3.9637 -4.0943 -4.2322 -4.3739
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5241 -3.5348 -3.5326 -3.5141 -3.4743 -3.4266 -3.3862 -3.3622 -3.3501 -3.3520
 -3.3743 -3.4196 -3.4806 -3.5485 -3.6185 -3.7938 -3.9676 -4.1392 -4.3061
 -3.5351 -3.5548 -3.5642 -3.5597 -3.5392 -3.5044 -3.4707 -3.4483 -3.4310 -3.4205
 -3.4252 -3.4543 -3.5071 -3.5725 -3.6420 -3.8174 -3.9900 -4.1589 -4.3231 -4.4811
 -3.5176 -3.5520 -3.5768 -3.5893 -3.5869 -3.5688 -3.5446 -3.5261 -3.5089 -3.4928
 -3.4836 -3.4935 -3.5313 -3.5904 -3.6583 -3.8338 -4.0063 -4.1737 -4.3361 -4.4926
 -4.6429
 -3.4401 -3.4904 -3.5416 -3.5836 -3.6096 -3.6162 -3.6063 -3.5944 -3.5815 -3.5658
 -3.5498 -3.5434 -3.5610 -3.6074 -3.6706 -3.8448 -4.0176 -4.1846 -4.3459 -4.5014
 -4.6507 -4.7942
 -3.3795 -3.4264 -3.4732 -3.5197 -3.5661 -3.6084 -3.6325 -3.6388 -3.6367 -3.6290
 -3.6164 -3.6033 -3.6022 -3.6294 -3.6825 -3.8523 -4.0251 -4.1921 -4.3529 -4.5078
 -4.6567 -4.7995 -4.9368 -5.0693
 -3.3523 -3.3807 -3.4177 -3.4629 -3.5109 -3.5570 -3.5973 -3.6287 -3.6491 -3.6584
 -3.6596 -3.6561 -3.6527 -3.6621 -3.6987 -3.8576 -4.0298 -4.1969 -4.3576 -4.5122
 -4.6609 -4.8036 -4.9403 -5.0719 -5.1991 -5.3225 -5.4426 -5.5594 -5.6727 -5.7819
 -3.3443 -3.3672 -3.3970 -3.4351 -3.4796 -3.5265 -3.5704 -3.6065 -3.6333 -3.6536
 -3.6690 -3.6796 -3.6882 -3.6997 -3.7237 -3.8623 -4.0326 -4.1994 -4.3601 -4.5146
 -4.6634 -4.8063 -4.9431 -5.0743 -5.2007 -5.3230 -5.4417 -5.5570 -5.6690 -5.7777
 -5.8831
 -3.3423 -3.3639 -3.3900 -3.4227 -3.4617 -3.5051 -3.5496 -3.5909 -3.6252 -3.6513
 -3.6712 -3.6891 -3.7069 -3.7259 -3.7514 -3.8687 -4.0342 -4.2004 -4.3607 -4.5151
 -4.6639 -4.8073 -4.9447 -5.0762 -5.2024 -5.3240 -5.4417 -5.5558 -5.6666 -5.7742
 -5.8789
 -3.3419 -3.3634 -3.3881 -3.4181 -3.4531 -3.4924 -3.5344 -3.5766 -3.6162 -3.6503
 -3.6778 -3.7009 -3.7233 -3.7481 -3.7775 -3.8840 -4.0378 -4.2026 -4.3624 -4.5164
 -4.6650 -4.8088 -4.9471 -5.0795 -5.2063 -5.3280 -5.4455 -5.5590 -5.6689 -5.7756
 -5.8793
 -3.3468 -3.3674 -3.3902 -3.4183 -3.4504 -3.4856 -3.5243 -3.5647 -3.6056 -3.6447
 -3.6800 -3.7110 -3.7391 -3.7676 -3.8000 -3.9056 -4.0429 -4.2019 -4.3606 -4.5137
 -4.6616 -4.8051 -4.9440 -5.0774 -5.2052 -5.3276 -5.4453 -5.5586 -5.6681 -5.7742
 -5.8770
 -3.3623 -3.3803 -3.4008 -3.4258 -3.4543 -3.4863 -3.5212 -3.5585 -3.5978 -3.6380
 -3.6776 -3.7152 -3.7504 -3.7841 -3.8191 -3.9261 -4.0569 -4.2038 -4.3590 -4.5109
 -4.6577 -4.8003 -4.9390 -5.0732 -5.2020 -5.3254 -5.4438 -5.5576 -5.6674 -5.7734
 -5.8759
 -3.3916 -3.4062 -3.4240 -3.4455 -3.4704 -3.4982 -3.5288 -3.5619 -3.5978 -3.6362
 -3.6761 -3.7167 -3.7568 -3.7962 -3.8348 -3.9455 -4.0798 -4.2083 -4.3576
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.5113 -3.5165 -3.5071 -3.4796 -3.4290 -3.3714 -3.3253 -3.3027 -3.3019 -3.3213
 -3.3602 -3.4157 -3.4810 -3.5501 -3.6198 -3.7934 -3.9649 -4.1346 -4.3011
 -3.5287 -3.5433 -3.5459 -3.5322 -3.5006 -3.4533 -3.4102 -3.3859 -3.3753 -3.3800
 -3.4027 -3.4457 -3.5049 -3.5723 -3.6423 -3.8169 -3.9879 -4.1555 -4.3187 -4.4768
 -3.5293 -3.5545 -3.5697 -3.5714 -3.5560 -3.5232 -3.4873 -3.4643 -3.4495 -3.4440
 -3.4516 -3.4783 -3.5261 -3.5886 -3.6574 -3.8326 -4.0041 -4.1704 -4.3320 -4.4883
 -4.6387
 -3.4834 -3.5301 -3.5667 -3.5898 -3.5959 -3.5827 -3.5568 -3.5373 -3.5227 -3.5125
 -3.5092 -3.5196 -3.5511 -3.6037 -3.6687 -3.8431 -4.0151 -4.1813 -4.3419 -4.4970
 -4.6463 -4.7900
 -3.4244 -3.4603 -3.4995 -3.5507 -3.5920 -3.6132 -3.6099 -3.5992 -3.5897 -3.5806
 -3.5729 -3.5716 -3.5856 -3.6228 -3.6795 -3.8501 -4.0223 -4.1888 -4.3490 -4.5033
 -4.6519 -4.7949 -4.9323 -5.0651
 -3.3743 -3.3930 -3.4342 -3.4822 -3.5311 -3.5742 -3.6057 -3.6230 -3.6304 -3.6317
 -3.6299 -3.6281 -3.6314 -3.6510 -3.6938 -3.8550 -4.0269 -4.1935 -4.3537 -4.5077
 -4.6559 -4.7985 -4.9354 -5.0672 -5.1947 -5.3186 -5.4391 -5.5562 -5.6698 -5.7790
 -3.3469 -3.3710 -3.4027 -3.4426 -3.4883 -3.5343 -3.5741 -3.6040 -3.6264 -3.6443
 -3.6571 -3.6660 -3.6748 -3.6887 -3.7163 -3.8593 -4.0295 -4.1961 -4.3563 -4.5102
 -4.6583 -4.8008 -4.9377 -5.0691 -5.1958 -5.3185 -5.4376 -5.5533 -5.6658 -5.7747
 -5.8800
 -3.3465 -3.3669 -3.3922 -3.4250 -3.4649 -3.5091 -3.5529 -3.5912 -3.6212 -3.6438
 -3.6627 -3.6808 -3.6989 -3.7189 -3.7447 -3.8648 -4.0310 -4.1970 -4.3572 -4.5110
 -4.6590 -4.8017 -4.9389 -5.0705 -5.1970 -5.3190 -5.4371 -5.5517 -5.6629 -5.7710
 -5.8757
 -3.3470 -3.3673 -3.3904 -3.4189 -3.4538 -3.4941 -3.5371 -3.5792 -3.6169 -3.6477
 -3.6722 -3.6937 -3.7161 -3.7414 -3.7709 -3.8770 -4.0340 -4.1991 -4.3590 -4.5127
 -4.6606 -4.8034 -4.9411 -5.0735 -5.2005 -5.3225 -5.4404 -5.5543 -5.6647 -5.7719
 -5.8760
 -3.3454 -3.3679 -3.3902 -3.4167 -3.4485 -3.4850 -3.5254 -3.5670 -3.6082 -3.6461
 -3.6788 -3.7070 -3.7332 -3.7612 -3.7936 -3.8971 -4.0361 -4.1978 -4.3570 -4.5101
 -4.6576 -4.8002 -4.9382 -5.0713 -5.1991 -5.3217 -5.4397 -5.5535 -5.6635 -5.7700
 -5.8733
 -3.3474 -3.3693 -3.3922 -3.4174 -3.4470 -3.4808 -3.5181 -3.5576 -3.5987 -3.6395
 -3.6783 -3.7140 -3.7467 -3.7787 -3.8129 -3.9182 -4.0479 -4.1974 -4.3547 -4.5071
 -4.6539 -4.7959 -4.9337 -5.0672 -5.1958 -5.3192 -5.4379 -5.5521 -5.6622 -5.7687
 -5.8717
 -3.3600 -3.3795 -3.4006 -3.4242 -3.4517 -3.4827 -3.5168 -3.5535 -3.5925 -3.6330
 -3.6740 -3.7145 -3.7535 -3.7912 -3.8288 -3.9403 -4.0694 -4.1979 -4.3521
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4957 -3.4940 -3.4759 -3.4387 -3.3778 -3.3120 -3.2627 -3.2446 -3.2580 -3.2951
 -3.3486 -3.4123 -3.4812 -3.5515 -3.6215 -3.7936 -3.9626 -4.1300 -4.2955
 -3.5184 -3.5270 -3.5218 -3.4987 -3.4566 -3.3988 -3.3475 -3.3225 -3.3211 -3.3424
 -3.3825 -3.4375 -3.5024 -3.5717 -3.6423 -3.8163 -3.9858 -4.1514 -4.3137 -4.4717
 -3.5287 -3.5474 -3.5551 -3.5472 -3.5204 -3.4747 -3.4277 -3.3998 -3.3886 -3.3957
 -3.4209 -3.4634 -3.5203 -3.5863 -3.6560 -3.8312 -4.0016 -4.1669 -4.3274 -4.4833
 -4.6338
 -3.5142 -3.5471 -3.5702 -3.5798 -3.5719 -3.5436 -3.5035 -3.4758 -3.4599 -3.4566
 -3.4679 -3.4956 -3.5403 -3.5993 -3.6662 -3.8409 -4.0122 -4.1776 -4.3375 -4.4920
 -4.6411 -4.7850
 -3.4378 -3.4903 -3.5404 -3.5789 -3.5991 -3.5963 -3.5716 -3.5473 -3.5314 -3.5230
 -3.5241 -3.5378 -3.5676 -3.6149 -3.6756 -3.8474 -4.0191 -4.1849 -4.3445 -4.4983
 -4.6465 -4.7895 -4.9271 -5.0601
 -3.3736 -3.4130 -3.4607 -3.5119 -3.5596 -3.5951 -3.6077 -3.6011 -3.5930 -3.5871
 -3.5850 -3.5895 -3.6053 -3.6378 -3.6878 -3.8520 -4.0234 -4.1895 -4.3492 -4.5027
 -4.6503 -4.7927 -4.9297 -5.0618 -5.1895 -5.3137 -5.4346 -5.5522 -5.6662 -5.7755
 -3.3485 -3.3764 -3.4125 -3.4560 -3.5032 -3.5469 -3.5799 -3.6006 -3.6148 -3.6250
 -3.6321 -3.6391 -3.6505 -3.6707 -3.7066 -3.8558 -4.0259 -4.1920 -4.3519 -4.5053
 -4.6527 -4.7947 -4.9315 -5.0631 -5.1901 -5.3131 -5.4326 -5.5488 -5.6618 -5.7712
 -5.8764
 -3.3463 -3.3674 -3.3944 -3.4292 -3.4708 -3.5150 -3.5556 -3.5876 -3.6111 -3.6302
 -3.6485 -3.6663 -3.6845 -3.7056 -3.7340 -3.8607 -4.0273 -4.1931 -4.3529 -4.5062
 -4.6536 -4.7955 -4.9323 -5.0640 -5.1907 -5.3130 -5.4316 -5.5467 -5.6585 -5.7670
 -5.8721
 -3.3511 -3.3700 -3.3923 -3.4206 -3.4558 -3.4965 -3.5390 -3.5785 -3.6118 -3.6382
 -3.6602 -3.6816 -3.7051 -3.7314 -3.7616 -3.8710 -4.0301 -4.1952 -4.3549 -4.5082
 -4.6555 -4.7975 -4.9345 -5.0666 -5.1937 -5.3160 -5.4343 -5.5487 -5.6597 -5.7674
 -5.8720
 -3.3508 -3.3729 -3.3938 -3.4189 -3.4495 -3.4860 -3.5265 -3.5681 -3.6077 -3.6427
 -3.6723 -3.6982 -3.7239 -3.7525 -3.7852 -3.8885 -4.0311 -4.1938 -4.3529 -4.5060
 -4.6530 -4.7949 -4.9319 -5.0643 -5.1919 -5.3147 -5.4331 -5.5473 -5.6578 -5.7649
 -5.8687
 -3.3469 -3.3708 -3.3944 -3.4182 -3.4467 -3.4802 -3.5179 -3.5583 -3.5998 -3.6399
 -3.6768 -3.7099 -3.7406 -3.7715 -3.8056 -3.9100 -4.0394 -4.1924 -4.3504 -4.5030
 -4.6496 -4.7911 -4.9279 -5.0605 -5.1886 -5.3119 -5.4308 -5.5454 -5.6560 -5.7629
 -5.8665
 -3.3459 -3.3696 -3.3934 -3.4184 -3.4457 -3.4773 -3.5127 -3.5512 -3.5917 -3.6331
 -3.6740 -3.7133 -3.7504 -3.7862 -3.8228 -3.9355 -4.0550 -4.1910 -4.3474
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4782 -3.4689 -3.4421 -3.3954 -3.3246 -3.2521 -3.2030 -3.1944 -3.2241 -3.2765
 -3.3407 -3.4105 -3.4821 -3.5535 -3.6239 -3.7950 -3.9616 -4.1264 -4.2901
 -3.5059 -3.5076 -3.4940 -3.4609 -3.4086 -3.3425 -3.2858 -3.2640 -3.2752 -3.3129
 -3.3673 -3.4316 -3.5008 -3.5719 -3.6430 -3.8168 -3.9847 -4.1486 -4.3093 -4.4667
 -3.5231 -3.5354 -3.5353 -3.5178 -3.4803 -3.4241 -3.3681 -3.3373 -3.3328 -3.3544
 -3.3960 -3.4514 -3.5157 -3.5847 -3.6554 -3.8307 -4.0001 -4.1641 -4.3235 -4.4786
 -4.6289
 -3.5250 -3.5487 -3.5624 -3.5617 -3.5421 -3.5013 -3.4494 -3.4139 -3.3985 -3.4049
 -3.4318 -3.4752 -3.5311 -3.5955 -3.6644 -3.8396 -4.0101 -4.1747 -4.3337 -4.4875
 -4.6363 -4.7801
 -3.4834 -3.5283 -3.5629 -3.5839 -3.5868 -3.5674 -3.5273 -3.4911 -3.4700 -3.4650
 -3.4777 -3.5071 -3.5513 -3.6078 -3.6724 -3.8455 -4.0165 -4.1817 -4.3407 -4.4939
 -4.6416 -4.7843 -4.9220 -5.0553
 -3.3972 -3.4454 -3.4992 -3.5503 -3.5884 -3.6041 -3.5909 -3.5628 -3.5418 -3.5314
 -3.5334 -3.5495 -3.5801 -3.6251 -3.6822 -3.8497 -4.0206 -4.1861 -4.3453 -4.4983
 -4.6454 -4.7874 -4.9242 -5.0564 -5.1843 -5.3086 -5.4298 -5.5478 -5.6621 -5.7716
 -3.3536 -3.3872 -3.4295 -3.4782 -3.5270 -3.5681 -3.5936 -3.5983 -3.5945 -3.5910
 -3.5919 -3.6004 -3.6193 -3.6511 -3.6970 -3.8531 -4.0231 -4.1886 -4.3480 -4.5010
 -4.6479 -4.7893 -4.9257 -5.0573 -5.1844 -5.3076 -5.4274 -5.5439 -5.6573 -5.7670
 -5.8723
 -3.3434 -3.3673 -3.3984 -3.4373 -3.4816 -3.5256 -3.5617 -3.5851 -3.6000 -3.6138
 -3.6280 -3.6430 -3.6609 -3.6855 -3.7201 -3.8574 -4.0244 -4.1898 -4.3492 -4.5021
 -4.6489 -4.7902 -4.9264 -5.0578 -5.1845 -5.3070 -5.4258 -5.5412 -5.6534 -5.7624
 -5.8679
 -3.3491 -3.3687 -3.3922 -3.4225 -3.4597 -3.5012 -3.5420 -3.5764 -3.6026 -3.6234
 -3.6432 -3.6650 -3.6894 -3.7170 -3.7490 -3.8661 -4.0271 -4.1919 -4.3514 -4.5044
 -4.6513 -4.7926 -4.9287 -5.0602 -5.1870 -5.3095 -5.4279 -5.5426 -5.6540 -5.7622
 -5.8673
 -3.3553 -3.3751 -3.3959 -3.4207 -3.4514 -3.4881 -3.5283 -3.5680 -3.6038 -3.6339
 -3.6597 -3.6842 -3.7105 -3.7403 -3.7742 -3.8803 -4.0276 -4.1905 -4.3496 -4.5025
 -4.6492 -4.7904 -4.9265 -5.0580 -5.1851 -5.3077 -5.4262 -5.5406 -5.6515 -5.7591
 -5.8635
 -3.3535 -3.3768 -3.3990 -3.4219 -3.4493 -3.4818 -3.5192 -3.5593 -3.5994 -3.6370
 -3.6707 -3.7012 -3.7304 -3.7614 -3.7962 -3.9013 -4.0324 -4.1888 -4.3471 -4.4996
 -4.6461 -4.7871 -4.9230 -5.0545 -5.1817 -5.3047 -5.4235 -5.5382 -5.6491 -5.7565
 -5.8606
 -3.3468 -3.3724 -3.3969 -3.4215 -3.4476 -3.4781 -3.5131 -3.5515 -3.5922 -3.6332
 -3.6727 -3.7099 -3.7448 -3.7790 -3.8150 -3.9291 -4.0415 -4.1868 -4.3439
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4567 -3.4382 -3.4014 -3.3441 -3.2691 -3.1871 -3.1376 -3.1479 -3.1954 -3.2601
 -3.3320 -3.4062 -3.4802 -3.5529 -3.6240 -3.7949 -3.9597 -4.1220 -4.2834
 -3.4900 -3.4832 -3.4594 -3.4151 -3.3507 -3.2754 -3.2170 -3.2056 -3.2337 -3.2867
 -3.3523 -3.4233 -3.4962 -3.5691 -3.6410 -3.8151 -3.9820 -4.1442 -4.3033 -4.4596
 -3.5137 -3.5184 -3.5089 -3.4802 -3.4301 -3.3627 -3.2997 -3.2709 -3.2787 -3.3163
 -3.3723 -3.4379 -3.5080 -3.5798 -3.6518 -3.8275 -3.9964 -4.1593 -4.3175 -4.4717
 -4.6217
