 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.6524 -1.6627 -1.6705 -1.6823 -1.7036 -1.7940 -1.9094 -2.0266 -2.1429 -2.2594
 -2.3765 -2.4931 -2.6079 -2.7209 -2.8320 -2.9413 -3.0491 -3.1555 -3.2609 -3.3652
 -3.4657
 -1.5149 -1.5195 -1.5282 -1.5398 -1.5536 -1.5698 -1.5883 -1.6085 -1.6302 -1.6524
 -1.6746 -1.6960 -1.7148 -1.7322 -1.7506 -1.8213 -1.9241 -2.0386 -2.1533 -2.2670
 -2.3812 -2.4957 -2.6091 -2.7206 -2.8300 -2.9375 -3.0434 -3.1476 -3.2505 -3.3524
 -3.4537
 -1.5421 -1.5414 -1.5458 -1.5542 -1.5656 -1.5798 -1.5969 -1.6166 -1.6387 -1.6627
 -1.6878 -1.7136 -1.7393 -1.7640 -1.7879 -1.8551 -1.9455 -2.0528 -2.1651 -2.2768
 -2.3883 -2.5005 -2.6124 -2.7228 -2.8311 -2.9372 -3.0415 -3.1440 -3.2450 -3.3447
 -3.4436
 -1.5875 -1.5807 -1.5792 -1.5823 -1.5895 -1.6003 -1.6143 -1.6314 -1.6516 -1.6744
 -1.6994 -1.7262 -1.7539 -1.7822 -1.8106 -1.8838 -1.9680 -2.0674 -2.1755 -2.2852
 -2.3945 -2.5038 -2.6135 -2.7226 -2.8300 -2.9350 -3.0379 -3.1387 -3.2377 -3.3353
 -3.4335
 -1.6482 -1.6368 -1.6290 -1.6262 -1.6278 -1.6338 -1.6435 -1.6566 -1.6732 -1.6929
 -1.7156 -1.7408 -1.7679 -1.7965 -1.8263 -1.9048 -1.9892 -2.0830 -2.1861 -2.2934
 -2.4010 -2.5082 -2.6154 -2.7227 -2.8289 -2.9333 -3.0354 -3.1351 -3.2326 -3.3284
 -3.4227
 -1.7200 -1.7060 -1.6948 -1.6864 -1.6821 -1.6820 -1.6864 -1.6945 -1.7064 -1.7217
 -1.7402 -1.7620 -1.7938 -1.8201 -1.8350 -1.9181 -2.0091 -2.0996 -2.1969
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5087 -1.4644 -1.4234 -1.3889 -1.3637 -1.3492 -1.3462 -1.3548 -1.3728 -1.3978
 -1.4279 -1.4614 -1.4974 -1.5363 -1.5779 -1.6908 -1.8138 -1.9439 -2.0795
 -1.5311 -1.4948 -1.4591 -1.4262 -1.3998 -1.3825 -1.3759 -1.3800 -1.3939 -1.4159
 -1.4446 -1.4782 -1.5152 -1.5551 -1.5975 -1.7110 -1.8320 -1.9593 -2.0901 -2.2212
 -1.5622 -1.5380 -1.4975 -1.4605 -1.4345 -1.4168 -1.4075 -1.4075 -1.4168 -1.4345
 -1.4600 -1.4920 -1.5290 -1.5694 -1.6124 -1.7271 -1.8473 -1.9721 -2.0998 -2.2278
 -2.3548
 -1.5492 -1.5495 -1.5443 -1.5301 -1.5035 -1.4674 -1.4426 -1.4352 -1.4405 -1.4547
 -1.4766 -1.5055 -1.5408 -1.5809 -1.6241 -1.7397 -1.8599 -1.9830 -2.1083 -2.2339
 -2.3583 -2.4812
 -1.5273 -1.5349 -1.5429 -1.5481 -1.5494 -1.5434 -1.5279 -1.5056 -1.4842 -1.4814
 -1.4958 -1.5207 -1.5527 -1.5912 -1.6340 -1.7500 -1.8704 -1.9924 -2.1157 -2.2393
 -2.3618 -2.4825 -2.6015 -2.7190
 -1.5054 -1.5154 -1.5283 -1.5419 -1.5541 -1.5635 -1.5701 -1.5735 -1.5705 -1.5571
 -1.5452 -1.5493 -1.5702 -1.6030 -1.6434 -1.7587 -1.8793 -2.0007 -2.1225 -2.2441
 -2.3650 -2.4841 -2.6012 -2.7165 -2.8301 -2.9421 -3.0527 -3.1622 -3.2700 -3.3732
 -1.4859 -1.4969 -1.5114 -1.5283 -1.5460 -1.5634 -1.5796 -1.5944 -1.6079 -1.6184
 -1.6220 -1.6182 -1.6184 -1.6318 -1.6593 -1.7667 -1.8872 -2.0084 -2.1290 -2.2489
 -2.3680 -2.4856 -2.6013 -2.7149 -2.8266 -2.9365 -3.0449 -3.1518 -3.2574 -3.3618
 -3.4621
 -1.4721 -1.4826 -1.4974 -1.5150 -1.5346 -1.5554 -1.5769 -1.5984 -1.6197 -1.6403
 -1.6592 -1.6743 -1.6834 -1.6897 -1.7020 -1.7786 -1.8948 -2.0156 -2.1354 -2.2538
 -2.3710 -2.4872 -2.6016 -2.7138 -2.8239 -2.9321 -3.0386 -3.1434 -3.2467 -3.3489
 -3.4503
 -1.4670 -1.4759 -1.4896 -1.5066 -1.5262 -1.5478 -1.5711 -1.5957 -1.6214 -1.6475
 -1.6734 -1.6982 -1.7206 -1.7392 -1.7545 -1.8095 -1.9064 -2.0242 -2.1433 -2.2606
 -2.3763 -2.4908 -2.6041 -2.7154 -2.8244 -2.9312 -3.0362 -3.1393 -3.2408 -3.3411
 -3.4402
 -1.4761 -1.4816 -1.4921 -1.5067 -1.5247 -1.5451 -1.5679 -1.5928 -1.6198 -1.6483
 -1.6777 -1.7073 -1.7362 -1.7636 -1.7886 -1.8471 -1.9274 -2.0333 -2.1495 -2.2657
 -2.3799 -2.4926 -2.6042 -2.7145 -2.8226 -2.9284 -3.0320 -3.1334 -3.2331 -3.3312
 -3.4299
 -1.5015 -1.5021 -1.5081 -1.5187 -1.5333 -1.5511 -1.5718 -1.5951 -1.6210 -1.6493
 -1.6794 -1.7110 -1.7430 -1.7747 -1.8055 -1.8775 -1.9532 -2.0478 -2.1571 -2.2710
 -2.3840 -2.4952 -2.6049 -2.7137 -2.8210 -2.9261 -3.0289 -3.1292 -3.2274 -3.3238
 -3.4186
 -1.5420 -1.5385 -1.5398 -1.5454 -1.5551 -1.5686 -1.5856 -1.6058 -1.6291 -1.6553
 -1.6840 -1.7149 -1.7533 -1.7862 -1.8052 -1.9007 -1.9838 -2.0677 -2.1661
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.4389 -1.3957 -1.3587 -1.3299 -1.3126 -1.3084 -1.3181 -1.3412 -1.3726 -1.4082
 -1.4453 -1.4827 -1.5202 -1.5590 -1.5995 -1.7072 -1.8221 -1.9456 -2.0768
 -1.4724 -1.4301 -1.3919 -1.3607 -1.3397 -1.3313 -1.3371 -1.3557 -1.3836 -1.4172
 -1.4540 -1.4922 -1.5313 -1.5716 -1.6135 -1.7237 -1.8389 -1.9600 -2.0872 -2.2170
 -1.5002 -1.4635 -1.4276 -1.3960 -1.3723 -1.3596 -1.3596 -1.3724 -1.3952 -1.4253
 -1.4602 -1.4982 -1.5379 -1.5792 -1.6221 -1.7350 -1.8516 -1.9717 -2.0961 -2.2227
 -2.3495
 -1.5336 -1.5071 -1.4687 -1.4330 -1.4072 -1.3913 -1.3865 -1.3932 -1.4102 -1.4355
 -1.4670 -1.5032 -1.5425 -1.5840 -1.6275 -1.7423 -1.8606 -1.9807 -2.1034 -2.2277
 -2.3519 -2.4751
 -1.5268 -1.5282 -1.5197 -1.5022 -1.4767 -1.4468 -1.4254 -1.4206 -1.4299 -1.4495
 -1.4765 -1.5095 -1.5469 -1.5878 -1.6312 -1.7471 -1.8668 -1.9873 -2.1091 -2.2318
 -2.3542 -2.4753 -2.5948 -2.7128
 -1.5086 -1.5139 -1.5200 -1.5238 -1.5244 -1.5210 -1.5129 -1.4996 -1.4841 -1.4803
 -1.4936 -1.5197 -1.5533 -1.5920 -1.6346 -1.7504 -1.8711 -1.9923 -2.1136 -2.2350
 -2.3560 -2.4756 -2.5934 -2.7094 -2.8236 -2.9363 -3.0476 -3.1574 -3.2651 -3.3680
 -1.4877 -1.4959 -1.5077 -1.5211 -1.5339 -1.5446 -1.5536 -1.5616 -1.5670 -1.5652
 -1.5570 -1.5559 -1.5709 -1.6005 -1.6391 -1.7531 -1.8743 -1.9961 -2.1172 -2.2377
 -2.3574 -2.4758 -2.5922 -2.7067 -2.8191 -2.9298 -3.0389 -3.1464 -3.2524 -3.3566
 -3.4566
 -1.4658 -1.4754 -1.4897 -1.5075 -1.5270 -1.5465 -1.5651 -1.5827 -1.5997 -1.6157
 -1.6279 -1.6326 -1.6321 -1.6378 -1.6573 -1.7560 -1.8769 -1.9991 -2.1202 -2.2400
 -2.3587 -2.4760 -2.5913 -2.7044 -2.8154 -2.9245 -3.0318 -3.1373 -3.2412 -3.3438
 -3.4450
 -1.4446 -1.4551 -1.4707 -1.4906 -1.5133 -1.5375 -1.5620 -1.5863 -1.6102 -1.6339
 -1.6567 -1.6774 -1.6934 -1.7030 -1.7108 -1.7689 -1.8809 -2.0030 -2.1243 -2.2438
 -2.3617 -2.4780 -2.5925 -2.7049 -2.8148 -2.9226 -3.0285 -3.1325 -3.2347 -3.3355
 -3.4349
 -1.4275 -1.4386 -1.4540 -1.4744 -1.4983 -1.5246 -1.5521 -1.5802 -1.6087 -1.6374
 -1.6659 -1.6938 -1.7203 -1.7438 -1.7628 -1.8062 -1.8892 -2.0055 -2.1263 -2.2455
 -2.3626 -2.4778 -2.5913 -2.7029 -2.8121 -2.9188 -3.0233 -3.1257 -3.2262 -3.3251
 -3.4226
 -1.4193 -1.4289 -1.4434 -1.4632 -1.4867 -1.5130 -1.5414 -1.5711 -1.6019 -1.6335
 -1.6655 -1.6978 -1.7296 -1.7603 -1.7889 -1.8485 -1.9148 -2.0122 -2.1287 -2.2471
 -2.3636 -2.4779 -2.5903 -2.7009 -2.8094 -2.9156 -3.0193 -3.1205 -3.2196 -3.3169
 -3.4125
 -1.4234 -1.4301 -1.4426 -1.4602 -1.4818 -1.5066 -1.5341 -1.5636 -1.5948 -1.6274
 -1.6610 -1.6955 -1.7304 -1.7652 -1.7891 -1.8958 -1.9577 -2.0231 -2.1315
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.3953 -1.3546 -1.3211 -1.2968 -1.2847 -1.2862 -1.3024 -1.3325 -1.3707 -1.4117
 -1.4526 -1.4926 -1.5319 -1.5714 -1.6120 -1.7178 -1.8291 -1.9479 -2.0755
 -1.4299 -1.3880 -1.3519 -1.3240 -1.3074 -1.3041 -1.3159 -1.3417 -1.3767 -1.4165
 -1.4577 -1.4988 -1.5395 -1.5806 -1.6226 -1.7318 -1.8445 -1.9625 -2.0860 -2.2145
 -1.4639 -1.4243 -1.3878 -1.3574 -1.3363 -1.3273 -1.3327 -1.3524 -1.3825 -1.4194
 -1.4596 -1.5011 -1.5428 -1.5849 -1.6281 -1.7404 -1.8554 -1.9727 -2.0945 -2.2198
 -2.3461
 -1.4970 -1.4587 -1.4237 -1.3933 -1.3696 -1.3561 -1.3549 -1.3675 -1.3916 -1.4238
 -1.4614 -1.5020 -1.5440 -1.5867 -1.6306 -1.7452 -1.8625 -1.9806 -2.1013 -2.2243
 -2.3480 -2.4712
 -1.5101 -1.4916 -1.4805 -1.4474 -1.4139 -1.3916 -1.3835 -1.3888 -1.4059 -1.4324
 -1.4658 -1.5038 -1.5448 -1.5875 -1.6316 -1.7475 -1.8667 -1.9860 -2.1063 -2.2279
 -2.3497 -2.4709 -2.5906 -2.7089
 -1.5045 -1.5069 -1.5056 -1.4990 -1.4876 -1.4718 -1.4524 -1.4367 -1.4351 -1.4494
 -1.4753 -1.5088 -1.5471 -1.5887 -1.6324 -1.7485 -1.8690 -1.9895 -2.1098 -2.2304
 -2.3509 -2.4705 -2.5885 -2.7048 -2.8194 -2.9325 -3.0441 -3.1541 -3.2617 -3.3644
 -1.4882 -1.4939 -1.5020 -1.5100 -1.5157 -1.5191 -1.5217 -1.5234 -1.5214 -1.5150
 -1.5137 -1.5271 -1.5552 -1.5921 -1.6339 -1.7491 -1.8703 -1.9917 -2.1123 -2.2323
 -2.3516 -2.4699 -2.5866 -2.7014 -2.8143 -2.9254 -3.0349 -3.1427 -3.2489 -3.3531
 -3.4527
 -1.4678 -1.4754 -1.4875 -1.5025 -1.5184 -1.5337 -1.5480 -1.5619 -1.5762 -1.5891
 -1.5965 -1.5970 -1.5989 -1.6131 -1.6418 -1.7498 -1.8710 -1.9932 -2.1141 -2.2337
 -2.3522 -2.4694 -2.5849 -2.6985 -2.8099 -2.9194 -3.0272 -3.1332 -3.2374 -3.3402
 -3.4412
 -1.4450 -1.4542 -1.4685 -1.4869 -1.5082 -1.5308 -1.5533 -1.5753 -1.5973 -1.6192
 -1.6404 -1.6585 -1.6704 -1.6765 -1.6850 -1.7552 -1.8728 -1.9954 -2.1168 -2.2363
 -2.3543 -2.4708 -2.5855 -2.6982 -2.8086 -2.9169 -3.0233 -3.1278 -3.2305 -3.3315
 -3.4311
 -1.4220 -1.4331 -1.4481 -1.4686 -1.4926 -1.5190 -1.5463 -1.5740 -1.6016 -1.6291
 -1.6565 -1.6832 -1.7079 -1.7288 -1.7443 -1.7851 -1.8752 -1.9957 -2.1171 -2.2366
 -2.3541 -2.4697 -2.5836 -2.6956 -2.8052 -2.9124 -3.0175 -3.1204 -3.2214 -3.3208
 -3.4186
 -1.4023 -1.4140 -1.4304 -1.4509 -1.4761 -1.5042 -1.5341 -1.5651 -1.5965 -1.6280
 -1.6596 -1.6911 -1.7219 -1.7514 -1.7783 -1.8311 -1.8960 -1.9978 -2.1175 -2.2367
 -2.3538 -2.4688 -2.5818 -2.6930 -2.8020 -2.9086 -3.0128 -3.1146 -3.2143 -3.3121
 -3.4081
 -1.3907 -1.4017 -1.4175 -1.4377 -1.4625 -1.4907 -1.5215 -1.5537 -1.5871 -1.6210
 -1.6553 -1.6899 -1.7245 -1.7587 -1.7870 -1.8932 -1.9352 -2.0017 -2.1180
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.3506 -1.3128 -1.2831 -1.2635 -1.2568 -1.2644 -1.2872 -1.3242 -1.3684 -1.4142
 -1.4590 -1.5020 -1.5435 -1.5843 -1.6254 -1.7303 -1.8387 -1.9526 -2.0757
 -1.3847 -1.3442 -1.3109 -1.2872 -1.2757 -1.2781 -1.2962 -1.3289 -1.3703 -1.4155
 -1.4609 -1.5051 -1.5480 -1.5903 -1.6328 -1.7416 -1.8521 -1.9656 -2.0860 -2.2123
 -1.4217 -1.3812 -1.3457 -1.3180 -1.3007 -1.2963 -1.3074 -1.3338 -1.3708 -1.4138
 -1.4590 -1.5040 -1.5480 -1.5915 -1.6353 -1.7474 -1.8608 -1.9753 -2.0940 -2.2173
 -2.3427
 -1.4551 -1.4182 -1.3832 -1.3534 -1.3317 -1.3211 -1.3243 -1.3429 -1.3739 -1.4129
 -1.4562 -1.5012 -1.5459 -1.5903 -1.6349 -1.7496 -1.8659 -1.9820 -2.1002 -2.2214
 -2.3441 -2.4671
 -1.4946 -1.4636 -1.4258 -1.3922 -1.3671 -1.3517 -1.3482 -1.3586 -1.3822 -1.4157
 -1.4555 -1.4988 -1.5434 -1.5882 -1.6334 -1.7495 -1.8682 -1.9861 -2.1045 -2.2244
 -2.3453 -2.4661 -2.5859 -2.7044
 -1.4984 -1.4925 -1.4797 -1.4593 -1.4330 -1.4059 -1.3879 -1.3856 -1.3990 -1.4248
 -1.4590 -1.4989 -1.5419 -1.5864 -1.6317 -1.7485 -1.8687 -1.9883 -2.1072 -2.2264
 -2.3459 -2.4651 -2.5831 -2.6996 -2.8145 -2.9279 -3.0399 -3.1502 -3.2578 -3.3602
 -1.4860 -1.4887 -1.4913 -1.4909 -1.4865 -1.4801 -1.4728 -1.4646 -1.4580 -1.4599
 -1.4762 -1.5058 -1.5437 -1.5860 -1.6306 -1.7472 -1.8683 -1.9892 -2.1087 -2.2276
 -2.3461 -2.4639 -2.5805 -2.6955 -2.8087 -2.9203 -3.0301 -3.1383 -3.2449 -3.3489
 -3.4482
 -1.4688 -1.4745 -1.4835 -1.4938 -1.5036 -1.5118 -1.5195 -1.5283 -1.5382 -1.5462
 -1.5496 -1.5532 -1.5665 -1.5940 -1.6322 -1.7462 -1.8674 -1.9893 -2.1095 -2.2283
 -2.3461 -2.4628 -2.5781 -2.6918 -2.8036 -2.9136 -3.0219 -3.1283 -3.2330 -3.3359
 -3.4368
 -1.4478 -1.4551 -1.4672 -1.4829 -1.5007 -1.5192 -1.5374 -1.5556 -1.5748 -1.5950
 -1.6143 -1.6293 -1.6380 -1.6448 -1.6594 -1.7473 -1.8675 -1.9901 -2.1112 -2.2302
 -2.3476 -2.4637 -2.5781 -2.6909 -2.8016 -2.9103 -3.0172 -3.1222 -3.2254 -3.3268
 -3.4267
 -1.4235 -1.4333 -1.4470 -1.4656 -1.4877 -1.5122 -1.5376 -1.5630 -1.5886 -1.6146
 -1.6409 -1.6667 -1.6897 -1.7078 -1.7206 -1.7660 -1.8667 -1.9887 -2.1102 -2.2295
 -2.3466 -2.4621 -2.5757 -2.6877 -2.7975 -2.9051 -3.0106 -3.1141 -3.2157 -3.3156
 -3.4138
 -1.3977 -1.4096 -1.4257 -1.4455 -1.4702 -1.4980 -1.5277 -1.5581 -1.5888 -1.6195
 -1.6502 -1.6809 -1.7109 -1.7392 -1.7643 -1.8119 -1.8793 -1.9879 -2.1090 -2.2283
 -2.3454 -2.4604 -2.5733 -2.6845 -2.7937 -2.9007 -3.0053 -3.1077 -3.2079 -3.3062
 -3.4028
 -1.3750 -1.3877 -1.4049 -1.4264 -1.4517 -1.4812 -1.5132 -1.5466 -1.5807 -1.6149
 -1.6491 -1.6833 -1.7173 -1.7508 -1.7905 -1.8850 -1.9053 -1.9877 -2.1076
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3045 -1.2693 -1.2428 -1.2274 -1.2255 -1.2384 -1.2668 -1.3093 -1.3580 -1.4075
 -1.4557 -1.5018 -1.5457 -1.5884 -1.6304 -1.7360 -1.8428 -1.9533 -2.0722
 -1.3369 -1.2978 -1.2674 -1.2475 -1.2407 -1.2484 -1.2722 -1.3107 -1.3572 -1.4064
 -1.4552 -1.5024 -1.5476 -1.5915 -1.6350 -1.7443 -1.8538 -1.9646 -2.0816 -2.2058
 -1.3754 -1.3345 -1.3004 -1.2754 -1.2622 -1.2626 -1.2790 -1.3112 -1.3538 -1.4016
 -1.4505 -1.4986 -1.5451 -1.5902 -1.6348 -1.7474 -1.8602 -1.9728 -2.0889 -2.2104
 -2.3353
 -1.4135 -1.3738 -1.3382 -1.3096 -1.2905 -1.2834 -1.2910 -1.3151 -1.3519 -1.3965
 -1.4444 -1.4928 -1.5403 -1.5865 -1.6321 -1.7472 -1.8632 -1.9781 -2.0943 -2.2140
 -2.3363 -2.4593
 -1.4506 -1.4124 -1.3775 -1.3473 -1.3242 -1.3112 -1.3105 -1.3254 -1.3547 -1.3941
 -1.4393 -1.4870 -1.5348 -1.5819 -1.6283 -1.7452 -1.8637 -1.9809 -2.0979 -2.2166
 -2.3370 -2.4578 -2.5779 -2.6971
 -1.4840 -1.4652 -1.4358 -1.4003 -1.3684 -1.3472 -1.3388 -1.3443 -1.3647 -1.3972
 -1.4377 -1.4830 -1.5301 -1.5774 -1.6243 -1.7423 -1.8624 -1.9817 -2.0997 -2.2181
 -2.3371 -2.4562 -2.5745 -2.6916 -2.8071 -2.9211 -3.0336 -3.1446 -3.2523 -3.3547
 -1.4806 -1.4786 -1.4728 -1.4607 -1.4437 -1.4239 -1.4044 -1.3920 -1.3938 -1.4121
 -1.4434 -1.4831 -1.5275 -1.5739 -1.6209 -1.7393 -1.8604 -1.9813 -2.1004 -2.2186
 -2.3367 -2.4545 -2.5712 -2.6867 -2.8005 -2.9127 -3.0232 -3.1320 -3.2391 -3.3432
 -3.4424
 -1.4678 -1.4712 -1.4762 -1.4800 -1.4808 -1.4793 -1.4779 -1.4779 -1.4792 -1.4814
 -1.4875 -1.5044 -1.5343 -1.5741 -1.6188 -1.7367 -1.8581 -1.9800 -2.1001 -2.2185
 -2.3361 -2.4527 -2.5681 -2.6822 -2.7946 -2.9052 -3.0142 -3.1212 -3.2265 -3.3300
 -3.4310
 -1.4495 -1.4556 -1.4652 -1.4770 -1.4895 -1.5013 -1.5124 -1.5245 -1.5392 -1.5556
 -1.5708 -1.5818 -1.5907 -1.6048 -1.6305 -1.7356 -1.8568 -1.9794 -2.1006 -2.2196
 -2.3369 -2.4530 -2.5676 -2.6806 -2.7917 -2.9011 -3.0087 -3.1144 -3.2183 -3.3203
 -3.4206
 -1.4276 -1.4354 -1.4473 -1.4632 -1.4821 -1.5025 -1.5234 -1.5445 -1.5664 -1.5900
 -1.6147 -1.6388 -1.6591 -1.6740 -1.6858 -1.7434 -1.8543 -1.9768 -2.0986 -2.2179
 -2.3352 -2.4508 -2.5646 -2.6767 -2.7869 -2.8950 -3.0012 -3.1055 -3.2078 -3.3084
 -3.4072
 -1.4010 -1.4114 -1.4257 -1.4439 -1.4664 -1.4919 -1.5192 -1.5472 -1.5755 -1.6042
 -1.6335 -1.6633 -1.6924 -1.7189 -1.7413 -1.7851 -1.8593 -1.9744 -2.0961 -2.2158
 -2.3331 -2.4483 -2.5616 -2.6730 -2.7824 -2.8898 -2.9950 -3.0981 -3.1991 -3.2982
 -3.3956
 -1.3722 -1.3850 -1.4016 -1.4223 -1.4467 -1.4752 -1.5064 -1.5389 -1.5721 -1.6054
 -1.6386 -1.6720 -1.7052 -1.7378 -1.7970 -1.8607 -1.8718 -1.9722 -2.0931
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2675 -1.2355 -1.2129 -1.2021 -1.2050 -1.2237 -1.2587 -1.3077 -1.3612 -1.4148
 -1.4669 -1.5167 -1.5640 -1.6090 -1.6529 -1.7593 -1.8641 -1.9703 -2.0826
 -1.2963 -1.2599 -1.2331 -1.2179 -1.2163 -1.2301 -1.2607 -1.3058 -1.3575 -1.4111
 -1.4638 -1.5147 -1.5631 -1.6095 -1.6546 -1.7651 -1.8731 -1.9803 -2.0917 -2.2108
 -1.3340 -1.2942 -1.2628 -1.2418 -1.2335 -1.2399 -1.2629 -1.3020 -1.3506 -1.4031
 -1.4562 -1.5079 -1.5576 -1.6053 -1.6516 -1.7655 -1.8772 -1.9868 -2.0983 -2.2153
 -2.3370
