 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7711 -1.7971 -1.8384 -1.8947 -1.9597 -2.1302 -2.2971 -2.4574 -2.6113 -2.7598
 -2.9036 -3.0428 -3.1778 -3.3090
 -1.9061 -1.9169 -1.9298 -1.9399 -1.9394 -1.9269 -1.9024 -1.8664 -1.8256 -1.8051
 -1.8085 -1.8290 -1.8622 -1.9086 -1.9675 -2.1344 -2.3010 -2.4612 -2.6149 -2.7627
 -2.9055 -3.0436 -3.1772 -3.3067 -3.4326 -3.5553 -3.6748 -3.7915 -3.9049 -4.0129
 -1.8997 -1.9070 -1.9201 -1.9363 -1.9517 -1.9618 -1.9637 -1.9575 -1.9430 -1.9176
 -1.8891 -1.8787 -1.8938 -1.9297 -1.9799 -2.1388 -2.3044 -2.4645 -2.6178 -2.7651
 -2.9073 -3.0448 -3.1775 -3.3060 -3.4305 -3.5515 -3.6694 -3.7842 -3.8962 -4.0052
 -4.1096
 -1.9088 -1.9091 -1.9174 -1.9319 -1.9498 -1.9680 -1.9833 -1.9934 -1.9983 -1.9994
 -1.9959 -1.9856 -1.9755 -1.9813 -2.0087 -2.1449 -2.3078 -2.4673 -2.6203 -2.7670
 -2.9085 -3.0456 -3.1781 -3.3061 -3.4298 -3.5497 -3.6663 -3.7796 -3.8901 -3.9979
 -4.1030
 -1.9402 -1.9295 -1.9291 -1.9373 -1.9518 -1.9699 -1.9892 -2.0076 -2.0236 -2.0371
 -2.0491 -2.0603 -2.0687 -2.0731 -2.0816 -2.1651 -2.3144 -2.4723 -2.6248 -2.7710
 -2.9117 -3.0482 -3.1807 -3.3090 -3.4328 -3.5525 -3.6686 -3.7811 -3.8904 -3.9969
 -4.1007
 -1.9992 -1.9752 -1.9622 -1.9606 -1.9672 -1.9799 -1.9969 -2.0162 -2.0366 -2.0570
 -2.0771 -2.0975 -2.1186 -2.1392 -2.1578 -2.2149 -2.3272 -2.4760 -2.6270 -2.7723
 -2.9120 -3.0470 -3.1785 -3.3067 -3.4310 -3.5511 -3.6672 -3.7795 -3.8883 -3.9939
 -4.0967
 -2.0839 -2.0460 -2.0199 -2.0062 -2.0022 -2.0063 -2.0167 -2.0319 -2.0508 -2.0723
 -2.0956 -2.1205 -2.1469 -2.1747 -2.2033 -2.2728 -2.3615 -2.4862 -2.6305 -2.7743
 -2.9128 -3.0465 -3.1763 -3.3032 -3.4272 -3.5477 -3.6645 -3.7773 -3.8864 -3.9922
 -4.0946
 -2.1875 -2.1374 -2.1000 -2.0743 -2.0590 -2.0527 -2.0542 -2.0622 -2.0757 -2.0938
 -2.1156 -2.1406 -2.1683 -2.1985 -2.2181 -2.3388 -2.4173 -2.5029 -2.6353
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.7732 -1.7161 -1.6586 -1.6033 -1.5535 -1.5174 -1.5026 -1.5140 -1.5487 -1.6000
 -1.6616 -1.7284 -1.7969 -1.8657 -1.9343 -2.1037 -2.2696 -2.4320 -2.5916
 -1.8289 -1.7761 -1.7207 -1.6655 -1.6152 -1.5749 -1.5533 -1.5551 -1.5782 -1.6192
 -1.6737 -1.7371 -1.8048 -1.8739 -1.9430 -2.1135 -2.2791 -2.4396 -2.5961 -2.7495
 -1.8775 -1.8342 -1.7852 -1.7339 -1.6842 -1.6414 -1.6133 -1.6054 -1.6167 -1.6456
 -1.6900 -1.7467 -1.8114 -1.8797 -1.9490 -2.1204 -2.2863 -2.4460 -2.6008 -2.7515
 -2.8985
 -1.9132 -1.8791 -1.8410 -1.7983 -1.7537 -1.7121 -1.6798 -1.6636 -1.6643 -1.6812
 -1.7136 -1.7605 -1.8190 -1.8846 -1.9532 -2.1250 -2.2915 -2.4512 -2.6049 -2.7540
 -2.8990 -3.0399
 -1.9194 -1.9074 -1.9039 -1.8655 -1.8181 -1.7768 -1.7445 -1.7241 -1.7177 -1.7251
 -1.7463 -1.7816 -1.8307 -1.8908 -1.9571 -2.1280 -2.2949 -2.4550 -2.6084 -2.7565
 -2.9000 -3.0393 -3.1745 -3.3059
 -1.9061 -1.9140 -1.9220 -1.9216 -1.9077 -1.8780 -1.8345 -1.7934 -1.7713 -1.7696
 -1.7835 -1.8103 -1.8494 -1.9009 -1.9622 -2.1303 -2.2972 -2.4576 -2.6111 -2.7587
 -2.9014 -3.0395 -3.1733 -3.3031 -3.4293 -3.5522 -3.6720 -3.7888 -3.9021 -4.0099
 -1.8911 -1.9009 -1.9142 -1.9278 -1.9371 -1.9379 -1.9294 -1.9121 -1.8855 -1.8550
 -1.8382 -1.8456 -1.8743 -1.9172 -1.9710 -2.1326 -2.2988 -2.4593 -2.6130 -2.7604
 -2.9026 -3.0401 -3.1731 -3.3018 -3.4266 -3.5479 -3.6661 -3.7811 -3.8933 -4.0023
 -4.1064
 -1.8883 -1.8942 -1.9060 -1.9222 -1.9399 -1.9555 -1.9660 -1.9703 -1.9699 -1.9652
 -1.9541 -1.9388 -1.9339 -1.9508 -1.9888 -2.1359 -2.3002 -2.4604 -2.6142 -2.7614
 -2.9032 -3.0404 -3.1731 -3.3013 -3.4254 -3.5456 -3.6625 -3.7762 -3.8869 -3.9948
 -4.0998
 -1.8994 -1.8984 -1.9052 -1.9187 -1.9369 -1.9574 -1.9772 -1.9942 -2.0076 -2.0182
 -2.0273 -2.0344 -2.0369 -2.0377 -2.0482 -2.1469 -2.3040 -2.4634 -2.6170 -2.7641
 -2.9056 -3.0426 -3.1753 -3.3038 -3.4279 -3.5479 -3.6643 -3.7771 -3.8868 -3.9935
 -4.0975
 -1.9317 -1.9212 -1.9188 -1.9259 -1.9399 -1.9588 -1.9803 -2.0025 -2.0240 -2.0440
 -2.0629 -2.0818 -2.1007 -2.1180 -2.1322 -2.1877 -2.3093 -2.4643 -2.6170 -2.7636
 -2.9044 -3.0405 -3.1726 -3.3012 -3.4257 -3.5460 -3.6625 -3.7751 -3.8843 -3.9903
 -4.0933
 -1.9894 -1.9662 -1.9536 -1.9505 -1.9569 -1.9700 -1.9882 -2.0096 -2.0330 -2.0574
 -2.0823 -2.1076 -2.1338 -2.1608 -2.1877 -2.2496 -2.3378 -2.4685 -2.6177 -2.7634
 -2.9035 -3.0386 -3.1694 -3.2971 -3.4215 -3.5423 -3.6594 -3.7726 -3.8820 -3.9881
 -4.0909
 -2.0711 -2.0350 -2.0103 -1.9963 -1.9927 -1.9975 -2.0090 -2.0257 -2.0464 -2.0701
 -2.0962 -2.1244 -2.1541 -2.1855 -2.2147 -2.3326 -2.3895 -2.4760 -2.6191
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7183 -1.6600 -1.6027 -1.5491 -1.5023 -1.4714 -1.4652 -1.4887 -1.5365 -1.5981
 -1.6659 -1.7356 -1.8054 -1.8746 -1.9429 -2.1104 -2.2738 -2.4338 -2.5914
 -1.7768 -1.7209 -1.6639 -1.6089 -1.5606 -1.5239 -1.5084 -1.5205 -1.5566 -1.6097
 -1.6727 -1.7406 -1.8102 -1.8799 -1.9492 -2.1186 -2.2824 -2.4410 -2.5958 -2.7479
 -1.8334 -1.7844 -1.7316 -1.6781 -1.6280 -1.5864 -1.5622 -1.5624 -1.5853 -1.6271
 -1.6824 -1.7459 -1.8137 -1.8832 -1.9528 -2.1238 -2.2886 -2.4469 -2.6001 -2.7497
 -2.8961
 -1.8775 -1.8402 -1.7962 -1.7482 -1.7002 -1.6567 -1.6251 -1.6143 -1.6243 -1.6533
 -1.6979 -1.7542 -1.8179 -1.8856 -1.9548 -2.1266 -2.2924 -2.4512 -2.6038 -2.7518
 -2.8961 -3.0369
 -1.9123 -1.8901 -1.8521 -1.8104 -1.7683 -1.7277 -1.6935 -1.6741 -1.6730 -1.6895
 -1.7221 -1.7683 -1.8252 -1.8891 -1.9566 -2.1279 -2.2945 -2.4540 -2.6066 -2.7537
 -2.8966 -3.0357 -3.1709 -3.3025
 -1.9024 -1.9087 -1.9060 -1.8878 -1.8519 -1.8052 -1.7630 -1.7359 -1.7265 -1.7335
 -1.7553 -1.7906 -1.8380 -1.8955 -1.9595 -2.1286 -2.2954 -2.4556 -2.6086 -2.7554
 -2.8975 -3.0354 -3.1691 -3.2991 -3.4255 -3.5486 -3.6686 -3.7856 -3.8988 -4.0065
 -1.8872 -1.8976 -1.9087 -1.9156 -1.9134 -1.8998 -1.8751 -1.8419 -1.8095 -1.7917
 -1.7960 -1.8199 -1.8581 -1.9072 -1.9651 -2.1293 -2.2957 -2.4562 -2.6097 -2.7566
 -2.8982 -3.0354 -3.1683 -3.2971 -3.4222 -3.5438 -3.6622 -3.7775 -3.8899 -3.9988
 -4.1026
 -1.8789 -1.8877 -1.9004 -1.9152 -1.9288 -1.9371 -1.9382 -1.9333 -1.9245 -1.9114
 -1.8950 -1.8859 -1.8962 -1.9283 -1.9765 -2.1306 -2.2956 -2.4560 -2.6099 -2.7570
 -2.8985 -3.0353 -3.1678 -3.2961 -3.4203 -3.5408 -3.6581 -3.7721 -3.8832 -3.9912
 -4.0961
 -1.8785 -1.8833 -1.8940 -1.9093 -1.9277 -1.9464 -1.9624 -1.9742 -1.9825 -1.9890
 -1.9942 -1.9962 -1.9947 -1.9980 -2.0168 -2.1363 -2.2974 -2.4574 -2.6115 -2.7589
 -2.9005 -3.0372 -3.1697 -3.2981 -3.4224 -3.5426 -3.6593 -3.7725 -3.8825 -3.9895
 -4.0937
 -1.8902 -1.8898 -1.8951 -1.9073 -1.9248 -1.9459 -1.9684 -1.9899 -2.0093 -2.0268
 -2.0434 -2.0602 -2.0764 -2.0899 -2.1011 -2.1635 -2.2984 -2.4562 -2.6097 -2.7570
 -2.8983 -3.0346 -3.1667 -3.2952 -3.4197 -3.5403 -3.6570 -3.7699 -3.8795 -3.9858
 -4.0892
 -1.9217 -1.9119 -1.9104 -1.9157 -1.9289 -1.9478 -1.9705 -1.9951 -2.0202 -2.0450
 -2.0691 -2.0934 -2.1185 -2.1440 -2.1686 -2.2248 -2.3170 -2.4565 -2.6082 -2.7550
 -2.8958 -3.0315 -3.1628 -3.2906 -3.4151 -3.5361 -3.6535 -3.7670 -3.8768 -3.9832
 -4.0864
 -1.9771 -1.9554 -1.9436 -1.9412 -1.9466 -1.9600 -1.9790 -2.0019 -2.0275 -2.0548
 -2.0830 -2.1121 -2.1421 -2.1732 -2.2193 -2.3202 -2.3532 -2.4583 -2.6070
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6614 -1.6022 -1.5451 -1.4933 -1.4498 -1.4246 -1.4277 -1.4637 -1.5228 -1.5918
 -1.6637 -1.7358 -1.8068 -1.8767 -1.9453 -2.1122 -2.2741 -2.4326 -2.5888
 -1.7214 -1.6626 -1.6044 -1.5499 -1.5039 -1.4718 -1.4636 -1.4866 -1.5347 -1.5974
 -1.6664 -1.7376 -1.8087 -1.8792 -1.9488 -2.1181 -2.2812 -2.4388 -2.5925 -2.7438
 -1.7838 -1.7299 -1.6739 -1.6190 -1.5694 -1.5304 -1.5111 -1.5199 -1.5543 -1.6074
 -1.6710 -1.7395 -1.8098 -1.8802 -1.9502 -2.1213 -2.2859 -2.4438 -2.5962 -2.7451
 -2.8913
 -1.8388 -1.7940 -1.7443 -1.6927 -1.6427 -1.5991 -1.5697 -1.5646 -1.5842 -1.6248
 -1.6800 -1.7435 -1.8113 -1.8808 -1.9505 -2.1225 -2.2883 -2.4471 -2.5992 -2.7467
 -2.8907 -3.0316
 -1.8793 -1.8460 -1.8070 -1.7629 -1.7168 -1.6731 -1.6374 -1.6201 -1.6257 -1.6523
 -1.6961 -1.7519 -1.8150 -1.8820 -1.9507 -2.1225 -2.2891 -2.4488 -2.6013 -2.7481
 -2.8908 -3.0299 -3.1654 -3.2974
 -1.8989 -1.8939 -1.8713 -1.8320 -1.7872 -1.7450 -1.7085 -1.6835 -1.6774 -1.6908
 -1.7219 -1.7672 -1.8230 -1.8855 -1.9518 -2.1219 -2.2888 -2.4493 -2.6025 -2.7492
 -2.8910 -3.0289 -3.1630 -3.2933 -3.4200 -3.5435 -3.6639 -3.7813 -3.8946 -4.0021
 -1.8850 -1.8940 -1.8993 -1.8945 -1.8757 -1.8427 -1.8006 -1.7619 -1.7396 -1.7388
 -1.7573 -1.7914 -1.8375 -1.8931 -1.9550 -2.1214 -2.2879 -2.4487 -2.6027 -2.7497
 -2.8912 -3.0284 -3.1614 -3.2906 -3.4161 -3.5381 -3.6569 -3.7727 -3.8855 -3.9943
 -4.0979
 -1.8742 -1.8841 -1.8962 -1.9072 -1.9127 -1.9092 -1.8969 -1.8781 -1.8561 -1.8356
 -1.8250 -1.8334 -1.8626 -1.9075 -1.9624 -2.1214 -2.2867 -2.4474 -2.6018 -2.7493
 -2.8909 -3.0277 -3.1603 -3.2889 -3.4135 -3.5345 -3.6522 -3.7666 -3.8781 -3.9866
 -4.0915
 -1.8683 -1.8768 -1.8890 -1.9040 -1.9197 -1.9328 -1.9407 -1.9435 -1.9438 -1.9437
 -1.9425 -1.9397 -1.9404 -1.9542 -1.9862 -2.1248 -2.2873 -2.4478 -2.6024 -2.7505
 -2.8924 -3.0293 -3.1618 -3.2903 -3.4149 -3.5356 -3.6527 -3.7664 -3.8769 -3.9843
 -4.0888
 -1.8692 -1.8745 -1.8843 -1.8988 -1.9169 -1.9368 -1.9562 -1.9731 -1.9872 -2.0002
 -2.0136 -2.0275 -2.0398 -2.0497 -2.0612 -2.1393 -2.2865 -2.4453 -2.5995 -2.7475
 -2.8895 -3.0262 -3.1586 -3.2871 -3.4118 -3.5326 -3.6497 -3.7632 -3.8732 -3.9800
 -4.0839
 -1.8806 -1.8809 -1.8868 -1.8978 -1.9145 -1.9354 -1.9590 -1.9832 -2.0067 -2.0290
 -2.0509 -2.0733 -2.0967 -2.1200 -2.1414 -2.1950 -2.2957 -2.4436 -2.5965 -2.7442
 -2.8859 -3.0223 -3.1541 -3.2822 -3.4068 -3.5280 -3.6457 -3.7596 -3.8699 -3.9768
 -4.0805
 -1.9103 -1.9020 -1.9011 -1.9072 -1.9193 -1.9378 -1.9609 -1.9868 -2.0144 -2.0423
 -2.0704 -2.0987 -2.1277 -2.1577 -2.2268 -2.2919 -2.3149 -2.4427 -2.5934
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6082 -1.5495 -1.4945 -1.4467 -1.4108 -1.3939 -1.4091 -1.4617 -1.5317 -1.6066
 -1.6820 -1.7563 -1.8286 -1.8990 -1.9677 -2.1323 -2.2901 -2.4443 -2.5964
 -1.6671 -1.6071 -1.5495 -1.4978 -1.4563 -1.4316 -1.4353 -1.4736 -1.5346 -1.6056
 -1.6797 -1.7537 -1.8267 -1.8980 -1.9679 -2.1360 -2.2961 -2.4503 -2.6005 -2.7483
 -1.7329 -1.6754 -1.6181 -1.5639 -1.5171 -1.4836 -1.4733 -1.4951 -1.5434 -1.6075
 -1.6783 -1.7512 -1.8239 -1.8957 -1.9662 -2.1369 -2.2993 -2.4545 -2.6039 -2.7497
 -2.8933
