 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.7289 -2.6649 -2.6087 -2.5605 -2.5231 -2.4976 -2.4842 -2.4816 -2.4874 -2.4993
 -2.5153 -2.5342 -2.5565 -2.5830 -2.6139 -2.7074 -2.8173 -2.9453 -3.0848 -3.2257
 -3.3629 -3.4964 -3.6268 -3.7545 -3.8783 -3.9978 -4.1129 -4.2237 -4.3307 -4.4346
 -4.5354
 -2.8856 -2.8198 -2.7580 -2.7008 -2.6513 -2.6110 -2.5819 -2.5648 -2.5585 -2.5611
 -2.5703 -2.5844 -2.5993 -2.6239 -2.6359 -2.7375 -2.8505 -2.9674 -3.0945
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0398 -2.0080 -1.9709 -1.9339 -1.9036 -1.8856 -1.8845 -1.9030 -1.9394 -1.9908
 -2.0533 -2.1224 -2.1937 -2.2654 -2.3367 -2.5124 -2.6849 -2.8541 -3.0186
 -2.1004 -2.0794 -2.0488 -2.0139 -1.9813 -1.9576 -1.9483 -1.9557 -1.9798 -2.0195
 -2.0734 -2.1381 -2.2084 -2.2802 -2.3518 -2.5274 -2.6981 -2.8644 -3.0260 -3.1822
 -2.1367 -2.1340 -2.1164 -2.0891 -2.0591 -2.0331 -2.0172 -2.0150 -2.0275 -2.0548
 -2.0970 -2.1535 -2.2200 -2.2909 -2.3626 -2.5386 -2.7086 -2.8732 -3.0327 -3.1867
 -3.3356
 -2.1315 -2.1561 -2.1597 -2.1470 -2.1263 -2.1038 -2.0863 -2.0781 -2.0816 -2.0978
 -2.1278 -2.1727 -2.2316 -2.2993 -2.3703 -2.5466 -2.7165 -2.8802 -3.0383 -3.1908
 -3.3379 -3.4801
 -2.1078 -2.1566 -2.1848 -2.1945 -2.1876 -2.1676 -2.1457 -2.1338 -2.1334 -2.1438
 -2.1653 -2.1992 -2.2471 -2.3082 -2.3766 -2.5522 -2.7222 -2.8855 -3.0427 -3.1942
 -3.3401 -3.4808 -3.6168 -3.7489
 -2.0946 -2.1312 -2.1679 -2.2003 -2.2213 -2.2301 -2.2275 -2.2145 -2.1959 -2.1895
 -2.2020 -2.2297 -2.2692 -2.3208 -2.3836 -2.5563 -2.7262 -2.8893 -3.0461 -3.1969
 -3.3421 -3.4819 -3.6165 -3.7469 -3.8734 -3.9966 -4.1168 -4.2340 -4.3479 -4.4570
 -2.0980 -2.1274 -2.1614 -2.1968 -2.2298 -2.2565 -2.2740 -2.2832 -2.2858 -2.2811
 -2.2729 -2.2760 -2.2992 -2.3404 -2.3946 -2.5599 -2.7292 -2.8921 -3.0484 -3.1987
 -3.3434 -3.4828 -3.6167 -3.7459 -3.8710 -3.9924 -4.1107 -4.2260 -4.3385 -4.4479
 -4.5532
 -2.1272 -2.1431 -2.1678 -2.1982 -2.2310 -2.2633 -2.2918 -2.3145 -2.3317 -2.3456
 -2.3569 -2.3639 -2.3701 -2.3869 -2.4208 -2.5647 -2.7318 -2.8943 -3.0501 -3.1999
 -3.3440 -3.4831 -3.6168 -3.7456 -3.8697 -3.9899 -4.1067 -4.2203 -4.3310 -4.4391
 -4.5445
 -2.1920 -2.1884 -2.1974 -2.2163 -2.2419 -2.2712 -2.3013 -2.3300 -2.3560 -2.3793
 -2.4014 -2.4236 -2.4446 -2.4631 -2.4836 -2.5823 -2.7372 -2.8984 -3.0538 -3.2030
 -3.3465 -3.4852 -3.6190 -3.7479 -3.8719 -3.9916 -4.1075 -4.2199 -4.3292 -4.4358
 -4.5399
 -2.2935 -2.2692 -2.2582 -2.2606 -2.2729 -2.2927 -2.3173 -2.3444 -2.3725 -2.4004
 -2.4280 -2.4562 -2.4856 -2.5156 -2.5448 -2.6249 -2.7474 -2.9008 -3.0549 -3.2032
 -3.3459 -3.4837 -3.6172 -3.7462 -3.8705 -3.9901 -4.1055 -4.2172 -4.3255 -4.4308
 -4.5334
 -2.4214 -2.3797 -2.3505 -2.3352 -2.3310 -2.3369 -2.3507 -2.3704 -2.3943 -2.4210
 -2.4495 -2.4798 -2.5119 -2.5461 -2.5818 -2.6720 -2.7761 -2.9084 -3.0568 -3.2037
 -3.3454 -3.4822 -3.6148 -3.7436 -3.8682 -3.9883 -4.1039 -4.2155 -4.3233 -4.4278
 -4.5294
 -2.5638 -2.5089 -2.4664 -2.4358 -2.4162 -2.4068 -2.4069 -2.4152 -2.4305 -2.4512
 -2.4760 -2.5042 -2.5355 -2.5696 -2.5946 -2.7236 -2.8233 -2.9212 -3.0595
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.9855 -1.9502 -1.9123 -1.8769 -1.8502 -1.8379 -1.8451 -1.8743 -1.9223 -1.9833
 -2.0517 -2.1235 -2.1960 -2.2678 -2.3387 -2.5124 -2.6827 -2.8507 -3.0150
 -2.0541 -2.0266 -1.9921 -1.9558 -1.9245 -1.9043 -1.9014 -1.9185 -1.9543 -2.0054
 -2.0675 -2.1365 -2.2084 -2.2807 -2.3523 -2.5269 -2.6959 -2.8611 -3.0222 -3.1786
 -2.1067 -2.0923 -2.0663 -2.0343 -2.0022 -1.9768 -1.9650 -1.9708 -1.9939 -2.0330
 -2.0855 -2.1484 -2.2178 -2.2896 -2.3616 -2.5372 -2.7061 -2.8697 -3.0287 -3.1827
 -3.3317
 -2.1270 -2.1352 -2.1263 -2.1048 -2.0772 -2.0513 -2.0338 -2.0302 -2.0418 -2.0685
 -2.1094 -2.1631 -2.2268 -2.2964 -2.3678 -2.5442 -2.7134 -2.8763 -3.0340 -3.1864
 -3.3336 -3.4760
 -2.1178 -2.1412 -2.1605 -2.1581 -2.1399 -2.1176 -2.0998 -2.0914 -2.0952 -2.1118
 -2.1412 -2.1837 -2.2386 -2.3031 -2.3726 -2.5486 -2.7184 -2.8812 -3.0381 -3.1894
 -3.3353 -3.4763 -3.6125 -3.7449
 -2.0960 -2.1276 -2.1622 -2.1871 -2.1972 -2.1921 -2.1749 -2.1558 -2.1480 -2.1559
 -2.1777 -2.2114 -2.2564 -2.3127 -2.3777 -2.5515 -2.7215 -2.8845 -3.0410 -3.1917
 -3.3368 -3.4767 -3.6117 -3.7423 -3.8692 -3.9928 -4.1133 -4.2308 -4.3448 -4.4537
 -2.0808 -2.1162 -2.1529 -2.1879 -2.2168 -2.2359 -2.2448 -2.2457 -2.2399 -2.2304
 -2.2288 -2.2455 -2.2803 -2.3280 -2.3857 -2.5537 -2.7234 -2.8864 -3.0428 -3.1931
 -3.3377 -3.4771 -3.6113 -3.7408 -3.8663 -3.9881 -4.1068 -4.2224 -4.3352 -4.4446
 -4.5497
 -2.0877 -2.1154 -2.1480 -2.1833 -2.2183 -2.2498 -2.2750 -2.2931 -2.3063 -2.3163
 -2.3224 -2.3251 -2.3341 -2.3592 -2.4022 -2.5564 -2.7246 -2.8875 -3.0437 -3.1937
 -3.3379 -3.4769 -3.6109 -3.7399 -3.8644 -3.9850 -4.1022 -4.2163 -4.3274 -4.4357
 -4.5411
 -2.1201 -2.1339 -2.1567 -2.1859 -2.2190 -2.2531 -2.2857 -2.3146 -2.3393 -2.3609
 -2.3813 -2.4009 -2.4178 -2.4331 -2.4546 -2.5659 -2.7279 -2.8903 -3.0463 -3.1960
 -3.3399 -3.4787 -3.6127 -3.7418 -3.8661 -3.9861 -4.1025 -4.2154 -4.3251 -4.4321
 -4.5363
 -2.1872 -2.1828 -2.1890 -2.2062 -2.2308 -2.2604 -2.2923 -2.3246 -2.3556 -2.3847
 -2.4126 -2.4404 -2.4689 -2.4969 -2.5230 -2.6013 -2.7318 -2.8905 -3.0459 -3.1951
 -3.3385 -3.4768 -3.6105 -3.7397 -3.8642 -3.9842 -4.1000 -4.2121 -4.3209 -4.4266
 -4.5296
 -2.2882 -2.2642 -2.2529 -2.2531 -2.2643 -2.2835 -2.3086 -2.3373 -2.3682 -2.3999
 -2.4318 -2.4642 -2.4975 -2.5321 -2.5672 -2.6523 -2.7557 -2.8933 -3.0458 -3.1942
 -3.3369 -3.4746 -3.6077 -3.7368 -3.8616 -3.9819 -4.0980 -4.2099 -4.3182 -4.4232
 -4.5252
 -2.4139 -2.3734 -2.3452 -2.3289 -2.3245 -2.3299 -2.3436 -2.3638 -2.3889 -2.4176
 -2.4488 -2.4822 -2.5173 -2.5542 -2.5872 -2.7189 -2.7996 -2.8987 -3.0460
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9256 -1.8878 -1.8502 -1.8179 -1.7964 -1.7915 -1.8084 -1.8494 -1.9088 -1.9780
 -2.0512 -2.1254 -2.1990 -2.2712 -2.3421 -2.5140 -2.6816 -2.8475 -3.0111
 -2.0006 -1.9676 -1.9305 -1.8947 -1.8665 -1.8516 -1.8564 -1.8842 -1.9320 -1.9935
 -2.0627 -2.1353 -2.2088 -2.2818 -2.3536 -2.5274 -2.6945 -2.8579 -3.0182 -3.1745
 -2.0640 -2.0411 -2.0097 -1.9748 -1.9426 -1.9197 -1.9132 -1.9278 -1.9624 -2.0132
 -2.0752 -2.1440 -2.2160 -2.2888 -2.3611 -2.5365 -2.7041 -2.8663 -3.0244 -3.1782
 -3.3273
 -2.1073 -2.1010 -2.0808 -2.0520 -2.0207 -1.9937 -1.9781 -1.9806 -2.0019 -2.0402
 -2.0922 -2.1542 -2.2224 -2.2938 -2.3658 -2.5422 -2.7108 -2.8727 -3.0295 -3.1815
 -3.3287 -3.4713
 -2.1098 -2.1308 -2.1315 -2.1166 -2.0928 -2.0674 -2.0478 -2.0410 -2.0505 -2.0762
 -2.1165 -2.1689 -2.2307 -2.2985 -2.3692 -2.5456 -2.7150 -2.8771 -3.0333 -3.1842
 -3.3299 -3.4710 -3.6075 -3.7402
 -2.0886 -2.1255 -2.1532 -2.1644 -2.1574 -2.1372 -2.1152 -2.1026 -2.1039 -2.1197
 -2.1490 -2.1908 -2.2436 -2.3053 -2.3727 -2.5475 -2.7174 -2.8798 -3.0359 -3.1861
 -3.3309 -3.4709 -3.6061 -3.7370 -3.8643 -3.9882 -4.1091 -4.2270 -4.3411 -4.4499
 -2.0742 -2.1118 -2.1481 -2.1785 -2.1980 -2.2045 -2.2003 -2.1892 -2.1774 -2.1748
 -2.1888 -2.2195 -2.2630 -2.3165 -2.3782 -2.5486 -2.7184 -2.8813 -3.0373 -3.1872
 -3.3315 -3.4707 -3.6050 -3.7349 -3.8607 -3.9829 -4.1020 -4.2181 -4.3312 -4.4407
 -4.5456
 -2.0693 -2.1035 -2.1395 -2.1753 -2.2078 -2.2334 -2.2504 -2.2607 -2.2674 -2.2714
 -2.2730 -2.2789 -2.2990 -2.3369 -2.3889 -2.5498 -2.7186 -2.8816 -3.0377 -3.1875
 -3.3315 -3.4703 -3.6041 -3.7334 -3.8582 -3.9792 -4.0969 -4.2114 -4.3230 -4.4316
 -4.5370
 -2.0790 -2.1052 -2.1365 -2.1710 -2.2065 -2.2407 -2.2708 -2.2956 -2.3160 -2.3345
 -2.3522 -2.3683 -2.3819 -2.3982 -2.4258 -2.5550 -2.7205 -2.8834 -3.0396 -3.1894
 -3.3332 -3.4718 -3.6056 -3.7347 -3.8593 -3.9797 -4.0965 -4.2099 -4.3201 -4.4275
 -4.5321
 -2.1129 -2.1262 -2.1469 -2.1746 -2.2069 -2.2417 -2.2766 -2.3097 -2.3398 -2.3674
 -2.3938 -2.4205 -2.4472 -2.4725 -2.4961 -2.5790 -2.7211 -2.8822 -3.0382 -3.1877
 -3.3313 -3.4697 -3.6032 -3.7323 -3.8569 -3.9772 -4.0934 -4.2060 -4.3153 -4.4215
 -4.5250
 -2.1804 -2.1757 -2.1818 -2.1966 -2.2201 -2.2493 -2.2821 -2.3165 -2.3509 -2.3844
 -2.4170 -2.4493 -2.4824 -2.5163 -2.5499 -2.6305 -2.7368 -2.8820 -3.0366 -3.1857
 -3.3289 -3.4669 -3.6002 -3.7292 -3.8540 -3.9745 -4.0908 -4.2032 -4.3119 -4.4175
 -4.5200
 -2.2800 -2.2568 -2.2454 -2.2453 -2.2549 -2.2736 -2.2989 -2.3286 -2.3614 -2.3957
 -2.4309 -2.4668 -2.5034 -2.5411 -2.5872 -2.7095 -2.7676 -2.8828 -3.0348
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.8645 -1.8259 -1.7902 -1.7621 -1.7471 -1.7510 -1.7788 -1.8317 -1.9006 -1.9758
 -2.0526 -2.1287 -2.2034 -2.2762 -2.3472 -2.5179 -2.6828 -2.8459 -3.0081
 -1.9435 -1.9066 -1.8687 -1.8349 -1.8114 -1.8036 -1.8178 -1.8571 -1.9161 -1.9859
 -2.0602 -2.1357 -2.2106 -2.2843 -2.3564 -2.5297 -2.6951 -2.8563 -3.0152 -3.1709
 -2.0153 -1.9857 -1.9504 -1.9146 -1.8845 -1.8662 -1.8668 -1.8913 -1.9374 -1.9986
 -2.0682 -2.1413 -2.2155 -2.2893 -2.3620 -2.5373 -2.7039 -2.8645 -3.0213 -3.1745
 -3.3234
 -2.0730 -2.0558 -2.0283 -1.9955 -1.9630 -1.9374 -1.9260 -1.9359 -1.9675 -2.0172
 -2.0790 -2.1477 -2.2196 -2.2925 -2.3651 -2.5418 -2.7097 -2.8704 -3.0262 -3.1776
 -3.3244 -3.4670
 -2.1019 -2.1065 -2.0945 -2.0706 -2.0413 -2.0135 -1.9939 -1.9908 -2.0082 -2.0444
 -2.0956 -2.1571 -2.2247 -2.2954 -2.3672 -2.5440 -2.7131 -2.8744 -3.0297 -3.1800
 -3.3254 -3.4663 -3.6028 -3.7357
 -2.0897 -2.1208 -2.1346 -2.1290 -2.1100 -2.0859 -2.0647 -2.0535 -2.0588 -2.0818
 -2.1206 -2.1723 -2.2330 -2.2995 -2.3692 -2.5450 -2.7148 -2.8767 -3.0320 -3.1817
 -3.3261 -3.4657 -3.6009 -3.7319 -3.8593 -3.9834 -4.1045 -4.2227 -4.3368 -4.4455
 -2.0721 -2.1098 -2.1425 -2.1638 -2.1694 -2.1604 -2.1423 -2.1248 -2.1181 -2.1282
 -2.1548 -2.1954 -2.2470 -2.3070 -2.3725 -2.5452 -2.7151 -2.8776 -3.0332 -3.1826
 -3.3264 -3.4653 -3.5994 -3.7292 -3.8552 -3.9776 -4.0969 -4.2133 -4.3266 -4.4362
 -4.5409
 -2.0620 -2.0989 -2.1355 -2.1688 -2.1947 -2.2099 -2.2151 -2.2143 -2.2116 -2.2101
 -2.2155 -2.2348 -2.2708 -2.3206 -2.3793 -2.5454 -2.7146 -2.8775 -3.0333 -3.1826
 -3.3262 -3.4646 -3.5980 -3.7272 -3.8521 -3.9733 -4.0913 -4.2061 -4.3179 -4.4268
 -4.5323
 -2.0596 -2.0931 -2.1284 -2.1642 -2.1984 -2.2282 -2.2513 -2.2681 -2.2820 -2.2957
 -2.3094 -2.3225 -2.3379 -2.3625 -2.4013 -2.5483 -2.7155 -2.8786 -3.0348 -3.1843
 -3.3279 -3.4661 -3.5993 -3.7281 -3.8526 -3.9732 -4.0902 -4.2039 -4.3145 -4.4222
 -4.5271
 -2.0705 -2.0964 -2.1266 -2.1600 -2.1953 -2.2307 -2.2639 -2.2934 -2.3192 -2.3431
 -2.3672 -2.3923 -2.4170 -2.4402 -2.4643 -2.5608 -2.7144 -2.8764 -3.0326 -3.1822
 -3.3257 -3.4638 -3.5968 -3.7255 -3.8498 -3.9700 -4.0865 -4.1994 -4.3090 -4.4157
 -4.5196
 -2.1049 -2.1180 -2.1385 -2.1647 -2.1960 -2.2306 -2.2666 -2.3022 -2.3362 -2.3683
 -2.3993 -2.4306 -2.4629 -2.4958 -2.5278 -2.6074 -2.7215 -2.8745 -3.0299 -3.1794
 -3.3228 -3.4607 -3.5937 -3.7222 -3.8466 -3.9669 -4.0833 -4.1959 -4.3050 -4.4110
 -4.5141
 -2.1716 -2.1673 -2.1730 -2.1878 -2.2098 -2.2384 -2.2714 -2.3070 -2.3437 -2.3803
 -2.4165 -2.4526 -2.4891 -2.5266 -2.5918 -2.6881 -2.7368 -2.8729 -3.0267
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7989 -1.7601 -1.7269 -1.7038 -1.6963 -1.7107 -1.7512 -1.8170 -1.8940 -1.9738
 -2.0534 -2.1315 -2.2075 -2.2811 -2.3526 -2.5226 -2.6847 -2.8444 -3.0042
 -1.8803 -1.8403 -1.8022 -1.7714 -1.7534 -1.7543 -1.7805 -1.8331 -1.9026 -1.9790
 -2.0573 -2.1352 -2.2116 -2.2862 -2.3588 -2.5320 -2.6957 -2.8543 -3.0111 -3.1658
 -1.9593 -1.9234 -1.8849 -1.8491 -1.8221 -1.8102 -1.8204 -1.8571 -1.9152 -1.9856
 -2.0610 -2.1377 -2.2138 -2.2887 -2.3620 -2.5376 -2.7031 -2.8618 -3.0168 -3.1689
 -3.3174
