 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9605 -1.9210 -1.8759 -1.8293 -1.7859 -1.7519 -1.7350 -1.7449 -1.7814 -1.8376
 -1.9046 -1.9764 -2.0496 -2.1227 -2.1949 -2.3698 -2.5359 -2.6940 -2.8458 -2.9930
 -3.1366 -3.2771
 -2.0101 -1.9858 -1.9506 -1.9094 -1.8668 -1.8285 -1.8010 -1.7945 -1.8142 -1.8565
 -1.9142 -1.9807 -2.0510 -2.1227 -2.1943 -2.3695 -2.5368 -2.6960 -2.8482 -2.9946
 -3.1369 -3.2755 -3.4107 -3.5427
 -2.0287 -2.0269 -2.0088 -1.9801 -1.9445 -1.9075 -1.8753 -1.8563 -1.8599 -1.8865
 -1.9319 -1.9900 -2.0553 -2.1241 -2.1943 -2.3686 -2.5365 -2.6966 -2.8494 -2.9958
 -3.1371 -3.2744 -3.4081 -3.5383 -3.6651 -3.7888 -3.9097 -4.0277 -4.1413 -4.2494
 -2.0139 -2.0348 -2.0453 -2.0389 -2.0158 -1.9838 -1.9516 -1.9266 -1.9174 -1.9290
 -1.9602 -2.0070 -2.0645 -2.1284 -2.1958 -2.3677 -2.5356 -2.6963 -2.8497 -2.9963
 -3.1372 -3.2737 -3.4061 -3.5350 -3.6604 -3.7825 -3.9017 -4.0179 -4.1312 -4.2405
 -4.3446
 -2.0010 -2.0247 -2.0472 -2.0636 -2.0687 -2.0609 -2.0426 -2.0191 -1.9993 -1.9927
 -2.0046 -2.0356 -2.0815 -2.1376 -2.2000 -2.3672 -2.5344 -2.6953 -2.8492 -2.9962
 -3.1371 -3.2730 -3.4047 -3.5326 -3.6569 -3.7778 -3.8957 -4.0105 -4.1223 -4.2314
 -4.3367
 -1.9947 -2.0173 -2.0413 -2.0651 -2.0854 -2.0986 -2.1033 -2.1018 -2.0985 -2.0968
 -2.0986 -2.1072 -2.1274 -2.1630 -2.2128 -2.3691 -2.5347 -2.6958 -2.8503 -2.9978
 -3.1390 -3.2749 -3.4062 -3.5336 -3.6573 -3.7776 -3.8946 -4.0084 -4.1192 -4.2271
 -4.3322
 -1.9947 -2.0140 -2.0366 -2.0612 -2.0866 -2.1107 -2.1309 -2.1460 -2.1580 -2.1702
 -2.1847 -2.2010 -2.2180 -2.2368 -2.2621 -2.3743 -2.5326 -2.6930 -2.8475 -2.9954
 -3.1368 -3.2727 -3.4039 -3.5310 -3.6544 -3.7742 -3.8907 -4.0039 -4.1139 -4.2209
 -4.3252
 -2.0034 -2.0181 -2.0363 -2.0589 -2.0844 -2.1118 -2.1395 -2.1656 -2.1894 -2.2116
 -2.2343 -2.2590 -2.2855 -2.3122 -2.3382 -2.4129 -2.5346 -2.6900 -2.8440 -2.9919
 -3.1335 -3.2695 -3.4006 -3.5276 -3.6508 -3.7706 -3.8871 -4.0001 -4.1098 -4.2165
 -4.3202
 -2.0288 -2.0345 -2.0465 -2.0638 -2.0860 -2.1124 -2.1417 -2.1724 -2.2032 -2.2333
 -2.2628 -2.2928 -2.3242 -2.3571 -2.4411 -2.4849 -2.5407 -2.6868 -2.8398
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6879 -1.6386 -1.5960 -1.5674 -1.5573 -1.5684 -1.6029 -1.6623 -1.7423 -1.8234
 -1.9033 -1.9814 -2.0572 -2.1305 -2.2014 -2.3691 -2.5272 -2.6814 -2.8343
 -1.7600 -1.7072 -1.6589 -1.6191 -1.5927 -1.5869 -1.6115 -1.6693 -1.7432 -1.8220
 -1.9012 -1.9794 -2.0557 -2.1300 -2.2021 -2.3736 -2.5345 -2.6888 -2.8397 -2.9885
 -1.8379 -1.7860 -1.7352 -1.6896 -1.6542 -1.6354 -1.6431 -1.6838 -1.7478 -1.8220
 -1.8993 -1.9769 -2.0532 -2.1279 -2.2008 -2.3749 -2.5385 -2.6939 -2.8440 -2.9907
 -3.1347
 -1.9126 -1.8667 -1.8176 -1.7697 -1.7279 -1.6982 -1.6890 -1.7100 -1.7594 -1.8256
 -1.8992 -1.9750 -2.0507 -2.1253 -2.1984 -2.3741 -2.5398 -2.6967 -2.8470 -2.9925
 -3.1346 -3.2739
 -1.9759 -1.9409 -1.8987 -1.8535 -1.8094 -1.7725 -1.7495 -1.7508 -1.7819 -1.8359
 -1.9027 -1.9751 -2.0491 -2.1230 -2.1959 -2.3722 -2.5394 -2.6978 -2.8487 -2.9938
 -3.1346 -3.2721 -3.4065 -3.5379
 -2.0146 -1.9988 -1.9704 -1.9333 -1.8926 -1.8535 -1.8219 -1.8070 -1.8184 -1.8562
 -1.9124 -1.9789 -2.0497 -2.1219 -2.1940 -2.3700 -2.5379 -2.6974 -2.8492 -2.9944
 -3.1345 -3.2708 -3.4035 -3.5331 -3.6596 -3.7831 -3.9040 -4.0221 -4.1356 -4.2436
 -2.0158 -2.0280 -2.0211 -1.9985 -1.9675 -1.9335 -1.9008 -1.8762 -1.8703 -1.8898
 -1.9317 -1.9887 -2.0539 -2.1230 -2.1935 -2.3680 -2.5360 -2.6963 -2.8489 -2.9945
 -3.1343 -3.2697 -3.4013 -3.5294 -3.6543 -3.7763 -3.8954 -4.0117 -4.1253 -4.2345
 -4.3386
 -2.0010 -2.0236 -2.0413 -2.0470 -2.0370 -2.0135 -1.9837 -1.9559 -1.9385 -1.9401
 -1.9645 -2.0078 -2.0641 -2.1277 -2.1949 -2.3666 -2.5341 -2.6947 -2.8480 -2.9941
 -3.1340 -3.2689 -3.3996 -3.5267 -3.6504 -3.7710 -3.8887 -4.0036 -4.1157 -4.2251
 -4.3305
 -1.9923 -2.0156 -2.0391 -2.0595 -2.0722 -2.0740 -2.0658 -2.0510 -2.0359 -2.0271
 -2.0314 -2.0521 -2.0899 -2.1414 -2.2018 -2.3674 -2.5340 -2.6949 -2.8487 -2.9956
 -3.1359 -3.2707 -3.4011 -3.5275 -3.6505 -3.7702 -3.8870 -4.0008 -4.1118 -4.2201
 -4.3255
 -1.9885 -2.0104 -2.0342 -2.0586 -2.0815 -2.0998 -2.1111 -2.1159 -2.1180 -2.1218
 -2.1298 -2.1432 -2.1627 -2.1904 -2.2286 -2.3682 -2.5314 -2.6918 -2.8459 -2.9931
 -3.1338 -3.2688 -3.3989 -3.5249 -3.6473 -3.7665 -3.8826 -3.9957 -4.1058 -4.2132
 -4.3178
 -1.9892 -2.0086 -2.0306 -2.0550 -2.0807 -2.1063 -2.1297 -2.1494 -2.1656 -2.1810
 -2.1988 -2.2206 -2.2453 -2.2716 -2.2996 -2.3911 -2.5301 -2.6881 -2.8420 -2.9895
 -3.1306 -3.2657 -3.3958 -3.5217 -3.6439 -3.7627 -3.8786 -3.9913 -4.1011 -4.2080
 -4.3121
 -1.9976 -2.0125 -2.0314 -2.0531 -2.0784 -2.1058 -2.1344 -2.1625 -2.1894 -2.2148
 -2.2402 -2.2675 -2.2977 -2.3301 -2.4148 -2.4361 -2.5301 -2.6838 -2.8370
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6311 -1.5403 -1.4871 -1.4677 -1.4787 -1.5171 -1.5803 -1.6622 -1.7466 -1.8303
 -1.9120 -1.9917 -2.0687 -2.1430 -2.2146 -2.3822 -2.5385 -2.6894 -2.8392
 -1.7020 -1.6483 -1.6040 -1.5692 -1.5490 -1.5532 -1.5909 -1.6619 -1.7427 -1.8251
 -1.9065 -1.9864 -2.0640 -2.1393 -2.2122 -2.3841 -2.5439 -2.6958 -2.8444 -2.9908
 -1.7823 -1.7270 -1.6776 -1.6349 -1.6048 -1.5937 -1.6129 -1.6674 -1.7412 -1.8208
 -1.9012 -1.9808 -2.0587 -2.1345 -2.2082 -2.3832 -2.5460 -2.6997 -2.8478 -2.9924
 -3.1345
 -1.8632 -1.8120 -1.7604 -1.7128 -1.6739 -1.6497 -1.6494 -1.6830 -1.7447 -1.8190
 -1.8972 -1.9759 -2.0535 -2.1295 -2.2035 -2.3803 -2.5457 -2.7015 -2.8501 -2.9938
 -3.1341 -3.2718
 -1.9363 -1.8933 -1.8458 -1.7978 -1.7537 -1.7197 -1.7027 -1.7138 -1.7574 -1.8220
 -1.8958 -1.9724 -2.0491 -2.1248 -2.1990 -2.3766 -2.5438 -2.7014 -2.8510 -2.9946
 -3.1338 -3.2699 -3.4030 -3.5335
 -1.9933 -1.9643 -1.9262 -1.8831 -1.8394 -1.8000 -1.7711 -1.7624 -1.7838 -1.8333
 -1.8990 -1.9716 -2.0465 -2.1213 -2.1950 -2.3729 -2.5410 -2.7000 -2.8508 -2.9947
 -3.1334 -3.2683 -3.3999 -3.5285 -3.6543 -3.7773 -3.8979 -4.0156 -4.1290 -4.2370
 -2.0114 -2.0084 -1.9898 -1.9597 -1.9228 -1.8845 -1.8503 -1.8277 -1.8277 -1.8572
 -1.9099 -1.9755 -2.0466 -2.1195 -2.1923 -2.3696 -2.5380 -2.6979 -2.8498 -2.9943
 -3.1329 -3.2670 -3.3974 -3.5246 -3.6487 -3.7701 -3.8888 -4.0050 -4.1186 -4.2276
 -4.3317
 -2.0041 -2.0231 -2.0303 -2.0191 -1.9942 -1.9627 -1.9318 -1.9052 -1.8903 -1.8982
 -1.9327 -1.9867 -2.0512 -2.1205 -2.1914 -2.3670 -2.5353 -2.6956 -2.8482 -2.9935
 -3.1323 -3.2660 -3.3955 -3.5216 -3.6445 -3.7644 -3.8817 -3.9963 -4.1084 -4.2180
 -4.3233
 -1.9931 -2.0160 -2.0370 -2.0509 -2.0522 -2.0401 -2.0182 -1.9930 -1.9727 -1.9651
 -1.9783 -2.0137 -2.0657 -2.1277 -2.1947 -2.3669 -2.5347 -2.6953 -2.8486 -2.9947
 -3.1340 -3.2678 -3.3970 -3.5224 -3.6443 -3.7632 -3.8794 -3.9929 -4.1038 -4.2122
 -4.3179
 -1.9874 -2.0100 -2.0337 -2.0563 -2.0745 -2.0843 -2.0845 -2.0778 -2.0687 -2.0622
 -2.0643 -2.0798 -2.1093 -2.1519 -2.2055 -2.3656 -2.5318 -2.6923 -2.8458 -2.9923
 -3.1321 -3.2660 -3.3950 -3.5199 -3.6412 -3.7593 -3.8746 -3.9872 -4.0972 -4.2046
 -4.3094
 -1.9853 -2.0060 -2.0295 -2.0541 -2.0786 -2.1005 -2.1175 -2.1283 -2.1351 -2.1419
 -2.1526 -2.1695 -2.1926 -2.2217 -2.2569 -2.3749 -2.5290 -2.6884 -2.8420 -2.9890
 -3.1292 -3.2634 -3.3924 -3.5170 -3.6379 -3.7556 -3.8704 -3.9825 -4.0919 -4.1987
 -4.3029
 -1.9856 -2.0047 -2.0261 -2.0504 -2.0763 -2.1030 -2.1289 -2.1522 -2.1725 -2.1909
 -2.2103 -2.2335 -2.2614 -2.2929 -2.3489 -2.3948 -2.5263 -2.6836 -2.8372
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5768 -1.5155 -1.4832 -1.4772 -1.4946 -1.5333 -1.5911 -1.6664 -1.7539 -1.8396
 -1.9230 -2.0040 -2.0822 -2.1575 -2.2297 -2.3975 -2.5521 -2.7000 -2.8465
 -1.6462 -1.5938 -1.5534 -1.5250 -1.5139 -1.5291 -1.5787 -1.6603 -1.7458 -1.8308
 -1.9141 -1.9954 -2.0743 -2.1506 -2.2242 -2.3969 -2.5556 -2.7053 -2.8509 -2.9946
 -1.7280 -1.6745 -1.6239 -1.5854 -1.5620 -1.5600 -1.5910 -1.6581 -1.7393 -1.8228
 -1.9057 -1.9868 -2.0660 -2.1430 -2.2176 -2.3935 -2.5559 -2.7080 -2.8539 -2.9962
 -3.1360
 -1.8141 -1.7588 -1.7061 -1.6602 -1.6256 -1.6083 -1.6179 -1.6642 -1.7364 -1.8166
 -1.8982 -1.9789 -2.0581 -2.1354 -2.2104 -2.3886 -2.5539 -2.7085 -2.8553 -2.9971
 -3.1355 -3.2712
 -1.8957 -1.8459 -1.7942 -1.7449 -1.7023 -1.6724 -1.6626 -1.6845 -1.7405 -1.8139
 -1.8927 -1.9723 -2.0510 -2.1283 -2.2036 -2.3830 -2.5503 -2.7072 -2.8554 -2.9973
 -3.1348 -3.2691 -3.4007 -3.5298
 -1.9652 -1.9261 -1.8809 -1.8335 -1.7882 -1.7499 -1.7252 -1.7241 -1.7568 -1.8175
 -1.8906 -1.9679 -2.0455 -2.1222 -2.1975 -2.3775 -2.5461 -2.7046 -2.8544 -2.9969
 -3.1341 -3.2674 -3.3975 -3.5249 -3.6496 -3.7718 -3.8918 -4.0091 -4.1216 -4.2294
 -2.0084 -1.9887 -1.9581 -1.9188 -1.8762 -1.8356 -1.8022 -1.7836 -1.7915 -1.8319
 -1.8945 -1.9668 -2.0421 -2.1178 -2.1926 -2.3726 -2.5418 -2.7015 -2.8526 -2.9960
 -3.1332 -3.2659 -3.3949 -3.5209 -3.6440 -3.7644 -3.8824 -3.9982 -4.1113 -4.2198
 -4.3239
 -2.0112 -2.0196 -2.0104 -1.9866 -1.9548 -1.9206 -1.8869 -1.8593 -1.8476 -1.8634
 -1.9084 -1.9715 -2.0423 -2.1157 -2.1893 -2.3686 -2.5380 -2.6983 -2.8503 -2.9946
 -3.1323 -3.2647 -3.3929 -3.5178 -3.6395 -3.7585 -3.8749 -3.9889 -4.1007 -4.2100
 -4.3151
 -1.9977 -2.0187 -2.0340 -2.0371 -2.0235 -1.9972 -1.9672 -1.9411 -1.9228 -1.9192
 -1.9412 -1.9882 -2.0500 -2.1187 -2.1900 -2.3674 -2.5368 -2.6974 -2.8502 -2.9954
 -3.1338 -3.2664 -3.3943 -3.5185 -3.6393 -3.7571 -3.8723 -3.9850 -4.0954 -4.2036
 -4.3093
 -1.9902 -2.0124 -2.0347 -2.0536 -2.0641 -2.0625 -2.0502 -2.0317 -2.0131 -2.0014
 -2.0044 -2.0285 -2.0722 -2.1290 -2.1933 -2.3648 -2.5335 -2.6942 -2.8473 -2.9931
 -3.1319 -3.2647 -3.3924 -3.5161 -3.6362 -3.7531 -3.8673 -3.9790 -4.0883 -4.1953
 -4.3002
 -1.9865 -2.0080 -2.0313 -2.0550 -2.0766 -2.0928 -2.1008 -2.1013 -2.0980 -2.0953
 -2.0975 -2.1098 -2.1351 -2.1727 -2.2199 -2.3666 -2.5300 -2.6904 -2.8438 -2.9900
 -3.1294 -3.2626 -3.3903 -3.5137 -3.6333 -3.7496 -3.8631 -3.9740 -4.0826 -4.1890
 -4.2931
 -1.9848 -2.0049 -2.0273 -2.0518 -2.0772 -2.1016 -2.1230 -2.1395 -2.1514 -2.1614
 -2.1734 -2.1909 -2.2149 -2.2457 -2.2698 -2.3728 -2.5263 -2.6860 -2.8397
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5259 -1.4787 -1.4584 -1.4622 -1.4877 -1.5327 -1.5954 -1.6741 -1.7639 -1.8514
 -1.9362 -2.0183 -2.0975 -2.1736 -2.2465 -2.4148 -2.5679 -2.7133 -2.8562
 -1.5936 -1.5110 -1.4647 -1.4509 -1.4664 -1.5083 -1.5752 -1.6633 -1.7520 -1.8391
 -1.9241 -2.0066 -2.0866 -2.1639 -2.2383 -2.4117 -2.5695 -2.7174 -2.8602 -3.0010
 -1.6764 -1.6008 -1.5749 -1.5419 -1.5263 -1.5346 -1.5764 -1.6548 -1.7412 -1.8276
 -1.9124 -1.9950 -2.0755 -2.1535 -2.2289 -2.4060 -2.5680 -2.7186 -2.8623 -3.0022
 -3.1396
 -1.7669 -1.7085 -1.6559 -1.6129 -1.5839 -1.5745 -1.5947 -1.6527 -1.7331 -1.8175
 -1.9016 -1.9842 -2.0647 -2.1432 -2.2193 -2.3989 -2.5643 -2.7178 -2.8629 -3.0027
 -3.1388 -3.2724
 -1.8562 -1.8004 -1.7457 -1.6964 -1.6566 -1.6321 -1.6302 -1.6633 -1.7301 -1.8101
 -1.8925 -1.9745 -2.0549 -2.1335 -2.2100 -2.3913 -2.5591 -2.7153 -2.8621 -3.0023
 -3.1379 -3.2702 -3.3999 -3.5274
 -1.9364 -1.8888 -1.8377 -1.7871 -1.7414 -1.7056 -1.6859 -1.6932 -1.7372 -1.8074
 -1.8862 -1.9667 -2.0466 -2.1249 -2.2015 -2.3839 -2.5533 -2.7115 -2.8602 -3.0013
 -3.1368 -3.2683 -3.3968 -3.5225 -3.6457 -3.7669 -3.8861 -4.0020 -4.1135 -4.2210
 -1.9981 -1.9645 -1.9239 -1.8781 -1.8321 -1.7905 -1.7590 -1.7455 -1.7623 -1.8135
 -1.8845 -1.9618 -2.0402 -2.1179 -2.1943 -2.3771 -2.5476 -2.7072 -2.8576 -2.9998
 -3.1356 -3.2667 -3.3941 -3.5186 -3.6403 -3.7595 -3.8765 -3.9915 -4.1035 -4.2113
 -4.3152
 -2.0200 -2.0114 -1.9902 -1.9584 -1.9202 -1.8802 -1.8440 -1.8174 -1.8109 -1.8356
 -1.8907 -1.9613 -2.0367 -2.1131 -2.1888 -2.3715 -2.5425 -2.7030 -2.8545 -2.9979
 -3.1343 -3.2653 -3.3920 -3.5155 -3.6359 -3.7537 -3.8690 -3.9820 -4.0931 -4.2016
 -4.3060
 -2.0074 -2.0244 -2.0287 -2.0171 -1.9897 -1.9579 -1.9278 -1.9010 -1.8822 -1.8830
 -1.9138 -1.9704 -2.0395 -2.1128 -2.1871 -2.3688 -2.5402 -2.7012 -2.8536 -2.9981
 -3.1354 -3.2668 -3.3933 -3.5161 -3.6356 -3.7522 -3.8662 -3.9777 -4.0872 -4.1948
 -4.3000
 -1.9971 -2.0180 -2.0375 -2.0501 -2.0495 -2.0345 -2.0098 -1.9832 -1.9629 -1.9538
 -1.9617 -1.9958 -2.0508 -2.1164 -2.1866 -2.3650 -2.5363 -2.6977 -2.8505 -2.9955
 -3.1334 -3.2651 -3.3915 -3.5138 -3.6326 -3.7482 -3.8612 -3.9716 -4.0798 -4.1861
 -4.2905
 -1.9924 -2.0132 -2.0355 -2.0570 -2.0739 -2.0819 -2.0793 -2.0687 -2.0553 -2.0442
 -2.0417 -2.0547 -2.0880 -2.1381 -2.1979 -2.3634 -2.5323 -2.6940 -2.8472 -2.9927
 -3.1312 -3.2633 -3.3898 -3.5118 -3.6300 -3.7450 -3.8571 -3.9667 -4.0740 -4.1794
 -4.2828
 -1.9902 -2.0097 -2.0320 -2.0557 -2.0793 -2.1001 -2.1153 -2.1232 -2.1257 -2.1271
 -2.1311 -2.1415 -2.1621 -2.1951 -2.2210 -2.3640 -2.5282 -2.6901 -2.8437
