 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.9485 -2.9813 -3.0245 -3.0774 -3.1375 -3.2983 -3.4550 -3.6014 -3.7346 -3.8586
 -3.9862 -4.1202 -4.2549 -4.3871 -4.5159 -4.6414 -4.7639 -4.8832 -4.9983 -5.1081
 -2.7707 -2.7996 -2.8337 -2.8699 -2.9033 -2.9293 -2.9444 -2.9481 -2.9509 -2.9598
 -2.9764 -3.0012 -3.0346 -3.0775 -3.1300 -3.2850 -3.4431 -3.5928 -3.7308 -3.8592
 -3.9878 -4.1207 -4.2540 -4.3848 -4.5122 -4.6361 -4.7570 -4.8748 -4.9894 -5.1001
 -5.2060
 -2.7607 -2.7822 -2.8092 -2.8414 -2.8761 -2.9091 -2.9357 -2.9544 -2.9691 -2.9844
 -3.0018 -3.0232 -3.0507 -3.0859 -3.1295 -3.2726 -3.4306 -3.5828 -3.7250 -3.8579
 -3.9883 -4.1207 -4.2530 -4.3828 -4.5090 -4.6316 -4.7510 -4.8672 -4.9804 -5.0906
 -5.1971
 -2.7661 -2.7824 -2.8030 -2.8293 -2.8609 -2.8952 -2.9285 -2.9573 -2.9816 -3.0037
 -3.0259 -3.0493 -3.0743 -3.1031 -3.1385 -3.2643 -3.4198 -3.5739 -3.7198 -3.8571
 -3.9900 -4.1227 -4.2545 -4.3837 -4.5092 -4.6309 -4.7492 -4.8642 -4.9761 -5.0850
 -5.1909
 -2.7820 -2.7929 -2.8080 -2.8285 -2.8548 -2.8866 -2.9212 -2.9556 -2.9876 -3.0166
 -3.0437 -3.0706 -3.0986 -3.1282 -3.1601 -3.2630 -3.4076 -3.5623 -3.7109 -3.8519
 -3.9873 -4.1206 -4.2522 -4.3811 -4.5062 -4.6274 -4.7449 -4.8588 -4.9695 -5.0772
 -5.1820
 -2.8098 -2.8139 -2.8228 -2.8366 -2.8573 -2.8843 -2.9164 -2.9515 -2.9872 -3.0217
 -3.0541 -3.0851 -3.1158 -3.1480 -3.1825 -3.2793 -3.4018 -3.5514 -3.7018 -3.8455
 -3.9833 -4.1174 -4.2490 -4.3777 -4.5028 -4.6240 -4.7412 -4.8546 -4.9646 -5.0713
 -5.1751
 -2.8552 -2.8497 -2.8501 -2.8568 -2.8698 -2.8906 -2.9178 -2.9498 -2.9849 -3.0212
 -3.0574 -3.0926 -3.1270 -3.1617 -3.2057 -3.3132 -3.4024 -3.5412 -3.6925
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8045 -2.7910 -2.7719 -2.7477 -2.7200 -2.6908 -2.6846 -2.7190 -2.7782 -2.8479
 -2.9214 -2.9950 -3.0667 -3.1353 -3.2011 -3.3523 -3.4882 -3.6132 -3.7312
 -2.8362 -2.8264 -2.8102 -2.7880 -2.7608 -2.7330 -2.7198 -2.7403 -2.7869 -2.8494
 -2.9194 -2.9916 -3.0633 -3.1330 -3.2001 -3.3564 -3.4971 -3.6251 -3.7434 -3.8525
 -2.8646 -2.8598 -2.8483 -2.8296 -2.8045 -2.7755 -2.7556 -2.7628 -2.7953 -2.8473
 -2.9111 -2.9803 -3.0509 -3.1209 -3.1890 -3.3495 -3.4955 -3.6283 -3.7486 -3.8594
 -3.9771
