 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -2.5747 -2.6867 -2.8001 -2.9149 -3.0300 -3.1437 -3.2552 -3.3641 -3.4704 -3.5744
 -3.6762
 -2.4932 -2.4216 -2.3480 -2.2788 -2.2342 -2.1937 -2.1586 -2.1294 -2.1060 -2.0879
 -2.0747 -2.0657 -2.0602 -2.0586 -2.0578 -2.0929 -2.1786 -2.2675 -2.3684
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.2135 -1.1895 -1.1700 -1.1576 -1.1552 -1.1635 -1.1894 -1.2224 -1.2637 -1.3113
 -1.3633 -1.3995 -1.4586 -1.5193 -1.5826 -1.7432 -1.9044 -2.0602 -2.2153
 -1.3716 -1.3243 -1.2491 -1.2121 -1.2035 -1.2088 -1.2251 -1.2518 -1.2880 -1.3319
 -1.3816 -1.4355 -1.4924 -1.5513 -1.6118 -1.7652 -1.9190 -2.0721 -2.2234 -2.3719
 -1.4261 -1.4414 -1.4375 -1.4064 -1.3381 -1.2829 -1.2709 -1.2871 -1.3177 -1.3574
 -1.4036 -1.4550 -1.5106 -1.5689 -1.6290 -1.7811 -1.9322 -2.0819 -2.2302 -2.3759
 -2.5184
 -1.4467 -1.4722 -1.4921 -1.5012 -1.4968 -1.4760 -1.4285 -1.3802 -1.3688 -1.3907
 -1.4306 -1.4782 -1.5308 -1.5876 -1.6467 -1.7977 -1.9465 -2.0924 -2.2372 -2.3805
 -2.5208 -2.6578
 -1.4735 -1.4955 -1.5179 -1.5373 -1.5509 -1.5574 -1.5563 -1.5440 -1.5131 -1.4847
 -1.4854 -1.5132 -1.5568 -1.6088 -1.6659 -1.8148 -1.9620 -2.1045 -2.2450 -2.3851
 -2.5234 -2.6586 -2.7904 -2.9190
 -1.5180 -1.5310 -1.5475 -1.5653 -1.5827 -1.5977 -1.6094 -1.6176 -1.6216 -1.6165
 -1.6015 -1.5958 -1.6117 -1.6448 -1.6908 -1.8328 -1.9784 -2.1186 -2.2547 -2.3903
 -2.5258 -2.6593 -2.7898 -2.9170 -3.0410 -3.1618 -3.2798 -3.3952 -3.5078 -3.6152
 -1.5847 -1.5852 -1.5919 -1.6026 -1.6160 -1.6307 -1.6456 -1.6598 -1.6731 -1.6854
 -1.6944 -1.6976 -1.7010 -1.7142 -1.7413 -1.8548 -1.9955 -2.1340 -2.2668 -2.3974
 -2.5288 -2.6599 -2.7888 -2.9148 -3.0377 -3.1574 -3.2742 -3.3881 -3.4994 -3.6082
 -3.7123
 -1.6730 -1.6597 -1.6544 -1.6553 -1.6608 -1.6702 -1.6825 -1.6964 -1.7115 -1.7274
 -1.7441 -1.7609 -1.7759 -1.7908 -1.8092 -1.8927 -2.0157 -2.1502 -2.2808 -2.4072
 -2.5337 -2.6612 -2.7879 -2.9123 -3.0338 -3.1524 -3.2683 -3.3813 -3.4915 -3.5992
 -3.7047
 -1.7790 -1.7528 -1.7347 -1.7244 -1.7205 -1.7221 -1.7283 -1.7382 -1.7510 -1.7660
 -1.7830 -1.8023 -1.8235 -1.8456 -1.8684 -1.9406 -2.0454 -2.1699 -2.2974 -2.4211
 -2.5430 -2.6661 -2.7900 -2.9127 -3.0329 -3.1503 -3.2650 -3.3771 -3.4865 -3.5934
 -3.6979
 -1.8972 -1.8615 -1.8320 -1.8101 -1.7957 -1.7882 -1.7867 -1.7901 -1.7980 -1.8093
 -1.8235 -1.8406 -1.8607 -1.8839 -1.9096 -1.9840 -2.0775 -2.1906 -2.3126 -2.4339
 -2.5527 -2.6712 -2.7907 -2.9105 -3.0289 -3.1449 -3.2582 -3.3687 -3.4768 -3.5825
 -3.6881
 -2.0189 -1.9791 -1.9423 -1.9111 -1.8865 -1.8693 -1.8591 -1.8549 -1.8562 -1.8620
 -1.8716 -1.8846 -1.9009 -1.9208 -1.9445 -2.0188 -2.1089 -2.2129 -2.3280 -2.4465
 -2.5633 -2.6788 -2.7942 -2.9102 -3.0258 -3.1400 -3.2519 -3.3612 -3.4678 -3.5721
 -3.6741
 -2.1378 -2.0986 -2.0605 -2.0241 -1.9920 -1.9658 -1.9467 -1.9341 -1.9277 -1.9267
 -1.9303 -1.9380 -1.9500 -1.9673 -1.9731 -2.0450 -2.1396 -2.2368 -2.3436
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.1585 -1.1389 -1.1264 -1.1235 -1.1321 -1.1518 -1.1817 -1.2206 -1.2662 -1.3165
 -1.3697 -1.4246 -1.4806 -1.5384 -1.5977 -1.7497 -1.9044 -2.0598 -2.2151
 -1.2158 -1.1918 -1.1756 -1.1673 -1.1691 -1.1819 -1.2055 -1.2384 -1.2795 -1.3268
 -1.3787 -1.4335 -1.4903 -1.5488 -1.6087 -1.7614 -1.9150 -2.0683 -2.2200 -2.3688
 -1.3701 -1.3354 -1.2674 -1.2244 -1.2130 -1.2182 -1.2355 -1.2627 -1.2984 -1.3413
 -1.3902 -1.4435 -1.4999 -1.5585 -1.6188 -1.7721 -1.9251 -2.0765 -2.2259 -2.3721
 -2.5149
 -1.4116 -1.4310 -1.4317 -1.4107 -1.3645 -1.3050 -1.2820 -1.2932 -1.3223 -1.3608
 -1.4058 -1.4561 -1.5106 -1.5686 -1.6286 -1.7820 -1.9344 -2.0843 -2.2316 -2.3759
 -2.5166 -2.6540
 -1.4166 -1.4485 -1.4745 -1.4903 -1.4971 -1.4865 -1.4537 -1.4128 -1.3843 -1.3932
 -1.4274 -1.4730 -1.5243 -1.5800 -1.6390 -1.7916 -1.9436 -2.0920 -2.2371 -2.3794
 -2.5185 -2.6543 -2.7864 -2.9154
 -1.4221 -1.4536 -1.4847 -1.5126 -1.5346 -1.5497 -1.5584 -1.5599 -1.5466 -1.5156
 -1.4974 -1.5100 -1.5463 -1.5955 -1.6513 -1.8017 -1.9530 -2.1002 -2.2431 -2.3828
 -2.5200 -2.6543 -2.7853 -2.9129 -3.0372 -3.1583 -3.2765 -3.3922 -3.5049 -3.6121
 -1.4430 -1.4675 -1.4950 -1.5234 -1.5506 -1.5751 -1.5961 -1.6136 -1.6279 -1.6356
 -1.6299 -1.6150 -1.6139 -1.6346 -1.6735 -1.8129 -1.9628 -2.1090 -2.2503 -2.3873
 -2.5218 -2.6541 -2.7837 -2.9102 -3.0335 -3.1536 -3.2707 -3.3849 -3.4963 -3.6051
 -3.7091
 -1.4878 -1.5006 -1.5194 -1.5419 -1.5662 -1.5913 -1.6163 -1.6403 -1.6632 -1.6846
 -1.7030 -1.7146 -1.7171 -1.7191 -1.7333 -1.8307 -1.9736 -2.1185 -2.2585 -2.3932
 -2.5246 -2.6544 -2.7821 -2.9071 -3.0291 -3.1482 -3.2645 -3.3778 -3.4883 -3.5961
 -3.7016
 -1.5571 -1.5565 -1.5636 -1.5766 -1.5937 -1.6140 -1.6365 -1.6607 -1.6861 -1.7120
 -1.7378 -1.7624 -1.7839 -1.8000 -1.8126 -1.8744 -1.9910 -2.1310 -2.2695 -2.4026
 -2.5313 -2.6579 -2.7833 -2.9069 -3.0277 -3.1456 -3.2608 -3.3733 -3.4830 -3.5901
 -3.6949
 -1.6487 -1.6347 -1.6288 -1.6301 -1.6376 -1.6497 -1.6660 -1.6858 -1.7087 -1.7341
 -1.7612 -1.7894 -1.8177 -1.8449 -1.8694 -1.9287 -2.0213 -2.1450 -2.2793 -2.4109
 -2.5374 -2.6608 -2.7828 -2.9039 -3.0231 -3.1396 -3.2535 -3.3645 -3.4730 -3.5791
 -3.6850
 -1.7542 -1.7300 -1.7124 -1.7022 -1.6988 -1.7014 -1.7095 -1.7224 -1.7397 -1.7609
 -1.7854 -1.8127 -1.8418 -1.8721 -1.9024 -1.9757 -2.0584 -2.1664 -2.2912 -2.4197
 -2.5447 -2.6658 -2.7847 -2.9026 -3.0193 -3.1342 -3.2468 -3.3565 -3.4636 -3.5683
 -3.6707
 -1.8642 -1.8348 -1.8101 -1.7902 -1.7766 -1.7693 -1.7683 -1.7730 -1.7831 -1.7982
 -1.8175 -1.8407 -1.8714 -1.9013 -1.9116 -2.0154 -2.1023 -2.1952 -2.3052
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0900 -1.0796 -1.0785 -1.0881 -1.1095 -1.1417 -1.1832 -1.2325 -1.2866 -1.3429
 -1.3995 -1.4558 -1.5114 -1.5675 -1.6241 -1.7679 -1.9139 -2.0636 -2.2158
 -1.1390 -1.1240 -1.1164 -1.1184 -1.1317 -1.1566 -1.1921 -1.2363 -1.2869 -1.3415
 -1.3981 -1.4553 -1.5126 -1.5702 -1.6285 -1.7756 -1.9229 -2.0712 -2.2204 -2.3679
 -1.1950 -1.1742 -1.1607 -1.1561 -1.1621 -1.1796 -1.2080 -1.2459 -1.2916 -1.3429
 -1.3978 -1.4548 -1.5128 -1.5715 -1.6310 -1.7812 -1.9303 -2.0782 -2.2254 -2.3705
 -2.5127
 -1.3407 -1.3054 -1.2482 -1.2109 -1.2017 -1.2102 -1.2316 -1.2630 -1.3028 -1.3494
 -1.4010 -1.4562 -1.5137 -1.5727 -1.6327 -1.7849 -1.9357 -2.0838 -2.2299 -2.3734
 -2.5136 -2.6507
 -1.3878 -1.4096 -1.4088 -1.3877 -1.3484 -1.3011 -1.2799 -1.2911 -1.3214 -1.3621
 -1.4094 -1.4614 -1.5169 -1.5750 -1.6347 -1.7877 -1.9397 -2.0881 -2.2333 -2.3756
 -2.5146 -2.6502 -2.7825 -2.9114
 -1.3886 -1.4222 -1.4488 -1.4649 -1.4705 -1.4659 -1.4510 -1.4260 -1.3990 -1.3995
 -1.4280 -1.4724 -1.5241 -1.5797 -1.6383 -1.7905 -1.9430 -2.0916 -2.2362 -2.3771
 -2.5148 -2.6494 -2.7805 -2.9083 -3.0328 -3.1542 -3.2726 -3.3882 -3.5006 -3.6074
 -1.3812 -1.4180 -1.4533 -1.4846 -1.5100 -1.5288 -1.5427 -1.5528 -1.5552 -1.5422
 -1.5218 -1.5206 -1.5460 -1.5908 -1.6448 -1.7941 -1.9464 -2.0951 -2.2390 -2.3788
 -2.5149 -2.6480 -2.7780 -2.9048 -3.0284 -3.1489 -3.2662 -3.3805 -3.4921 -3.6006
 -3.7041
 -1.3816 -1.4148 -1.4503 -1.4858 -1.5194 -1.5499 -1.5765 -1.6000 -1.6213 -1.6391
 -1.6485 -1.6442 -1.6355 -1.6419 -1.6695 -1.7994 -1.9502 -2.0986 -2.2421 -2.3808
 -2.5154 -2.6468 -2.7753 -2.9008 -3.0233 -3.1429 -3.2595 -3.3731 -3.4837 -3.5916
 -3.6968
 -1.4020 -1.4263 -1.4559 -1.4887 -1.5229 -1.5568 -1.5894 -1.6204 -1.6499 -1.6780
 -1.7040 -1.7256 -1.7386 -1.7421 -1.7465 -1.8187 -1.9570 -2.1045 -2.2476 -2.3855
 -2.5187 -2.6485 -2.7754 -2.8997 -3.0210 -3.1394 -3.2552 -3.3681 -3.4782 -3.5855
 -3.6902
 -1.4476 -1.4601 -1.4792 -1.5043 -1.5333 -1.5648 -1.5973 -1.6301 -1.6631 -1.6959
 -1.7282 -1.7595 -1.7881 -1.8119 -1.8287 -1.8711 -1.9707 -2.1094 -2.2513 -2.3885
 -2.5205 -2.6484 -2.7732 -2.8957 -3.0156 -3.1327 -3.2471 -3.3587 -3.4677 -3.5741
 -3.6782
 -1.5179 -1.5173 -1.5243 -1.5390 -1.5593 -1.5839 -1.6116 -1.6417 -1.6737 -1.7071
 -1.7415 -1.7764 -1.8109 -1.8441 -1.8743 -1.9335 -2.0072 -2.1207 -2.2562 -2.3921
 -2.5232 -2.6498 -2.7725 -2.8927 -3.0108 -3.1265 -3.2396 -3.3500 -3.4576 -3.5628
 -3.6657
 -1.6058 -1.5935 -1.5895 -1.5931 -1.6030 -1.6185 -1.6386 -1.6627 -1.6901 -1.7205
 -1.7533 -1.7882 -1.8243 -1.8608 -1.8833 -2.0059 -2.0665 -2.1384 -2.2623
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -1.0507 -1.0467 -1.0529 -1.0699 -1.0984 -1.1372 -1.1847 -1.2393 -1.2978 -1.3573
 -1.4162 -1.4737 -1.5301 -1.5858 -1.6415 -1.7814 -1.9222 -2.0671 -2.2165
 -1.0966 -1.0863 -1.0847 -1.0934 -1.1135 -1.1449 -1.1866 -1.2366 -1.2922 -1.3508
 -1.4100 -1.4688 -1.5268 -1.5843 -1.6419 -1.7862 -1.9296 -2.0746 -2.2209 -2.3674
 -1.1461 -1.1317 -1.1240 -1.1251 -1.1370 -1.1603 -1.1947 -1.2386 -1.2899 -1.3458
 -1.4042 -1.4634 -1.5224 -1.5813 -1.6404 -1.7887 -1.9352 -2.0802 -2.2254 -2.3695
 -2.5112
 -1.2400 -1.1968 -1.1737 -1.1652 -1.1687 -1.1843 -1.2111 -1.2481 -1.2936 -1.3454
 -1.4012 -1.4594 -1.5187 -1.5783 -1.6383 -1.7894 -1.9386 -2.0847 -2.2293 -2.3719
 -2.5117 -2.6486
 -1.3171 -1.3134 -1.3253 -1.2766 -1.2353 -1.2241 -1.2378 -1.2664 -1.3052 -1.3516
 -1.4034 -1.4590 -1.5171 -1.5764 -1.6366 -1.7891 -1.9403 -2.0876 -2.2319 -2.3735
 -2.5122 -2.6477 -2.7798 -2.9088
 -1.3601 -1.4052 -1.4197 -1.4194 -1.4077 -1.3849 -1.3527 -1.3313 -1.3379 -1.3684
 -1.4125 -1.4638 -1.5191 -1.5770 -1.6365 -1.7890 -1.9413 -2.0895 -2.2336 -2.3743
 -2.5119 -2.6463 -2.7774 -2.9053 -3.0299 -3.1514 -3.2699 -3.3856 -3.4978 -3.6042
 -1.3713 -1.4078 -1.4398 -1.4645 -1.4804 -1.4895 -1.4948 -1.4950 -1.4840 -1.4660
 -1.4628 -1.4856 -1.5287 -1.5815 -1.6388 -1.7897 -1.9422 -2.0909 -2.2349 -2.3749
 -2.5112 -2.6443 -2.7744 -2.9013 -3.0251 -3.1457 -3.2632 -3.3776 -3.4892 -3.5975
 -3.7006
 -1.3606 -1.3984 -1.4359 -1.4712 -1.5023 -1.5284 -1.5503 -1.5697 -1.5874 -1.5998
 -1.6004 -1.5906 -1.5891 -1.6092 -1.6499 -1.7916 -1.9434 -2.0923 -2.2363 -2.3755
 -2.5107 -2.6425 -2.7711 -2.8968 -3.0195 -3.1392 -3.2561 -3.3699 -3.4806 -3.5886
 -3.6935
 -1.3600 -1.3935 -1.4299 -1.4675 -1.5044 -1.5394 -1.5717 -1.6014 -1.6295 -1.6562
 -1.6802 -1.6975 -1.7038 -1.7032 -1.7105 -1.8009 -1.9471 -2.0958 -2.2398 -2.3785
 -2.5128 -2.6433 -2.7706 -2.8951 -3.0166 -3.1353 -3.2513 -3.3645 -3.4748 -3.5823
 -3.6870
 -1.3795 -1.4044 -1.4339 -1.4681 -1.5043 -1.5413 -1.5777 -1.6131 -1.6473 -1.6805
 -1.7127 -1.7432 -1.7699 -1.7898 -1.8015 -1.8429 -1.9528 -2.0976 -2.2411 -2.3794
 -2.5127 -2.6418 -2.7675 -2.8905 -3.0107 -3.1281 -3.2427 -3.3546 -3.4639 -3.5706
 -3.6748
 -1.4245 -1.4375 -1.4574 -1.4829 -1.5136 -1.5472 -1.5825 -1.6187 -1.6550 -1.6914
 -1.7276 -1.7635 -1.7982 -1.8306 -1.8589 -1.9095 -1.9828 -2.1028 -2.2431 -2.3808
 -2.5135 -2.6415 -2.7656 -2.8867 -3.0053 -3.1214 -3.2348 -3.3455 -3.4535 -3.5590
 -3.6621
 -1.4924 -1.4933 -1.5017 -1.5169 -1.5385 -1.5651 -1.5953 -1.6280 -1.6626 -1.6986
 -1.7356 -1.7735 -1.8115 -1.8491 -1.8827 -2.0007 -2.0371 -2.1114 -2.2458
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0127 -1.0159 -1.0296 -1.0541 -1.0898 -1.1353 -1.1888 -1.2484 -1.3108 -1.3734
 -1.4347 -1.4940 -1.5514 -1.6074 -1.6628 -1.7993 -1.9347 -2.0735 -2.2187
 -1.0544 -1.0498 -1.0550 -1.0710 -1.0984 -1.1366 -1.1845 -1.2401 -1.3004 -1.3625
 -1.4243 -1.4849 -1.5438 -1.6017 -1.6589 -1.8006 -1.9397 -2.0794 -2.2227 -2.3675
 -1.1009 -1.0909 -1.0887 -1.0962 -1.1147 -1.1445 -1.1851 -1.2350 -1.2916 -1.3519
 -1.4134 -1.4748 -1.5351 -1.5944 -1.6533 -1.7997 -1.9430 -2.0844 -2.2267 -2.3692
 -2.5101
 -1.1568 -1.1399 -1.1303 -1.1300 -1.1401 -1.1614 -1.1939 -1.2368 -1.2880 -1.3448
 -1.4047 -1.4658 -1.5268 -1.5872 -1.6473 -1.7972 -1.9443 -2.0878 -2.2299 -2.3711
 -2.5102 -2.6467
 -1.2981 -1.2575 -1.2097 -1.1824 -1.1771 -1.1882 -1.2124 -1.2474 -1.2921 -1.3439
 -1.4006 -1.4600 -1.5206 -1.5813 -1.6420 -1.7939 -1.9439 -2.0895 -2.2319 -2.3723
 -2.5102 -2.6453 -2.7772 -2.9061
 -1.3610 -1.3741 -1.3677 -1.3444 -1.3087 -1.2734 -1.2600 -1.2741 -1.3070 -1.3514
 -1.4029 -1.4590 -1.5177 -1.5778 -1.6384 -1.7910 -1.9426 -2.0898 -2.2327 -2.3725
 -2.5094 -2.6435 -2.7744 -2.9021 -3.0267 -3.1481 -3.2667 -3.3825 -3.4944 -3.6006
 -1.3649 -1.3972 -1.4210 -1.4330 -1.4346 -1.4301 -1.4209 -1.4058 -1.3921 -1.3952
 -1.4220 -1.4665 -1.5200 -1.5776 -1.6371 -1.7891 -1.9414 -2.0896 -2.2330 -2.3723
 -2.5082 -2.6410 -2.7708 -2.8976 -3.0214 -3.1421 -3.2596 -3.3741 -3.4858 -3.5939
 -3.6966
 -1.3526 -1.3911 -1.4265 -1.4567 -1.4803 -1.4976 -1.5114 -1.5244 -1.5353 -1.5387
 -1.5332 -1.5317 -1.5494 -1.5882 -1.6403 -1.7885 -1.9405 -2.0893 -2.2330 -2.3720
 -2.5069 -2.6385 -2.7669 -2.8925 -3.0153 -3.1352 -3.2522 -3.3661 -3.4770 -3.5849
 -3.6896
 -1.3394 -1.3781 -1.4172 -1.4550 -1.4902 -1.5217 -1.5495 -1.5751 -1.6002 -1.6246
 -1.6449 -1.6562 -1.6577 -1.6603 -1.6778 -1.7920 -1.9419 -2.0909 -2.2350 -2.3739
 -2.5082 -2.6387 -2.7659 -2.8903 -3.0118 -3.1307 -3.2469 -3.3603 -3.4708 -3.5784
 -3.6831
 -1.3372 -1.3716 -1.4085 -1.4474 -1.4865 -1.5248 -1.5613 -1.5957 -1.6286 -1.6608
 -1.6922 -1.7212 -1.7449 -1.7602 -1.7686 -1.8188 -1.9431 -2.0905 -2.2345 -2.3732
 -2.5068 -2.6363 -2.7622 -2.8852 -3.0054 -3.1229 -3.2378 -3.3499 -3.4595 -3.5664
 -3.6708
 -1.3557 -1.3812 -1.4120 -1.4463 -1.4841 -1.5233 -1.5628 -1.6016 -1.6396 -1.6767
 -1.7132 -1.7490 -1.7832 -1.8141 -1.8397 -1.8842 -1.9624 -2.0916 -2.2343 -2.3727
 -2.5059 -2.6346 -2.7593 -2.8807 -2.9995 -3.1157 -3.2293 -3.3402 -3.4485 -3.5543
 -3.6577
 -1.3990 -1.4130 -1.4339 -1.4606 -1.4919 -1.5274 -1.5652 -1.6041 -1.6435 -1.6829
 -1.7222 -1.7613 -1.8000 -1.8377 -1.8911 -1.9882 -1.9998 -2.0942 -2.2344
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9720 -0.9812 -1.0010 -1.0316 -1.0731 -1.1238 -1.1817 -1.2447 -1.3097 -1.3744
 -1.4376 -1.4987 -1.5575 -1.6145 -1.6701 -1.8053 -1.9371 -2.0710 -2.2126
 -1.0089 -1.0096 -1.0208 -1.0430 -1.0764 -1.1203 -1.1732 -1.2329 -1.2963 -1.3607
 -1.4243 -1.4864 -1.5464 -1.6048 -1.6622 -1.8025 -1.9387 -2.0746 -2.2150 -2.3592
 -1.0529 -1.0466 -1.0493 -1.0624 -1.0868 -1.1223 -1.1681 -1.2227 -1.2831 -1.3463
 -1.4100 -1.4728 -1.5341 -1.5940 -1.6528 -1.7979 -1.9391 -2.0778 -2.2179 -2.3600
 -2.5015
 -1.1024 -1.0907 -1.0863 -1.0911 -1.1063 -1.1328 -1.1703 -1.2181 -1.2738 -1.3343
 -1.3970 -1.4601 -1.5223 -1.5833 -1.6435 -1.7923 -1.9380 -2.0797 -2.2204 -2.3612
 -2.5008 -2.6381
 -1.1881 -1.1541 -1.1360 -1.1301 -1.1359 -1.1534 -1.1822 -1.2219 -1.2713 -1.3275
 -1.3878 -1.4499 -1.5123 -1.5741 -1.6351 -1.7864 -1.9354 -2.0801 -2.2217 -2.3618
 -2.5002 -2.6361 -2.7689 -2.8987
 -1.3265 -1.3127 -1.2756 -1.2296 -1.1983 -1.1921 -1.2070 -1.2367 -1.2780 -1.3282
 -1.3843 -1.4441 -1.5055 -1.5672 -1.6286 -1.7811 -1.9321 -2.0790 -2.2216 -2.3615
 -2.4989 -2.6337 -2.7653 -2.8939 -3.0193 -3.1414 -3.2606 -3.3770 -3.4891 -3.5953
 -1.3552 -1.3788 -1.3877 -1.3807 -1.3631 -1.3383 -1.3128 -1.3008 -1.3113 -1.3435
 -1.3899 -1.4444 -1.5030 -1.5634 -1.6244 -1.7770 -1.9289 -2.0772 -2.2207 -2.3603
 -2.4969 -2.6305 -2.7611 -2.8887 -3.0133 -3.1347 -3.2529 -3.3681 -3.4802 -3.5885
 -3.6911
 -1.3497 -1.3854 -1.4152 -1.4360 -1.4470 -1.4513 -1.4533 -1.4540 -1.4516 -1.4472
 -1.4501 -1.4715 -1.5122 -1.5651 -1.6233 -1.7744 -1.9263 -2.0752 -2.2194 -2.3589
 -2.4947 -2.6272 -2.7564 -2.8829 -3.0064 -3.1271 -3.2449 -3.3594 -3.4708 -3.5793
 -3.6840
 -1.3329 -1.3732 -1.4112 -1.4454 -1.4744 -1.4978 -1.5172 -1.5357 -1.5550 -1.5732
 -1.5854 -1.5897 -1.5928 -1.6075 -1.6404 -1.7752 -1.9261 -2.0753 -2.2200 -2.3597
 -2.4950 -2.6265 -2.7547 -2.8798 -3.0022 -3.1218 -3.2388 -3.3530 -3.4641 -3.5722
 -3.6773
 -1.3173 -1.3571 -1.3974 -1.4371 -1.4750 -1.5102 -1.5424 -1.5722 -1.6011 -1.6305
 -1.6592 -1.6846 -1.7026 -1.7125 -1.7203 -1.7880 -1.9252 -2.0735 -2.2181 -2.3577
 -2.4924 -2.6231 -2.7501 -2.8740 -2.9949 -3.1132 -3.2288 -3.3418 -3.4521 -3.5597
 -3.6646
 -1.3137 -1.3488 -1.3869 -1.4266 -1.4673 -1.5079 -1.5473 -1.5851 -1.6215 -1.6571
 -1.6923 -1.7268 -1.7590 -1.7867 -1.8076 -1.8473 -1.9349 -2.0727 -2.2165 -2.3559
 -2.4903 -2.6202 -2.7462 -2.8687 -2.9883 -3.1052 -3.2195 -3.3312 -3.4403 -3.5469
 -3.6510
 -1.3306 -1.3572 -1.3887 -1.4243 -1.4626 -1.5035 -1.5452 -1.5867 -1.6277 -1.6677
 -1.7071 -1.7460 -1.7840 -1.8204 -1.9023 -1.9531 -1.9552 -2.0729 -2.2152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9492 -0.9664 -0.9943 -1.0332 -1.0822 -1.1399 -1.2040 -1.2719 -1.3407 -1.4085
 -1.4746 -1.5384 -1.5994 -1.6577 -1.7140 -1.8471 -1.9730 -2.0983 -2.2306
 -0.9788 -0.9872 -1.0066 -1.0373 -1.0789 -1.1304 -1.1902 -1.2555 -1.3232 -1.3910
 -1.4576 -1.5223 -1.5845 -1.6443 -1.7023 -1.8409 -1.9722 -2.1006 -2.2333 -2.3716
 -1.0176 -1.0176 -1.0278 -1.0491 -1.0816 -1.1251 -1.1783 -1.2393 -1.3049 -1.3720
 -1.4388 -1.5043 -1.5677 -1.6290 -1.6886 -1.8326 -1.9697 -2.1023 -2.2359 -2.3726
 -2.5103
