 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.3868  1.4141  2.7124  1.8455 -1.1459 -5.8542 -4.5949 -2.5266 -1.3669 -1.2824
 -1.1185 -1.0026 -1.4080 -1.8884 -1.9564 -1.3722
 -3.4102 -2.4671 -1.5724 -1.6245 -2.5991 -4.6384 -4.0492 -3.0603 -2.3358 -2.0269
 -1.7687 -1.6197 -1.7247 -1.8722 -1.8372 -1.3280 -1.0021 -0.8141 -0.7915
 -4.4487 -4.0348 -3.5076 -3.1953 -3.1155 -3.5341 -3.3216 -2.9861 -2.6275 -2.3120
 -2.0690 -1.9155 -1.8428 -1.7840 -1.6796 -1.2615 -0.9692 -0.7950 -0.7099 -0.6387
 -0.5104
 -3.5023 -3.2890 -3.0932 -2.8669 -2.6951 -2.5412 -2.4121 -2.3040 -2.2420 -2.1375
 -2.0195 -1.8901 -1.7623 -1.6238 -1.4836 -1.1727 -0.9450 -0.7862 -0.6743 -0.5935
 -0.5307 -0.4791 -0.4338
 -3.1329 -2.9746 -2.8213 -2.6533 -2.4998 -2.3526 -2.2178 -2.0980 -1.9923 -1.8948
 -1.7963 -1.6916 -1.5845 -1.4752 -1.3650 -1.1110 -0.9181 -0.7824 -0.6845 -0.6105
 -0.5516 -0.5025 -0.4595 -0.4223 -0.3911
 -2.7809 -2.6672 -2.5512 -2.4294 -2.3019 -2.1725 -2.0459 -1.9275 -1.8197 -1.7219
 -1.6313 -1.5434 -1.4535 -1.3644 -1.2732 -1.0627 -0.8962 -0.7778 -0.6918 -0.6252
 -0.5711 -0.5253 -0.4851 -0.4491 -0.4168 -0.3891
 -2.4463 -2.3668 -2.2829 -2.1952 -2.1013 -2.0009 -1.8964 -1.7925 -1.6931 -1.6004
 -1.5150 -1.4353 -1.3590 -1.2845 -1.2082 -1.0278 -0.8793 -0.7724 -0.6962 -0.6376
 -0.5892 -0.5475 -0.5105 -0.4767 -0.4456 -0.4174 -0.3929 -0.3764 -0.3711 -0.3747
 -2.1292 -2.0734 -2.0164 -1.9584 -1.8963 -1.8278 -1.7522 -1.6717 -1.5891 -1.5080
 -1.4307 -1.3578 -1.2894 -1.2241 -1.1600 -1.0033 -0.8686 -0.7666 -0.6958 -0.6443
 -0.6027 -0.5665 -0.5339 -0.5037 -0.4752 -0.4483 -0.4227 -0.4021 -0.3907 -0.3907
 -0.4001
 -1.8431 -1.8038 -1.7666 -1.7312 -1.6945 -1.6539 -1.6071 -1.5529 -1.4923 -1.4281
 -1.3626 -1.2984 -1.2369 -1.1783 -1.1213 -0.9844 -0.8608 -0.7625 -0.6922 -0.6443
 -0.6090 -0.5795 -0.5528 -0.5276 -0.5032 -0.4795 -0.4570 -0.4352 -0.4183 -0.4108
 -0.4156
 -1.5883 -1.5640 -1.5427 -1.5241 -1.5059 -1.4862 -1.4625 -1.4325 -1.3947 -1.3495
 -1.2990 -1.2460 -1.1925 -1.1399 -1.0887 -0.9659 -0.8521 -0.7577 -0.6874 -0.6391
 -0.6071 -0.5839 -0.5642 -0.5455 -0.5268 -0.5077 -0.4888 -0.4705 -0.4540 -0.4423
 -0.4358
 -1.3661 -1.3556 -1.3468 -1.3395 -1.3340 -1.3285 -1.3212 -1.3100 -1.2926 -1.2670
 -1.2335 -1.1942 -1.1511 -1.1061 -1.0606 -0.9487 -0.8443 -0.7534 -0.6834 -0.6335
 -0.6010 -0.5809 -0.5672 -0.5556 -0.5438 -0.5310 -0.5175 -0.5034 -0.4895 -0.4769
 -0.4651
 -1.1896 -1.1786 -1.1743 -1.1759 -1.1797 -1.1835 -1.1873 -1.1890 -1.1865 -1.1760
