 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  U   
 -8.8140 -6.4404 -4.1993 -4.3286 -7.7035-13.5888-11.6500 -7.4066 -4.2190 -3.4292
 -3.1051 -3.0469 -4.1316 -5.0014 -5.3044 -4.0256
 -9.6771 -8.2320 -6.8018 -6.4973 -7.6969-10.3703 -9.6052 -7.8359 -6.3001 -5.5961
 -5.1456 -4.9338 -5.2253 -5.4184 -5.2713 -3.9580 -3.1850 -2.6485 -2.5727
 -9.7267 -8.9123 -8.0779 -7.5779 -7.5254 -8.1264 -7.9168 -7.4886 -6.9697 -6.4650
 -6.0494 -5.7680 -5.5923 -5.3720 -5.0100 -3.7715 -2.8950 -2.3945 -2.1252 -1.8848
 -1.4693
 -8.9629 -8.4813 -8.0276 -7.5704 -7.1891 -6.8571 -6.5848 -6.3647 -6.2279 -6.0359
 -5.8165 -5.5494 -5.2327 -4.8621 -4.5205 -3.4661 -2.7033 -2.1696 -1.7976 -1.5320
 -1.3444 -1.2096 -1.1076
 -8.5628 -8.1252 -7.7023 -7.2797 -6.8859 -6.5197 -6.1917 -5.9071 -5.6613 -5.4406
 -5.2225 -4.9836 -4.7139 -4.4089 -4.0827 -3.2308 -2.5127 -2.0080 -1.6693 -1.4381
 -1.2758 -1.1591 -1.0728 -1.0062 -0.9509
 -8.1700 -7.7678 -7.3729 -6.9813 -6.5936 -6.2172 -5.8609 -5.5362 -5.2476 -4.9901
 -4.7526 -4.5197 -4.2736 -4.0091 -3.7265 -3.0202 -2.3692 -1.8919 -1.5730 -1.3619
 -1.2168 -1.1136 -1.0389 -0.9831 -0.9392 -0.9019
 -7.7844 -7.4091 -7.0394 -6.6752 -6.3122 -5.9496 -5.5924 -5.2520 -4.9388 -4.6568
 -4.4024 -4.1656 -3.9348 -3.6997 -3.4519 -2.8343 -2.2728 -1.8213 -1.5087 -1.3034
 -1.1674 -1.0731 -1.0059 -0.9574 -0.9214 -0.8931 -0.8686 -0.8455 -0.8227 -0.8005
 -7.4061 -7.0491 -6.7018 -6.3636 -6.0285 -5.6929 -5.3553 -5.0223 -4.7037 -4.4099
 -4.1446 -3.9035 -3.6804 -3.4652 -3.2484 -2.7026 -2.2042 -1.7889 -1.4775 -1.2655
 -1.1272 -1.0357 -0.9729 -0.9288 -0.8979 -0.8758 -0.8583 -0.8438 -0.8311 -0.8193
 -0.8072
 -7.0445 -6.7085 -6.3812 -6.0620 -5.7506 -5.4432 -5.1351 -4.8257 -4.5202 -4.2292
 -3.9599 -3.7160 -3.4952 -3.2913 -3.0954 -2.6146 -2.1634 -1.7791 -1.4742 -1.2511
 -1.1001 -1.0023 -0.9389 -0.8969 -0.8690 -0.8509 -0.8395 -0.8310 -0.8246 -0.8203
 -0.8181
 -6.7337 -6.4020 -6.0859 -5.7842 -5.4914 -5.2070 -4.9263 -4.6464 -4.3664 -4.0906
 -3.8280 -3.5856 -3.3648 -3.1643 -2.9787 -2.5481 -2.1375 -1.7782 -1.4840 -1.2544
 -1.0879 -0.9762 -0.9053 -0.8612 -0.8342 -0.8187 -0.8111 -0.8085 -0.8083 -0.8093
 -0.8111
