 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  U   
-10.5134 -8.1529 -5.9066 -6.0294 -9.3801-15.2447-13.2950 -9.0580 -5.8939 -5.1226
 -4.8117 -4.7514 -5.8278 -6.6859 -6.9852 -5.7145
-11.3587 -9.9211 -8.4902 -8.1847 -9.3742-12.0389-11.2696 -9.5024 -7.9770 -7.2808
 -6.8368 -6.6249 -6.9142 -7.1023 -6.9543 -5.6488 -4.8827 -4.3429 -4.2654
-11.3992-10.5886 -9.7556 -9.2569 -9.2029 -9.8023 -9.5923 -9.1644 -8.6481 -8.1452
 -7.7317 -7.4510 -7.2764 -7.0557 -6.6947 -5.4642 -4.5952 -4.0950 -3.8253 -3.5842
 -3.1687
-10.6349-10.1554 -9.7028 -9.2460 -8.8661 -8.5350 -8.2631 -8.0439 -7.9072 -7.7155
 -7.4964 -7.2296 -6.9145 -6.5461 -6.2064 -5.1607 -4.4046 -3.8745 -3.5034 -3.2376
 -3.0487 -2.9106 -2.8051
-10.2363 -9.8004 -9.3787 -8.9570 -8.5643 -8.1991 -7.8721 -7.5884 -7.3434 -7.1234
 -6.9059 -6.6677 -6.3990 -6.0958 -5.7722 -4.9281 -4.2175 -3.7177 -3.3809 -3.1496
 -2.9858 -2.8664 -2.7767 -2.7062 -2.6470
 -9.8454 -9.4447 -9.0511 -8.6607 -8.2740 -7.8987 -7.5436 -7.2199 -6.9323 -6.6759
 -6.4394 -6.2076 -5.9628 -5.7000 -5.4196 -4.7203 -4.0768 -3.6051 -3.2890 -3.0783
 -2.9320 -2.8266 -2.7488 -2.6894 -2.6417 -2.6007
 -9.4621 -9.0883 -8.7200 -8.3571 -7.9953 -7.6338 -7.2776 -6.9384 -6.6263 -6.3456
 -6.0925 -5.8571 -5.6277 -5.3942 -5.1486 -4.5373 -3.9825 -3.5367 -3.2277 -3.0237
 -2.8873 -2.7912 -2.7215 -2.6698 -2.6304 -2.5985 -2.5706 -2.5445 -2.5190 -2.4949
 -9.0864 -8.7312 -8.3854 -8.0485 -7.7147 -7.3802 -7.0438 -6.7119 -6.3945 -6.1020
 -5.8380 -5.5983 -5.3767 -5.1632 -4.9482 -4.4081 -3.9157 -3.5057 -3.1982 -2.9885
 -2.8505 -2.7582 -2.6934 -2.6469 -2.6130 -2.5878 -2.5672 -2.5496 -2.5343 -2.5204
 -2.5069
 -8.7285 -8.3942 -8.0685 -7.7508 -7.4408 -7.1345 -6.8275 -6.5192 -6.2147 -5.9248
 -5.6567 -5.4142 -5.1947 -4.9923 -4.7980 -4.3221 -3.8762 -3.4966 -3.1956 -2.9753
 -2.8258 -2.7280 -2.6636 -2.6199 -2.5898 -2.5691 -2.5550 -2.5437 -2.5348 -2.5283
 -2.5245
 -8.4222 -8.0923 -7.7779 -7.4778 -7.1863 -6.9031 -6.6234 -6.3444 -6.0652 -5.7902
 -5.5285 -5.2871 -5.0674 -4.8682 -4.6840 -4.2573 -3.8513 -3.4962 -3.2056 -2.9790
 -2.8146 -2.7040 -2.6330 -2.5881 -2.5598 -2.5424 -2.5327 -2.5277 -2.5252 -2.5241
 -2.5242
 -8.1487 -7.8355 -7.5335 -7.2419 -6.9644 -6.6968 -6.4381 -6.1850 -5.9341 -5.6838
 -5.4409 -5.2095 -4.9922 -4.7910 -4.6068 -4.2018 -3.8411 -3.5056 -3.2243 -2.9968
 -2.8210 -2.6941 -2.6096 -2.5568 -2.5256 -2.5084 -2.5007 -2.4994 -2.5019 -2.5063
 -2.5109
 -7.9455 -7.6238 -7.3228 -7.0406 -6.7718 -6.5151 -6.2706 -6.0357 -5.8071 -5.5795
 -5.3554 -5.1388 -4.9330 -4.7409 -4.5640 -4.1738 -3.8307 -3.5158 -3.2419 -3.0162
 -2.8356 -2.6969 -2.5971 -2.5313 -2.4916 -2.4704 -2.4618 -2.4616 -2.4668 -2.4755
 -2.4859
 -7.8127 -7.4573 -7.1458 -6.8739 -6.6085 -6.3580 -6.1139 -5.8923 -5.6798 -5.4735
 -5.2724 -5.0764 -4.8851 -4.7179 -4.5554 -4.1733 -3.8201 -3.5268 -3.2584
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  U   
-10.4746-10.1866 -9.9975 -9.9519-10.0886-10.6308-10.2246 -9.6891 -9.2079 -8.8394
 -8.4611 -8.1138 -7.9698 -7.8114 -7.5016 -6.3718
-10.2645 -9.9084 -9.6300 -9.4568 -9.4148 -9.6188 -9.3777 -9.0632 -8.7471 -8.4548
 -8.1432 -7.8294 -7.5779 -7.3088 -6.9674 -5.9414 -5.0427 -4.3663 -3.8753
-10.0777 -9.6689 -9.3203 -9.0464 -8.8631 -8.8124 -8.6506 -8.4633 -8.2511 -8.0145
 -7.7539 -7.4699 -7.1629 -6.8337 -6.4827 -5.5591 -4.7393 -4.1259 -3.6924 -3.3832
 -3.1569
 -9.9142 -9.4681 -9.0684 -8.7207 -8.4333 -8.2116 -8.0433 -7.8894 -7.7199 -7.5186
 -7.2933 -7.0351 -6.7250 -6.3860 -6.0475 -5.2249 -4.4864 -3.9274 -3.5403 -3.2689
 -3.0741 -2.9303 -2.8190
 -9.7740 -9.3060 -8.8743 -8.4797 -8.1255 -7.8164 -7.5558 -7.3416 -7.1534 -6.9670
 -6.7613 -6.5251 -6.2641 -5.9658 -5.6618 -4.9388 -4.2840 -3.7708 -3.4191 -3.1777
 -3.0069 -2.8827 -2.7894 -2.7162 -2.6537
 -9.6571 -9.1826 -8.7380 -8.3234 -7.9397 -7.5889 -7.2734 -6.9956 -6.7534 -6.5392
 -6.3311 -6.1116 -5.8792 -5.6217 -5.3494 -4.7121 -4.1347 -3.6592 -3.3277 -3.1059
