 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  R   
 -1.3805  0.4546  1.9147  1.5403 -0.7395 -4.2655 -3.4634 -1.9355 -0.9767 -0.8389
 -0.6939 -0.6312 -0.9940 -1.4709 -1.6533 -1.3463
 -2.2950 -1.5502 -0.8563 -0.9178 -1.7567 -3.3241 -2.9793 -2.2810 -1.7315 -1.4913
 -1.3024 -1.2104 -1.3263 -1.5057 -1.5604 -1.3077 -1.1438 -1.0559 -1.0796
 -2.6671 -2.4921 -2.2466 -2.1390 -2.1862 -2.5505 -2.4499 -2.2419 -2.0042 -1.7923
 -1.6314 -1.5377 -1.5111 -1.5073 -1.4762 -1.2761 -1.1480 -1.0685 -1.0446 -1.0292
 -0.9781
 -2.4968 -2.3711 -2.2562 -2.1233 -2.0279 -1.9447 -1.8752 -1.8181 -1.7947 -1.7418
 -1.6809 -1.6132 -1.5485 -1.4756 -1.4007 -1.2515 -1.1440 -1.0767 -1.0363 -1.0139
 -1.0022 -0.9969 -0.9961
 -2.2325 -2.1495 -2.0688 -1.9786 -1.8993 -1.8250 -1.7582 -1.6995 -1.6486 -1.6026
 -1.5558 -1.5052 -1.4538 -1.4005 -1.3453 -1.2253 -1.1424 -1.0891 -1.0552 -1.0343
 -1.0224 -1.0166 -1.0151 -1.0180 -1.0260
 -1.9839 -1.9350 -1.8835 -1.8273 -1.7679 -1.7082 -1.6508 -1.5974 -1.5487 -1.5044
 -1.4635 -1.4239 -1.3828 -1.3428 -1.3001 -1.2033 -1.1370 -1.0951 -1.0683 -1.0509
 -1.0405 -1.0353 -1.0339 -1.0358 -1.0409 -1.0501
 -1.7508 -1.7276 -1.7003 -1.6694 -1.6337 -1.5943 -1.5530 -1.5118 -1.4719 -1.4337
 -1.3977 -1.3635 -1.3305 -1.2988 -1.2651 -1.1855 -1.1278 -1.0947 -1.0756 -1.0637
 -1.0565 -1.0530 -1.0526 -1.0547 -1.0590 -1.0660 -1.0762 -1.0936 -1.1203 -1.1513
