 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  I   
 -0.5548 -0.5045 -0.4652 -0.4345 -0.4117 -0.3968 -0.3899 -0.3905 -0.3984 -0.4100
 -0.4166 -0.4170 -0.4149 -0.4031 -0.3787 -0.3163 -0.2800 -0.2725 -0.2855 -0.3077
 -0.3346 -0.3650 -0.3986 -0.4353 -0.4752 -0.5186
 -0.5061 -0.4719 -0.4449 -0.4221 -0.4024 -0.3862 -0.3744 -0.3670 -0.3639 -0.3641
 -0.3670 -0.3700 -0.3718 -0.3724 -0.3636 -0.3186 -0.2858 -0.2788 -0.2937 -0.3185
 -0.3469 -0.3778 -0.4110 -0.4468 -0.4848 -0.5255 -0.5694 -0.6182 -0.6725 -0.7285
 -0.4331 -0.4153 -0.4023 -0.3910 -0.3793 -0.3675 -0.3565 -0.3472 -0.3405 -0.3358
 -0.3323 -0.3298 -0.3279 -0.3295 -0.3287 -0.3087 -0.2847 -0.2787 -0.2947 -0.3232
 -0.3551 -0.3881 -0.4223 -0.4580 -0.4954 -0.5344 -0.5760 -0.6203 -0.6696 -0.7250
 -0.7827
 -0.3430 -0.3391 -0.3389 -0.3397 -0.3385 -0.3349 -0.3292 -0.3225 -0.3161 -0.3108
 -0.3061 -0.3016 -0.2973 -0.2941 -0.2937 -0.2846 -0.2745 -0.2724 -0.2891 -0.3205
 -0.3572 -0.3942 -0.4309 -0.4680 -0.5057 -0.5443 -0.5845 -0.6266 -0.6715 -0.7211
 -0.7776
 -0.2432 -0.2506 -0.2605 -0.2711 -0.2801 -0.2860 -0.2882 -0.2876 -0.2852 -0.2823
 -0.2791 -0.2758 -0.2721 -0.2682 -0.2664 -0.2594 -0.2566 -0.2608 -0.2786 -0.3116
 -0.3524 -0.3945 -0.4357 -0.4758 -0.5154 -0.5548 -0.5948 -0.6357 -0.6783 -0.7238
 -0.7740
 -0.1404 -0.1559 -0.1734 -0.1910 -0.2078 -0.2221 -0.2331 -0.2403 -0.2444 -0.2464
 -0.2471 -0.2470 -0.2460 -0.2444 -0.2431 -0.2384 -0.2379 -0.2463 -0.2653 -0.2979
 -0.3404 -0.3867 -0.4329 -0.4776 -0.5206 -0.5623 -0.6035 -0.6446 -0.6862 -0.7292
 -0.7748
 -0.0360 -0.0581 -0.0814 -0.1043 -0.1263 -0.1470 -0.1651 -0.1801 -0.1919 -0.2007
 -0.2071 -0.2119 -0.2153 -0.2175 -0.2190 -0.2202 -0.2213 -0.2315 -0.2520 -0.2836
 -0.3253 -0.3732 -0.4232 -0.4727 -0.5203 -0.5658 -0.6098 -0.6526 -0.6947 -0.7370
 -0.7804
  0.0700  0.0428  0.0127 -0.0134 -0.0396 -0.0647 -0.0881 -0.1094 -0.1282 -0.1442
 -0.1576 -0.1686 -0.1777 -0.1851 -0.1941 -0.2048 -0.2068 -0.2164 -0.2387
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  I   
 -1.0092 -0.9458 -0.8996 -0.8703 -0.8433 -0.8176 -0.7874 -0.7519 -0.7093 -0.6615
 -0.6045 -0.5422 -0.4792 -0.4190 -0.3548 -0.2474
 -0.8310 -0.7698 -0.7289 -0.7035 -0.6893 -0.6805 -0.6714 -0.6580 -0.6386 -0.6124
 -0.5761 -0.5296 -0.4759 -0.4217 -0.3687 -0.2708 -0.2130 -0.1944 -0.2017
 -0.7138 -0.6439 -0.6004 -0.5777 -0.5694 -0.5699 -0.5739 -0.5757 -0.5730 -0.5637
 -0.5448 -0.5140 -0.4719 -0.4249 -0.3800 -0.2910 -0.2381 -0.2196 -0.2264 -0.2472
 -0.2766
 -0.6576 -0.5681 -0.5141 -0.4929 -0.4835 -0.4859 -0.4949 -0.5050 -0.5125 -0.5154
 -0.5106 -0.4954 -0.4672 -0.4286 -0.3887 -0.3080 -0.2593 -0.2411 -0.2473 -0.2673
 -0.2947 -0.3277 -0.3659
 -0.6438 -0.5421 -0.4762 -0.4414 -0.4291 -0.4312 -0.4410 -0.4527 -0.4623 -0.4696
 -0.4726 -0.4694 -0.4560 -0.4288 -0.3948 -0.3218 -0.2766 -0.2589 -0.2644 -0.2840
 -0.3107 -0.3421 -0.3775 -0.4165 -0.4599
 -0.6474 -0.5531 -0.4816 -0.4345 -0.4079 -0.3967 -0.3969 -0.4051 -0.4182 -0.4319
 -0.4381 -0.4391 -0.4348 -0.4214 -0.3958 -0.3309 -0.2892 -0.2723 -0.2776 -0.2975
 -0.3244 -0.3553 -0.3894 -0.4269 -0.4676 -0.5118
 -0.6379 -0.5526 -0.4865 -0.4369 -0.4012 -0.3777 -0.3649 -0.3611 -0.3650 -0.3766
 -0.3908 -0.4004 -0.4048 -0.4021 -0.3885 -0.3344 -0.2964 -0.2806 -0.2862 -0.3073
 -0.3356 -0.3671 -0.4010 -0.4375 -0.4764 -0.5181 -0.5631 -0.6128 -0.6675 -0.7234
 -0.6058 -0.5340 -0.4775 -0.4343 -0.4009 -0.3757 -0.3577 -0.3463 -0.3407 -0.3392
 -0.3413 -0.3475 -0.3551 -0.3621 -0.3631 -0.3315 -0.2979 -0.2836 -0.2896 -0.3122
 -0.3430 -0.3765 -0.4115 -0.4480 -0.4861 -0.5263 -0.5689 -0.6142 -0.6643 -0.7200
 -0.7777
 -0.5498 -0.4936 -0.4493 -0.4152 -0.3886 -0.3669 -0.3490 -0.3349 -0.3248 -0.3182
 -0.3138 -0.3111 -0.3107 -0.3140 -0.3194 -0.3144 -0.2934 -0.2814 -0.2877 -0.3112
 -0.3451 -0.3820 -0.4194 -0.4572 -0.4958 -0.5353 -0.5766 -0.6198 -0.6657 -0.7160
 -0.7728
 -0.4713 -0.4308 -0.4002 -0.3771 -0.3592 -0.3444 -0.3310 -0.3186 -0.3080 -0.2995
 -0.2929 -0.2876 -0.2830 -0.2800 -0.2808 -0.2823 -0.2785 -0.2738 -0.2812 -0.3051
 -0.3413 -0.3824 -0.4237 -0.4645 -0.5047 -0.5451 -0.5861 -0.6282 -0.6719 -0.7183
 -0.7692
 -0.3799 -0.3541 -0.3356 -0.3224 -0.3133 -0.3063 -0.2996 -0.2923 -0.2847 -0.2775
 -0.2713 -0.2660 -0.2613 -0.2570 -0.2543 -0.2529 -0.2552 -0.2599 -0.2708 -0.2944
 -0.3311 -0.3752 -0.4210 -0.4660 -0.5095 -0.5521 -0.5942 -0.6363 -0.6790 -0.7231
 -0.7696
 -0.2854 -0.2684 -0.2597 -0.2551 -0.2534 -0.2535 -0.2536 -0.2529 -0.2507 -0.2476
 -0.2441 -0.2409 -0.2381 -0.2354 -0.2330 -0.2300 -0.2325 -0.2420 -0.2575 -0.2818
 -0.3178 -0.3627 -0.4118 -0.4612 -0.5091 -0.5553 -0.6000 -0.6437 -0.6869 -0.7303
 -0.7746
 -0.1896 -0.1815 -0.1785 -0.1798 -0.1839 -0.1894 -0.1952 -0.2004 -0.2044 -0.2070
 -0.2083 -0.2090 -0.2095 -0.2100 -0.2169 -0.2136 -0.2104 -0.2201 -0.2413
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  I   
 -1.3906 -1.3112 -1.2392 -1.1686 -1.1013 -1.0252 -0.9338 -0.8284 -0.7396 -0.6674
 -0.6020 -0.5389 -0.4786 -0.4220 -0.3703 -0.2661
 -1.1909 -1.1052 -1.0349 -0.9742 -0.9206 -0.8665 -0.8044 -0.7346 -0.6766 -0.6281
 -0.5809 -0.5305 -0.4776 -0.4263 -0.3792 -0.2850 -0.2234 -0.1944 -0.1952
 -1.0349 -0.9428 -0.8716 -0.8162 -0.7720 -0.7341 -0.6949 -0.6523 -0.6174 -0.5875
 -0.5562 -0.5189 -0.4752 -0.4299 -0.3872 -0.3016 -0.2462 -0.2198 -0.2197 -0.2374
 -0.2661
 -0.9226 -0.8240 -0.7493 -0.6946 -0.6556 -0.6279 -0.6053 -0.5815 -0.5620 -0.5456
 -0.5279 -0.5041 -0.4714 -0.4328 -0.3943 -0.3159 -0.2653 -0.2408 -0.2397 -0.2562
 -0.2829 -0.3156 -0.3536
 -0.8429 -0.7298 -0.6493 -0.5986 -0.5633 -0.5408 -0.5271 -0.5162 -0.5075 -0.5009
 -0.4936 -0.4820 -0.4620 -0.4324 -0.3988 -0.3269 -0.2803 -0.2575 -0.2560 -0.2715
 -0.2973 -0.3290 -0.3651 -0.4051 -0.4496
 -0.8003 -0.6742 -0.5811 -0.5168 -0.4776 -0.4601 -0.4585 -0.4588 -0.4582 -0.4574
 -0.4559 -0.4523 -0.4436 -0.4257 -0.3991 -0.3342 -0.2910 -0.2699 -0.2687 -0.2837
 -0.3094 -0.3408 -0.3757 -0.4142 -0.4561 -0.5019
 -0.7934 -0.6655 -0.5636 -0.4864 -0.4327 -0.3995 -0.3854 -0.3882 -0.3998 -0.4123
 -0.4197 -0.4210 -0.4178 -0.4098 -0.3931 -0.3372 -0.2976 -0.2783 -0.2778 -0.2929
 -0.3192 -0.3510 -0.3859 -0.4235 -0.4637 -0.5069 -0.5534 -0.6044 -0.6598 -0.7153
 -0.7877 -0.6627 -0.5620 -0.4838 -0.4255 -0.3849 -0.3597 -0.3469 -0.3437 -0.3491
 -0.3616 -0.3751 -0.3835 -0.3845 -0.3779 -0.3357 -0.3000 -0.2826 -0.2829 -0.2986
 -0.3257 -0.3591 -0.3949 -0.4326 -0.4721 -0.5137 -0.5579 -0.6050 -0.6562 -0.7121
 -0.7694
 -0.7712 -0.6538 -0.5576 -0.4820 -0.4247 -0.3822 -0.3520 -0.3323 -0.3211 -0.3162
 -0.3158 -0.3199 -0.3284 -0.3379 -0.3440 -0.3284 -0.2981 -0.2829 -0.2840 -0.3001
 -0.3259 -0.3637 -0.4016 -0.4406 -0.4804 -0.5215 -0.5643 -0.6088 -0.6562 -0.7079
 -0.7648
 -0.7302 -0.6285 -0.5404 -0.4712 -0.4178 -0.3775 -0.3471 -0.3245 -0.3086 -0.2984
 -0.2923 -0.2888 -0.2877 -0.2900 -0.2957 -0.3036 -0.2908 -0.2789 -0.2811 -0.2976
 -0.3266 -0.3642 -0.4052 -0.4468 -0.4883 -0.5301 -0.5727 -0.6163 -0.6616 -0.7095
 -0.7613
 -0.6675 -0.5818 -0.5075 -0.4473 -0.4002 -0.3643 -0.3367 -0.3151 -0.2980 -0.2850
 -0.2755 -0.2689 -0.2640 -0.2608 -0.2599 -0.2665 -0.2715 -0.2702 -0.2744 -0.2909
 -0.3197 -0.3586 -0.4026 -0.4478 -0.4923 -0.5360 -0.5796 -0.6233 -0.6676 -0.7132
 -0.7613
 -0.5914 -0.5193 -0.4582 -0.4077 -0.3685 -0.3385 -0.3156 -0.2973 -0.2822 -0.2696
 -0.2592 -0.2512 -0.2451 -0.2403 -0.2369 -0.2358 -0.2433 -0.2532 -0.2638 -0.2812
 -0.3095 -0.3484 -0.3944 -0.4431 -0.4915 -0.5386 -0.5846 -0.6296 -0.6743 -0.7193
 -0.7651
 -0.5086 -0.4476 -0.3969 -0.3557 -0.3238 -0.2999 -0.2820 -0.2681 -0.2568 -0.2470
 -0.2384 -0.2311 -0.2254 -0.2209 -0.2267 -0.2115 -0.2062 -0.2279 -0.2493
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  I   
 -1.9663 -1.8820 -1.7950 -1.6972 -1.5901 -1.4463 -1.2470 -1.0026 -0.8234 -0.6770
 -0.5923 -0.5268 -0.4706 -0.4196 -0.3728 -0.2766
 -1.6977 -1.6094 -1.5278 -1.4442 -1.3531 -1.2388 -1.0852 -0.8996 -0.7498 -0.6489
 -0.5785 -0.5215 -0.4701 -0.4227 -0.3794 -0.2915 -0.2297 -0.1958 -0.1876
 -1.4828 -1.3864 -1.3045 -1.2290 -1.1515 -1.0627 -0.9489 -0.8117 -0.6993 -0.6198
 -0.5621 -0.5138 -0.4683 -0.4250 -0.3850 -0.3041 -0.2495 -0.2192 -0.2122 -0.2246
 -0.2505
 -1.3216 -1.2130 -1.1251 -1.0516 -0.9852 -0.9181 -0.8381 -0.7389 -0.6530 -0.5897
 -0.5431 -0.5037 -0.4652 -0.4265 -0.3896 -0.3144 -0.2643 -0.2372 -0.2310 -0.2421
 -0.2664 -0.2985 -0.3370
 -1.2016 -1.0828 -0.9864 -0.9090 -0.8457 -0.7911 -0.7366 -0.6689 -0.6046 -0.5552
 -0.5185 -0.4883 -0.4580 -0.4253 -0.3921 -0.3221 -0.2756 -0.2510 -0.2457 -0.2563
 -0.2793 -0.3106 -0.3472 -0.3881 -0.4340
 -1.0744 -0.9585 -0.8675 -0.7928 -0.7311 -0.6812 -0.6399 -0.5972 -0.5523 -0.5154
 -0.4878 -0.4660 -0.4445 -0.4196 -0.3915 -0.3270 -0.2838 -0.2613 -0.2570 -0.2675
 -0.2899 -0.3204 -0.3560 -0.3956 -0.4389 -0.4865
 -1.0035 -0.8632 -0.7522 -0.6690 -0.6105 -0.5719 -0.5449 -0.5220 -0.4963 -0.4717
 -0.4522 -0.4372 -0.4236 -0.4073 -0.3862 -0.3291 -0.2891 -0.2685 -0.2652 -0.2761
 -0.2982 -0.3286 -0.3640 -0.4028 -0.4447 -0.4899 -0.5386 -0.5915 -0.6483 -0.7040
 -0.9783 -0.8286 -0.7049 -0.6062 -0.5314 -0.4780 -0.4430 -0.4247 -0.4172 -0.4141
 -0.4105 -0.4048 -0.3971 -0.3876 -0.3745 -0.3280 -0.2913 -0.2727 -0.2704 -0.2817
 -0.3041 -0.3349 -0.3708 -0.4098 -0.4511 -0.4947 -0.5410 -0.5904 -0.6436 -0.7007
 -0.7574
 -0.9697 -0.8163 -0.6879 -0.5835 -0.5011 -0.4392 -0.3952 -0.3663 -0.3493 -0.3420
 -0.3433 -0.3502 -0.3569 -0.3589 -0.3546 -0.3230 -0.2904 -0.2738 -0.2725 -0.2843
 -0.3071 -0.3385 -0.3757 -0.4158 -0.4574 -0.5005 -0.5456 -0.5927 -0.6427 -0.6957
 -0.7531
 -0.9637 -0.8095 -0.6801 -0.5738 -0.4891 -0.4238 -0.3752 -0.3408 -0.3183 -0.3049
 -0.2982 -0.2969 -0.3005 -0.3075 -0.3140 -0.3107 -0.2857 -0.2716 -0.2715 -0.2840
 -0.3073 -0.3396 -0.3783 -0.4203 -0.4635 -0.5073 -0.5521 -0.5981 -0.6457 -0.6958
 -0.7492
 -0.9484 -0.8019 -0.6744 -0.5687 -0.4836 -0.4173 -0.3670 -0.3297 -0.3031 -0.2854
 -0.2744 -0.2682 -0.2651 -0.2648 -0.2674 -0.2788 -0.2761 -0.2661 -0.2674 -0.2802
 -0.3036 -0.3364 -0.3764 -0.4206 -0.4662 -0.5117 -0.5573 -0.6031 -0.6497 -0.6977
 -0.7477
 -0.9149 -0.7789 -0.6605 -0.5589 -0.4756 -0.4101 -0.3600 -0.3221 -0.2939 -0.2734
 -0.2589 -0.2493 -0.2432 -0.2393 -0.2370 -0.2406 -0.2508 -0.2557 -0.2599 -0.2735
 -0.2969 -0.3297 -0.3705 -0.4166 -0.4649 -0.5131 -0.5608 -0.6079 -0.6547 -0.7019
 -0.7499
 -0.8663 -0.7419 -0.6323 -0.5386 -0.4599 -0.3971 -0.3486 -0.3115 -0.2835 -0.2623
 -0.2462 -0.2343 -0.2259 -0.2202 -0.2228 -0.1961 -0.2098 -0.2404 -0.2490
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  I   
 -2.1862 -2.1024 -2.0125 -1.9072 -1.7843 -1.6115 -1.3660 -1.0635 -0.8429 -0.6759
 -0.5853 -0.5189 -0.4636 -0.4148 -0.3696 -0.2760
 -1.9011 -1.8117 -1.7269 -1.6362 -1.5312 -1.3923 -1.2003 -0.9654 -0.7759 -0.6533
 -0.5741 -0.5146 -0.4634 -0.4173 -0.3752 -0.2894 -0.2295 -0.1939 -0.1826
 -1.6691 -1.5700 -1.4844 -1.4023 -1.3130 -1.2042 -1.0594 -0.8814 -0.7328 -0.6305
 -0.5614 -0.5086 -0.4621 -0.4192 -0.3799 -0.3004 -0.2459 -0.2146 -0.2057 -0.2164
 -0.2405
 -1.4902 -1.3773 -1.2850 -1.2055 -1.1298 -1.0473 -0.9433 -0.8115 -0.6939 -0.6075
 -0.5472 -0.5009 -0.4597 -0.4205 -0.3837 -0.3090 -0.2587 -0.2307 -0.2233 -0.2332
 -0.2566 -0.2888 -0.3278
 -1.3566 -1.2302 -1.1275 -1.0439 -0.9730 -0.9070 -0.8352 -0.7423 -0.6513 -0.5799
 -0.5283 -0.4890 -0.4540 -0.4195 -0.3858 -0.3156 -0.2687 -0.2431 -0.2370 -0.2466
 -0.2687 -0.2998 -0.3366 -0.3784 -0.4254
 -1.2204 -1.1024 -1.0009 -0.9149 -0.8432 -0.7834 -0.7298 -0.6689 -0.6023 -0.5459
 -0.5035 -0.4713 -0.4433 -0.4148 -0.3853 -0.3200 -0.2760 -0.2525 -0.2474 -0.2571
 -0.2785 -0.3087 -0.3445 -0.3847 -0.4290 -0.4775
 -1.1040 -0.9647 -0.8574 -0.7773 -0.7177 -0.6699 -0.6288 -0.5902 -0.5466 -0.5053
 -0.4722 -0.4472 -0.4262 -0.4048 -0.3810 -0.3219 -0.2807 -0.2591 -0.2549 -0.2650
 -0.2861 -0.3158 -0.3514 -0.3907 -0.4335 -0.4796 -0.5294 -0.5837 -0.6413 -0.6974
 -1.0609 -0.9053 -0.7778 -0.6778 -0.6020 -0.5468 -0.5101 -0.4879 -0.4712 -0.4533
 -0.4349 -0.4179 -0.4030 -0.3883 -0.3712 -0.3210 -0.2830 -0.2631 -0.2597 -0.2701
 -0.2914 -0.3212 -0.3570 -0.3965 -0.4387 -0.4833 -0.5309 -0.5815 -0.6359 -0.6938
 -0.7508
 -1.0469 -0.8841 -0.7481 -0.6374 -0.5505 -0.4846 -0.4368 -0.4039 -0.3832 -0.3723
 -0.3696 -0.3707 -0.3700 -0.3646 -0.3546 -0.3168 -0.2824 -0.2645 -0.2618 -0.2726
 -0.2942 -0.3244 -0.3609 -0.4013 -0.4438 -0.4880 -0.5342 -0.5826 -0.6337 -0.6881
 -0.7463
 -1.0428 -0.8766 -0.7366 -0.6215 -0.5294 -0.4578 -0.4041 -0.3654 -0.3390 -0.3221
 -0.3126 -0.3098 -0.3126 -0.3179 -0.3212 -0.3069 -0.2784 -0.2627 -0.2613 -0.2725
