 E(B-V) = 0.56
2500  0.00  0.00 -8.8820
2500 -0.25  0.10 -8.6019
2500 -0.50  0.20 -8.3838
2500 -0.75  0.30 -8.2063
2500 -1.00  0.40 -8.0652
2500 -1.50  0.40 -7.9053
2500 -2.50  0.40 -7.8265
2500 -3.00  0.40 -7.9767
2600  0.00  0.00 -8.7074
2600  0.25  0.00 -8.9104
2600  0.50  0.00 -9.1144
2600 -0.25  0.10 -8.4328
2600 -0.50  0.20 -8.2089
2600 -0.75  0.30 -8.0176
2600 -1.00  0.40 -7.8548
2600 -1.50  0.40 -7.5670
2600 -2.50  0.40 -7.3639
2600 -3.00  0.40 -7.5640
2700  0.00  0.00 -8.5412
2700  0.25  0.00 -8.7684
2700 -0.25  0.10 -8.2714
2700 -0.50  0.20 -8.0417
2700 -0.75  0.30 -7.8370
2700 -1.00  0.40 -7.6537
2700 -1.50  0.40 -7.2637
2700 -2.50  0.40 -6.9838
2700 -3.00  0.40 -7.2087
2800  0.00  0.00 -8.3812
2800  0.25  0.00 -8.6328
2800  0.50  0.00 -8.8790
2800  0.75  0.00 -9.1100
2800  1.00  0.00 -9.3127
2800 -0.25  0.10 -8.1153
2800 -0.50  0.20 -7.8791
2800 -0.75  0.30 -7.6611
2800 -1.00  0.40 -7.4587
2800 -1.50  0.40 -6.9924
2800 -2.50  0.40 -6.6788
2800 -3.00  0.40 -6.9033
2900  0.00  0.00 -8.2203
2900  0.25  0.00 -8.4960
2900  0.50  0.00 -8.7618
2900  0.75  0.00 -9.0124
2900  1.00  0.00 -9.2375
2900 -0.25  0.10 -7.9574
2900 -0.50  0.20 -7.7145
2900 -0.75  0.30 -7.4841
2900 -1.00  0.40 -7.2653
2900 -1.50  0.40 -6.7487
2900 -2.00  0.40 -6.4632
2900 -2.50  0.40 -6.4428
2900 -3.00  0.40 -6.6436
3000  0.00  0.00 -8.0423
3000  0.25  0.00 -8.3392
3000  0.50  0.00 -8.6196
3000  0.75  0.00 -8.8819
3000  1.00  0.00 -9.1185
3000 -0.25  0.10 -7.7829
3000 -0.50  0.20 -7.5347
3000 -0.75  0.30 -7.2950
3000 -1.00  0.40 -7.0651
3000 -1.50  0.40 -6.5271
3000 -2.00  0.40 -6.2587
3000 -2.50  0.40 -6.2705
3000 -3.00  0.40 -6.4307
3100  0.00  0.00 -7.8133
3100  0.25  0.00 -8.1243
3100  0.50  0.00 -8.4102
3100  0.75  0.00 -8.6705
3100  1.00  0.00 -8.9012
3100 -0.25  0.10 -7.5634
3100 -0.50  0.20 -7.3164
3100 -0.75  0.30 -7.0754
3100 -1.00  0.40 -6.8447
3100 -1.50  0.40 -6.3204
3100 -2.00  0.40 -6.0842
3100 -2.50  0.40 -6.1284
3100 -3.00  0.40 -6.2661
3200  0.00  0.00 -7.4666
3200  0.25  0.00 -7.7774
3200  0.50  0.00 -8.0520
3200  0.75  0.00 -8.2830
3200  1.00  0.00 -8.4346
3200 -0.25  0.10 -7.2459
3200 -0.50  0.20 -7.0179
3200 -0.75  0.30 -6.7928
3200 -1.00  0.40 -6.5790
3200 -1.50  0.40 -6.1170
3200 -2.00  0.40 -5.9295
3200 -2.50  0.40 -5.9854
3200 -3.00  0.40 -6.1373
3300  0.00  0.00 -6.9619
3300  0.25  0.00 -7.2348
3300  0.50  0.00 -7.4759
3300  0.75  0.00 -7.6616
3300  1.00  0.00 -7.7895
3300 -0.25  0.10 -6.7894
3300 -0.50  0.20 -6.6035
3300 -0.75  0.30 -6.4202
3300 -1.00  0.40 -6.2484
3300 -1.50  0.40 -5.9047
3300 -2.00  0.40 -5.7823
3300 -2.50  0.40 -5.8408
3400  0.00  0.00 -6.4098
3400  0.25  0.00 -6.6187
3400  0.50  0.00 -6.8259
3400  0.75  0.00 -7.0131
3400  1.00  0.00 -7.1764
3400 -0.25  0.10 -6.2929
3400 -0.50  0.20 -6.1647
3400 -0.75  0.30 -6.0383
3400 -1.00  0.40 -5.9196
3400 -1.50  0.40 -5.6995
3400 -2.00  0.40 -5.6351
3400 -2.50  0.40 -5.6991
3400 -3.00  0.40 -5.8659
3400 -4.00  0.40 -6.0930
3500  0.00  0.00 -5.9299
3500  0.25  0.00 -6.0698
3500  0.50  0.00 -6.2288
3500  0.75  0.00 -6.3994
3500  1.00  0.00 -6.5713
3500 -0.25  0.10 -5.8558
3500 -0.50  0.20 -5.7767
3500 -0.75  0.30 -5.6992
3500 -1.00  0.40 -5.6256
3500 -1.50  0.40 -5.5041
3500 -2.00  0.40 -5.4842
3500 -2.50  0.40 -5.5591
3500 -3.00  0.40 -5.7053
3500 -4.00  0.40 -5.9379
3600  0.00  0.00 -5.5590
3600  0.25  0.00 -5.6481
3600  0.50  0.00 -5.7586
3600  0.75  0.00 -5.8894
3600  1.00  0.00 -6.0375
