 E(B-V) = 0.56
2500  0.00  0.00 -5.3846
2500  0.25  0.00 -5.5071
2500  0.50  0.00 -5.5488
2500  0.75  0.00 -5.5253
2500  1.00  0.00 -5.4560
2500 -0.25  0.10 -5.1230
2500 -0.50  0.20 -4.8920
2500 -0.75  0.30 -4.6766
2500 -1.00  0.40 -4.4750
2500 -1.50  0.40 -4.0002
2500 -2.50  0.40 -3.2371
2600  0.00  0.00 -5.1641
2600  0.25  0.00 -5.3162
2600  0.50  0.00 -5.3926
2600  0.75  0.00 -5.4084
2600  1.00  0.00 -5.3824
2600 -0.25  0.10 -4.9206
2600 -0.50  0.20 -4.7011
2600 -0.75  0.30 -4.4950
2600 -1.00  0.40 -4.3019
2600 -1.50  0.40 -3.8249
2600 -2.00  0.40 -3.3944
2600 -2.50  0.40 -2.9850
2700  0.00  0.00 -4.9699
2700  0.25  0.00 -5.1515
2700 -0.25  0.10 -4.7417
2700 -0.50  0.20 -4.5316
2700 -0.75  0.30 -4.3332
2700 -1.00  0.40 -4.1465
2700 -1.50  0.40 -3.6610
2700 -2.00  0.40 -3.2063
2700 -2.50  0.40 -2.7772
2800  0.00  0.00 -4.7949
2800  0.25  0.00 -5.0082
2800  0.50  0.00 -5.1610
2800  0.75  0.00 -5.2622
2800 -0.25  0.10 -4.5797
2800 -0.50  0.20 -4.3773
2800 -0.75  0.30 -4.1850
2800 -1.00  0.40 -4.0027
2800 -1.50  0.40 -3.5010
2800 -2.00  0.40 -3.0209
2800 -2.50  0.40 -2.6150
2900  0.00  0.00 -4.6298
2900  0.25  0.00 -4.8762
2900  0.50  0.00 -5.0730
2900  0.75  0.00 -5.2204
2900 -0.25  0.10 -4.4265
2900 -0.50  0.20 -4.2311
2900 -0.75  0.30 -4.0436
2900 -1.00  0.40 -3.8640
2900 -1.50  0.40 -3.3394
2900 -2.00  0.40 -2.8417
2900 -2.50  0.40 -2.4748
3000  0.00  0.00 -4.4571
3000  0.25  0.00 -4.7295
3000 -0.25  0.10 -4.2685
3000 -0.50  0.20 -4.0822
3000 -0.75  0.30 -3.9004
3000 -1.00  0.40 -3.7227
3000 -1.50  0.40 -3.1723
3000 -2.00  0.40 -2.6743
3000 -2.50  0.40 -2.3561
3100  0.00  0.00 -4.2386
3100  1.00  0.00 -5.1170
3100 -0.25  0.10 -4.0764
3100 -0.50  0.20 -3.9065
3100 -0.75  0.30 -3.7343
3100 -1.00  0.40 -3.5607
3100 -1.50  0.40 -2.9947
3100 -2.00  0.40 -2.5225
3100 -2.50  0.40 -2.2606
3100 -3.00  0.40 -2.2085
3200  0.00  0.00 -3.8954
3200  0.25  0.00 -4.1261
3200  0.50  0.00 -4.3098
3200  0.75  0.00 -4.4131
3200  1.00  0.00 -4.4786
3200 -0.25  0.10 -3.7813
3200 -0.50  0.20 -3.6434
3200 -0.75  0.30 -3.4903
3200 -1.00  0.40 -3.3282
3200 -1.50  0.40 -2.7883
3200 -2.00  0.40 -2.3853
3200 -2.50  0.40 -2.1844
3200 -3.00  0.40 -2.1591
3300  0.00  0.00 -3.4311
3300  0.25  0.00 -3.6024
3300  0.50  0.00 -3.7385
3300  0.75  0.00 -3.8339
3300  1.00  0.00 -3.9137
3300 -0.25  0.10 -3.3575
3300 -0.50  0.20 -3.2517
3300 -0.75  0.30 -3.1279
3300 -1.00  0.40 -2.9914
3300 -1.50  0.40 -2.5493
3300 -2.00  0.40 -2.2553
3300 -2.50  0.40 -2.1207
3400  0.00  0.00 -2.9533
3400  0.25  0.00 -3.1013
3400  0.50  0.00 -3.2319
3400  0.75  0.00 -3.3427
3400  1.00  0.00 -3.4405
3400 -0.25  0.10 -2.9060
3400 -0.50  0.20 -2.8334
3400 -0.75  0.30 -2.7437
3400 -1.00  0.40 -2.6448
3400 -1.50  0.40 -2.3289
3400 -2.00  0.40 -2.1370
3400 -2.50  0.40 -2.0619
3500  0.00  0.00 -2.5239
3500  0.25  0.00 -2.6443
3500  0.50  0.00 -2.7661
3500  0.75  0.00 -2.8849
3500  1.00  0.00 -2.9983
3500 -0.25  0.10 -2.4956
3500 -0.50  0.20 -2.4510
3500 -0.75  0.30 -2.3966
3500 -1.00  0.40 -2.3359
3500 -1.50  0.40 -2.1410
3500 -2.00  0.40 -2.0332
3500 -2.50  0.40 -2.0027
3600  0.00  0.00 -2.1871
3600  0.25  0.00 -2.2723
3600  0.50  0.00 -2.3687
3600  0.75  0.00 -2.4754
3600  1.00  0.00 -2.5857
3600 -0.25  0.10 -2.1721
3600 -0.50  0.20 -2.1482
3600 -0.75  0.30 -2.1189
3600 -1.00  0.40 -2.0872
3600 -1.50  0.40 -1.9865
3600 -2.00  0.40 -1.9404
3600 -2.50  0.40 -1.9389
3700  0.00  0.00 -1.9407
3700  0.25  0.00 -1.9950
3700  0.50  0.00 -2.0632
3700  0.75  0.00 -2.1445
3700  1.00  0.00 -2.2362
3700 -0.25  0.10 -1.9350
3700 -0.50  0.20 -1.9250
3700 -0.75  0.30 -1.9127
3700 -1.00  0.40 -1.8998
3700 -1.50  0.40 -1.8605
3700 -2.00  0.40 -1.8527
3700 -2.50  0.40 -1.8666
3800  0.00  0.00 -1.7645
3800  0.25  0.00 -1.7949
3800  0.50  0.00 -1.8383
3800  0.75  0.00 -1.8948
3800  1.00  0.00 -1.9632
3800 -0.25  0.10 -1.7658
3800 -0.50  0.20 -1.7651
3800 -0.75  0.30 -1.7637
3800 -1.00  0.40 -1.7622
3800 -1.50  0.40 -1.7561
3800 -2.00  0.40 -1.7658
3800 -2.50  0.40 -1.7845
3900  0.00  0.00 -1.6369
3900  0.25  0.00 -1.6503
3900  0.50  0.00 -1.6743
3900  0.75  0.00 -1.7099
3900  1.00  0.00 -1.7572
3900 -0.25  0.10 -1.6431
3900 -0.50  0.20 -1.6488
3900 -0.75  0.30 -1.6540
3900 -1.00  0.40 -1.6588
3900 -1.50  0.40 -1.6671
3900 -2.00  0.40 -1.6814
3900 -2.50  0.40 -1.6991
4000  0.00  0.00 -1.5405
4000  0.25  0.00 -1.5428
4000  0.50  0.00 -1.5530
4000  0.75  0.00 -1.5728
4000  1.00  0.00 -1.6026
4000 -0.25  0.10 -1.5501
4000 -0.50  0.20 -1.5596
4000 -0.75  0.30 -1.5684
4000 -1.00  0.40 -1.5763
4000 -1.50  0.40 -1.5893
4000 -2.00  0.40 -1.6033
4000 -2.50  0.40 -1.6182
4000 -3.00  0.40 -1.6344
4250  0.00  0.00 -1.3721
4250  0.25  0.00 -1.3627
4250  0.50  0.00 -1.3559
4250  0.75  0.00 -1.3535
4250  1.00  0.00 -1.3573
4250 -0.25  0.10 -1.3853
4250 -0.50  0.20 -1.3983
4250 -0.75  0.30 -1.4099
4250 -1.00  0.40 -1.4196
4250 -1.50  0.40 -1.4324
4250 -2.00  0.40 -1.4420
4250 -2.50  0.40 -1.4507
4250 -3.00  0.40 -1.4587
4500  0.00  0.00 -1.2570
4500  0.25  0.00 -1.2444
4500  0.50  0.00 -1.2325
4500  0.75  0.00 -1.2220
4500  1.00  0.00 -1.2141
4500 -0.25  0.10 -1.2714
4500 -0.50  0.20 -1.2850
4500 -0.75  0.30 -1.2969
4500 -1.00  0.40 -1.3065
4500 -1.50  0.40 -1.3179
4500 -2.00  0.40 -1.3258
4500 -2.50  0.40 -1.3323
4500 -3.00  0.40 -1.3378
4750  0.00  0.00 -1.1760
4750  0.25  0.00 -1.1615
4750  0.50  0.00 -1.1469
4750  0.75  0.00 -1.1331
4750 -0.25  0.10 -1.1911
4750 -0.50  0.20 -1.2050
4750 -0.75  0.30 -1.2167
4750 -1.00  0.40 -1.2263
4750 -1.50  0.40 -1.2389
4750 -2.00  0.40 -1.2486
4750 -2.50  0.40 -1.2564
4750 -3.00  0.40 -1.2621
5000  0.00  0.00 -1.1219
5000  0.25  0.00 -1.1056
5000  0.75  0.00 -1.0723
5000  1.00  0.00 -1.0571
5000 -0.25  0.10 -1.1375
5000 -0.50  0.20 -1.1513
5000 -0.75  0.30 -1.1631
5000 -1.00  0.40 -1.1732
5000 -1.50  0.40 -1.1894
5000 -2.00  0.40 -1.2022
5250  0.00  0.00 -1.0880
5250  0.25  0.00 -1.0708
5250  0.75  0.00 -1.0333
5250  1.00  0.00 -1.0154
5250 -0.25  0.10 -1.1041
5250 -0.50  0.20 -1.1184
5250 -0.75  0.30 -1.1310
5250 -1.00  0.40 -1.1421
5250 -1.50  0.40 -1.1616
5250 -2.00  0.40 -1.1759
5250 -3.00  0.40 -1.1914
5500  0.00  0.00 -1.0708
5500  0.25  0.00 -1.0518
5500  1.00  0.00 -0.9921
5500 -1.00  0.40 -1.1271
5500 -2.50  0.40 -1.1724
5500 -3.00  0.40 -1.1786
5750  0.25  0.00 -1.0465
5750  0.50  0.00 -1.0254
