 E(B-V) = 0.56
2500  0.00  0.00 -4.4968
2500  0.25  0.00 -4.5550
2500  0.50  0.00 -4.5686
2500  0.75  0.00 -4.5400
2500  1.00  0.00 -4.4818
2500 -0.25  0.10 -4.3340
2500 -0.50  0.20 -4.2054
2500 -0.75  0.30 -4.0909
2500 -1.00  0.40 -3.9789
2500 -1.50  0.40 -3.5729
2500 -2.00  0.40 -2.9930
2600  0.00  0.00 -4.1368
2600  0.25  0.00 -4.1954
2600  0.50  0.00 -4.2237
2600  0.75  0.00 -4.2242
2600  1.00  0.00 -4.2004
2600 -0.25  0.10 -4.0066
2600 -0.50  0.20 -3.9038
2600 -0.75  0.30 -3.8123
2600 -1.00  0.40 -3.7210
2600 -2.00  0.40 -2.8149
2700  0.00  0.00 -3.8036
2700  0.25  0.00 -3.8666
2700  0.50  0.00 -3.9078
2700  0.75  0.00 -3.9321
2700  1.00  0.00 -3.9428
2700 -0.25  0.10 -3.6994
2700 -0.50  0.20 -3.6170
2700 -0.75  0.30 -3.5425
2700 -1.00  0.40 -3.4647
2700 -2.00  0.40 -2.6292
2700 -2.50  0.40 -2.1528
2700 -4.00  0.40 -1.2409
2800  0.00  0.00 -3.4990
2800  0.25  0.00 -3.5682
2800  0.50  0.00 -3.6247
2800  0.75  0.00 -3.6749
2800  1.00  0.00 -3.7210
2800 -0.25  0.10 -3.4126
2800 -0.50  0.20 -3.3412
2800 -0.75  0.30 -3.2745
2800 -1.00  0.40 -3.2051
2800 -1.50  0.40 -2.8783
2800 -2.00  0.40 -2.4497
2800 -2.50  0.40 -2.0527
2800 -4.00  0.40 -1.2620
2900  0.00  0.00 -3.2214
2900  0.25  0.00 -3.3048
2900  0.50  0.00 -3.3820
2900  0.75  0.00 -3.4609
2900  1.00  0.00 -3.5447
2900 -0.25  0.10 -3.1453
2900 -0.50  0.20 -3.0795
2900 -0.75  0.30 -3.0160
2900 -1.00  0.40 -2.9493
2900 -1.50  0.40 -2.6425
2900 -2.00  0.40 -2.2847
2900 -2.50  0.40 -1.9656
2900 -3.00  0.40 -1.6940
2900 -4.00  0.40 -1.2837
3000  0.00  0.00 -2.9753
3000  0.25  0.00 -3.0798
3000  0.50  0.00 -3.1825
3000  0.75  0.00 -3.2928
3000  1.00  0.00 -3.4132
3000 -0.25  0.10 -2.9032
3000 -0.50  0.20 -2.8375
3000 -0.75  0.30 -2.7731
3000 -1.00  0.40 -2.7064
3000 -1.50  0.40 -2.4256
3000 -2.00  0.40 -2.1399
3000 -2.50  0.40 -1.8907
3000 -4.00  0.40 -1.3065
3000 -5.00  0.40 -1.1695
3100  0.00  0.00 -2.7633
3100  0.25  0.00 -2.8920
3100  0.50  0.00 -3.0229
3100  0.75  0.00 -3.1637
3100  1.00  0.00 -3.3167
3100 -0.25  0.10 -2.6910
3100 -0.50  0.20 -2.6221
3100 -0.75  0.30 -2.5544
3100 -1.00  0.40 -2.4864
3100 -1.50  0.40 -2.2354
3100 -2.00  0.40 -2.0153
