 E(B-V) = 0.56
2500  0.00  0.00 -9.1275
2500  0.25  0.00 -8.9612
2500  0.50  0.00 -8.7720
2500  0.75  0.00 -8.5870
2500  1.00  0.00 -8.4220
2500 -0.25  0.10 -8.9927
2500 -0.50  0.20 -8.9271
2500 -0.75  0.30 -8.8872
2500 -1.00  0.40 -8.8524
2500 -1.50  0.40 -8.4735
2500 -2.00  0.40 -7.7212
2600  0.00  0.00 -8.4592
2600  0.25  0.00 -8.3411
2600  0.50  0.00 -8.2072
2600  0.75  0.00 -8.0806
2600  1.00  0.00 -7.9636
2600 -0.25  0.10 -8.3417
2600 -0.50  0.20 -8.2821
2600 -0.75  0.30 -8.2468
2600 -1.00  0.40 -8.2160
2600 -2.00  0.40 -7.3214
2700  0.00  0.00 -7.8587
2700  0.25  0.00 -7.7929
2700  0.50  0.00 -7.7106
2700  0.75  0.00 -7.6324
2700  1.00  0.00 -7.5600
2700 -0.25  0.10 -7.7537
2700 -0.50  0.20 -7.6977
2700 -0.75  0.30 -7.6636
2700 -1.00  0.40 -7.6307
2700 -2.00  0.40 -6.9512
2700 -2.50  0.40 -6.4616
2700 -4.00  0.40 -5.1944
2800  0.00  0.00 -7.3309
2800  0.25  0.00 -7.3096
2800  0.50  0.00 -7.2744
2800  0.75  0.00 -7.2416
2800  1.00  0.00 -7.2144
2800 -0.25  0.10 -7.2351
2800 -0.50  0.20 -7.1772
2800 -0.75  0.30 -7.1389
2800 -1.00  0.40 -7.1034
2800 -1.50  0.40 -6.9429
2800 -2.00  0.40 -6.6183
2800 -2.50  0.40 -6.2369
2800 -4.00  0.40 -5.1209
2900  0.00  0.00 -6.8708
2900  0.25  0.00 -6.8888
2900  0.50  0.00 -6.8977
2900  0.75  0.00 -6.9099
2900  1.00  0.00 -6.9308
2900 -0.25  0.10 -6.7814
2900 -0.50  0.20 -6.7227
2900 -0.75  0.30 -6.6813
2900 -1.00  0.40 -6.6440
2900 -1.50  0.40 -6.5352
2900 -2.00  0.40 -6.3196
2900 -2.50  0.40 -6.0304
2900 -3.00  0.40 -5.6981
2900 -4.00  0.40 -5.0468
3000  0.00  0.00 -6.4761
3000  0.25  0.00 -6.5277
3000  0.50  0.00 -6.5788
3000  0.75  0.00 -6.6370
3000  1.00  0.00 -6.7067
3000 -0.25  0.10 -6.3906
3000 -0.50  0.20 -6.3307
3000 -0.75  0.30 -6.2871
3000 -1.00  0.40 -6.2498
3000 -1.50  0.40 -6.1819
3000 -2.00  0.40 -6.0502
3000 -2.50  0.40 -5.8358
3000 -4.00  0.40 -4.9735
3000 -5.00  0.40 -4.6197
3100  0.00  0.00 -6.1419
3100  0.25  0.00 -6.2220
3100  0.50  0.00 -6.3125
3100  0.75  0.00 -6.4152
3100  1.00  0.00 -6.5311
3100 -0.25  0.10 -6.0583
3100 -0.50  0.20 -5.9970
3100 -0.75  0.30 -5.9518
3100 -1.00  0.40 -5.9155
3100 -1.50  0.40 -5.8780
3100 -2.00  0.40 -5.8048
