 E(B-V) = 0.56
2500  0.00  0.00 -8.3580
2500  0.25  0.00 -8.3114
2500  0.50  0.00 -8.2757
2500  0.75  0.00 -8.2795
2500  1.00  0.00 -8.2864
2500 -0.25  0.10 -8.1951
2500 -0.50  0.20 -8.1000
2500 -0.75  0.30 -8.0420
2500 -1.00  0.40 -8.0043
2500 -1.50  0.40 -8.0065
2500 -2.00  0.40 -7.7765
2500 -2.50  0.40 -7.3898
2500 -3.00  0.40 -7.0260
2600  0.00  0.00 -7.9167
2600  0.25  0.00 -7.9351
2600  0.75  0.00 -8.0465
2600  1.00  0.00 -8.0800
2600 -0.25  0.10 -7.7532
2600 -0.50  0.20 -7.6484
2600 -0.75  0.30 -7.5758
2600 -1.00  0.40 -7.5201
2600 -1.50  0.40 -7.4574
2600 -2.50  0.40 -7.0242
2600 -3.00  0.40 -6.7704
2700  0.00  0.00 -7.5396
2700 -0.25  0.10 -7.3677
2700 -0.50  0.20 -7.2478
2700 -0.75  0.30 -7.1586
2700 -1.00  0.40 -7.0853
2700 -1.50  0.40 -6.9748
2700 -2.00  0.40 -6.8469
2700 -2.50  0.40 -6.7004
2700 -3.00  0.40 -6.5370
2700 -4.00  0.40 -6.1948
2800  0.00  0.00 -7.2293
2800  0.25  0.00 -7.3936
2800  0.50  0.00 -7.5463
2800  0.75  0.00 -7.6518
2800  1.00  0.00 -7.7506
2800 -0.25  0.10 -7.0422
2800 -0.50  0.20 -6.9020
2800 -0.75  0.30 -6.7925
2800 -1.00  0.40 -6.7022
2800 -1.50  0.40 -6.5593
2800 -2.00  0.40 -6.4762
2800 -2.50  0.40 -6.4124
2800 -3.00  0.40 -6.3189
2800 -4.00  0.40 -6.0533
2800 -5.00  0.40 -5.8004
2900  0.00  0.00 -6.9772
2900  0.25  0.00 -7.1927
2900  0.50  0.00 -7.3565
2900  0.75  0.00 -7.4868
2900  1.00  0.00 -7.6127
2900 -0.25  0.10 -6.7725
2900 -0.50  0.20 -6.6103
2900 -0.75  0.30 -6.4795
2900 -1.00  0.40 -6.3715
2900 -1.50  0.40 -6.2081
2900 -2.00  0.40 -6.1614
2900 -2.50  0.40 -6.1526
2900 -3.00  0.40 -6.1095
2900 -4.00  0.40 -5.9075
2900 -5.00  0.40 -5.6923
3000  0.00  0.00 -6.7650
3000  0.25  0.00 -7.0023
3000  0.50  0.00 -7.1793
3000  0.75  0.00 -7.3359
3000  1.00  0.00 -7.4863
3000 -0.25  0.10 -6.5451
3000 -0.50  0.20 -6.3630
3000 -0.75  0.30 -6.2137
3000 -1.00  0.40 -6.0911
3000 -1.50  0.40 -5.9142
3000 -2.50  0.40 -5.9149
3000 -3.00  0.40 -5.9028
3000 -4.00  0.40 -5.7543
3000 -5.00  0.40 -5.5749
3100  0.00  0.00 -6.5692
3100  0.25  0.00 -6.8118
3100  0.50  0.00 -7.0099
3100  0.75  0.00 -7.1927
3100  1.00  0.00 -7.3658
3100 -0.25  0.10 -6.3453
3100 -0.50  0.20 -6.1496
3100 -0.75  0.30 -5.9861
3100 -1.00  0.40 -5.8538
3100 -1.50  0.40 -5.6700
3100 -2.00  0.40 -5.6610
3100 -2.50  0.40 -5.6957
3100 -3.00  0.40 -5.6987
3100 -4.00  0.40 -5.5909
3100 -5.00  0.40 -5.4458
3200  0.00  0.00 -6.3703
3200  0.25  0.00 -6.6171
3200  0.50  0.00 -6.8393
3200  0.75  0.00 -7.0458
3200  1.00  0.00 -7.2373
3200 -0.25  0.10 -6.1551
3200 -0.50  0.20 -5.9594
3200 -0.75  0.30 -5.7898
3200 -1.00  0.40 -5.6522
3200 -1.50  0.40 -5.4670
3200 -2.00  0.40 -5.4591
3200 -2.50  0.40 -5.4926
3200 -3.00  0.40 -5.4982
3200 -4.00  0.40 -5.4175
3200 -5.00  0.40 -5.3049
3300  0.00  0.00 -6.1570
3300  0.25  0.00 -6.4065
3300  0.50  0.00 -6.6444
3300  0.75  0.00 -6.8658
3300  1.00  0.00 -7.0679
3300 -0.25  0.10 -5.9617
3300 -0.50  0.20 -5.7796
3300 -0.75  0.30 -5.6167
3300 -1.00  0.40 -5.4804
3300 -1.50  0.40 -5.2957
3300 -2.00  0.40 -5.2812
3300 -2.50  0.40 -5.3041
3300 -3.00  0.40 -5.3048
3300 -4.00  0.40 -5.2393
3300 -5.00  0.40 -5.1544
3400  0.00  0.00 -5.9111
3400  0.25  0.00 -6.1454
3400  0.50  0.00 -6.3807
3400  0.75  0.00 -6.6036
3400  1.00  0.00 -6.8059
3400 -0.25  0.10 -5.7449
3400 -0.50  0.20 -5.5877
3400 -0.75  0.30 -5.4463
3400 -1.00  0.40 -5.3247
3400 -1.50  0.40 -5.1475
3400 -2.00  0.40 -5.1223
3400 -2.50  0.40 -5.1300
3400 -3.00  0.40 -5.1214
3400 -4.00  0.40 -5.0639
3400 -5.00  0.40 -5.0016
3500  0.00  0.00 -5.6381
3500  0.25  0.00 -5.8309
3500  0.50  0.00 -6.0348
3500  0.75  0.00 -6.2357
3500  1.00  0.00 -6.4223
3500 -0.25  0.10 -5.5062
3500 -0.50  0.20 -5.3794
3500 -0.75  0.30 -5.2657
3500 -1.00  0.40 -5.1689
3500 -1.50  0.40 -5.0169
3500 -2.00  0.40 -4.9765
3500 -2.50  0.40 -4.9689
3500 -4.00  0.40 -4.8987
3500 -5.00  0.40 -4.8528
3600  0.00  0.00 -5.3684
3600  0.25  0.00 -5.5088
3600  0.50  0.00 -5.6636
3600  0.75  0.00 -5.8248
3600  1.00  0.00 -5.9862
3600 -0.25  0.10 -5.2688
3600 -0.50  0.20 -5.1707
3600 -0.75  0.30 -5.0819
3600 -1.00  0.40 -5.0066
3600 -1.50  0.40 -4.8943
3600 -2.00  0.40 -4.8399
3600 -2.50  0.40 -4.8181
3600 -3.00  0.40 -4.7954
3700  0.00  0.00 -5.1237
3700  0.25  0.00 -5.2199
3700  0.50  0.00 -5.3289
3700  0.75  0.00 -5.4490
3700  1.00  0.00 -5.5811
3700 -0.25  0.10 -5.0491
3700 -0.50  0.20 -4.9744
3700 -0.75  0.30 -4.9046
