 E(B-V) = 0.56
2500  0.00  0.00 -4.6398
2500 -0.25  0.10 -4.4514
2500 -2.00  0.40 -2.7004
2600  0.00  0.00 -4.2674
2600  0.25  0.00 -4.3498
2600  0.50  0.00 -4.3794
2600  0.75  0.00 -4.3642
2600  1.00  0.00 -4.3052
2600 -0.25  0.10 -4.1127
2600 -0.50  0.20 -3.9757
2600 -0.75  0.30 -3.8418
2600 -1.00  0.40 -3.7011
2600 -1.50  0.40 -3.1877
2600 -2.00  0.40 -2.5643
2700  0.00  0.00 -3.9197
2700  0.25  0.00 -3.9978
2700  0.50  0.00 -4.0352
2700  0.75  0.00 -4.0351
2700  1.00  0.00 -4.0005
2700 -0.25  0.10 -3.7952
2700 -0.50  0.20 -3.6846
2700 -0.75  0.30 -3.5744
2700 -1.00  0.40 -3.4562
2800  0.00  0.00 -3.5959
2800  0.25  0.00 -3.6726
2800  0.50  0.00 -3.7127
2800  0.75  0.00 -3.7263
2800  1.00  0.00 -3.7137
2800 -0.25  0.10 -3.4972
2800 -0.50  0.20 -3.4069
2800 -0.75  0.30 -3.3147
2800 -1.00  0.40 -3.2130
2800 -1.50  0.40 -2.7828
2800 -2.00  0.40 -2.2922
2800 -2.50  0.40 -1.8681
2900  0.00  0.00 -3.2937
2900  0.25  0.00 -3.3695
2900  0.50  0.00 -3.4184
2900  0.75  0.00 -3.4439
2900  1.00  0.00 -3.4503
2900 -0.25  0.10 -3.2154
2900 -0.50  0.20 -3.1407
2900 -0.75  0.30 -3.0610
2900 -1.00  0.40 -2.9720
2900 -1.50  0.40 -2.5824
2900 -2.50  0.40 -1.8046
3000  0.00  0.00 -3.0128
3000  0.25  0.00 -3.0949
3000  0.50  0.00 -3.1520
3000  0.75  0.00 -3.1918
3000  1.00  0.00 -3.2190
3000 -0.25  0.10 -2.9472
3000 -0.50  0.20 -2.8826
3000 -0.75  0.30 -2.8130
3000 -1.00  0.40 -2.7341
3000 -1.50  0.40 -2.3934
3000 -2.50  0.40 -1.7484
3100  0.00  0.00 -2.7560
3100  0.25  0.00 -2.8465
3100  0.50  0.00 -2.9174
3100  0.75  0.00 -2.9749
3100  1.00  0.00 -3.0250
3100 -0.25  0.10 -2.7000
3100 -0.50  0.20 -2.6427
3100 -0.75  0.30 -2.5800
3100 -1.00  0.40 -2.5103
3100 -1.50  0.40 -2.2224
3100 -2.00  0.40 -1.9478
3200  0.00  0.00 -2.5284
3200  0.25  0.00 -2.6281
3200  0.50  0.00 -2.7154
3200  0.75  0.00 -2.7933
3200  1.00  0.00 -2.8671
3200 -0.25  0.10 -2.4785
3200 -0.50  0.20 -2.4256
3200 -0.75  0.30 -2.3692
3200 -1.00  0.40 -2.3083
3200 -1.50  0.40 -2.0724
3200 -2.00  0.40 -1.8581
3200 -2.50  0.40 -1.6547
3200 -4.00  0.40 -1.1716
3300  0.00  0.00 -2.3318
3300  0.25  0.00 -2.4395
3300  0.50  0.00 -2.5433
3300  0.75  0.00 -2.6424
3300  1.00  0.00 -2.7396
3300 -0.25  0.10 -2.2853
3300 -0.50  0.20 -2.2359
3300 -0.75  0.30 -2.1846
3300 -1.00  0.40 -2.1314
3300 -1.50  0.40 -1.9435
3300 -2.00  0.40 -1.7785
3300 -2.50  0.40 -1.6130
3300 -4.00  0.40 -1.2011
3400  0.00  0.00 -2.1637
3400  0.25  0.00 -2.2762
3400  0.50  0.00 -2.3947
3400  0.75  0.00 -2.5137
3400  1.00  0.00 -2.6335
3400 -0.25  0.10 -2.1200
3400 -0.50  0.20 -2.0736
3400 -0.75  0.30 -2.0269
3400 -1.00  0.40 -1.9807
3400 -1.50  0.40 -1.8328
3400 -2.00  0.40 -1.7064
3400 -2.50  0.40 -1.5720
3400 -4.00  0.40 -1.2289
3500  0.00  0.00 -2.0191
3500  0.25  0.00 -2.1322
3500  0.50  0.00 -2.2605
3500  0.75  0.00 -2.3970
3500  1.00  0.00 -2.5380
3500 -0.25  0.10 -1.9785
3500 -0.50  0.20 -1.9355
3500 -0.75  0.30 -1.8932
3500 -1.00  0.40 -1.8531
3500 -1.50  0.40 -1.7375
3500 -2.00  0.40 -1.6402
3500 -2.50  0.40 -1.5311
3500 -3.00  0.40 -1.4136
3600  0.00  0.00 -1.8922
3600  0.25  0.00 -2.0001
3600  0.50  0.00 -2.1319
3600  0.75  0.00 -2.2817
3600  1.00  0.00 -2.4435
3600 -0.25  0.10 -1.8555
3600 -0.50  0.20 -1.8166
3600 -0.75  0.30 -1.7790
3600 -1.00  0.40 -1.7446
3600 -1.50  0.40 -1.6542
3600 -2.00  0.40 -1.5787
3600 -2.50  0.40 -1.4904
3600 -3.00  0.40 -1.3958
3700  0.00  0.00 -1.7787
3700  0.25  0.00 -1.8767
3700  0.50  0.00 -2.0046
3700  1.00  0.00 -2.3395
3700 -0.25  0.10 -1.7468
3700 -0.50  0.20 -1.7129
3700 -0.75  0.30 -1.6807
3700 -1.00  0.40 -1.6518
3700 -1.50  0.40 -1.5812
3700 -2.00  0.40 -1.5223
3700 -2.50  0.40 -1.4513
3700 -3.00  0.40 -1.3772
3800  0.00  0.00 -1.6771
3800  0.25  0.00 -1.7621
3800  0.50  0.00 -1.8800
3800  0.75  0.00 -2.0343
3800  1.00  0.00 -2.2171
3800 -0.25  0.10 -1.6503
3800 -0.50  0.20 -1.6219
3800 -0.75  0.30 -1.5954
3800 -1.00  0.40 -1.5719
3800 -1.50  0.40 -1.5172
3800 -2.00  0.40 -1.4716
3800 -2.50  0.40 -1.4154
3800 -3.00  0.40 -1.3592
3800 -4.00  0.40 -1.3042
3900  0.00  0.00 -1.5879
