 E(B-V) = 0.56
2500  0.00  0.00 -4.4621
2500  0.25  0.00 -4.6004
2500  0.50  0.00 -4.7469
2500  0.75  0.00 -4.8977
2500  1.00  0.00 -4.9702
2500 -0.25  0.10 -4.2831
2500 -0.50  0.20 -4.1473
2500 -0.75  0.30 -4.0385
2500 -1.00  0.40 -3.9467
2500 -1.50  0.40 -3.7055
2500 -2.00  0.40 -3.3296
2500 -2.50  0.40 -2.8220
2500 -3.00  0.40 -2.3442
2600  0.00  0.00 -4.1579
2600  0.25  0.00 -4.3320
2600  0.75  0.00 -4.7205
2600  1.00  0.00 -4.7862
2600 -0.25  0.10 -3.9960
2600 -0.50  0.20 -3.8705
2600 -0.75  0.30 -3.7687
2600 -1.00  0.40 -3.6819
2600 -1.50  0.40 -3.4359
2600 -2.50  0.40 -2.6255
2600 -3.00  0.40 -2.2320
2700  0.00  0.00 -3.9051
2700 -0.25  0.10 -3.7500
2700 -0.50  0.20 -3.6256
2700 -0.75  0.30 -3.5228
2700 -1.00  0.40 -3.4332
2700 -1.50  0.40 -3.1639
2700 -2.00  0.40 -2.8181
2700 -2.50  0.40 -2.4446
2700 -3.00  0.40 -2.1350
2700 -4.00  0.40 -1.7171
2800  0.00  0.00 -3.7038
2800  0.25  0.00 -3.9544
2800  0.50  0.00 -4.1987
2800  0.75  0.00 -4.3563
2800  1.00  0.00 -4.4298
2800 -0.25  0.10 -3.5478
2800 -0.50  0.20 -3.4169
2800 -0.75  0.30 -3.3050
2800 -1.00  0.40 -3.2061
2800 -1.50  0.40 -2.9002
2800 -2.00  0.40 -2.5773
2800 -2.50  0.40 -2.2847
2800 -3.00  0.40 -2.0519
2800 -4.00  0.40 -1.7097
2800 -5.00  0.40 -1.5503
2900  0.00  0.00 -3.5449
2900  0.25  0.00 -3.8110
2900  0.50  0.00 -4.0328
2900  0.75  0.00 -4.1829
2900  1.00  0.00 -4.2712
2900 -0.25  0.10 -3.3851
2900 -0.50  0.20 -3.2444
2900 -0.75  0.30 -3.1194
2900 -1.00  0.40 -3.0056
2900 -1.50  0.40 -2.6592
2900 -2.00  0.40 -2.3653
2900 -2.50  0.40 -2.1462
2900 -3.00  0.40 -1.9773
2900 -4.00  0.40 -1.7006
2900 -5.00  0.40 -1.5692
3000  0.00  0.00 -3.4126
3000  0.25  0.00 -3.6696
3000  0.50  0.00 -3.8694
