 E(B-V) = 0.56
2500  0.00  0.00 -8.7646
2500  0.25  0.00 -8.6277
2500  0.50  0.00 -8.4935
2500  0.75  0.00 -8.3697
2500  1.00  0.00 -8.2537
2500 -0.25  0.10 -8.6302
2500 -0.50  0.20 -8.5663
2500 -0.75  0.30 -8.5383
2500 -1.00  0.40 -8.5238
2500 -1.50  0.40 -8.3597
2500 -2.00  0.40 -7.7708
2500 -2.50  0.40 -7.1068
2600  0.00  0.00 -8.1705
2600  0.25  0.00 -8.0925
2600  0.50  0.00 -8.0098
2600  0.75  0.00 -7.9341
2600  1.00  0.00 -7.8659
2600 -0.25  0.10 -8.0460
2600 -0.50  0.20 -7.9794
2600 -0.75  0.30 -7.9443
2600 -2.50  0.40 -6.8119
2700  0.00  0.00 -7.6450
2700  0.25  0.00 -7.6175
2700  0.50  0.00 -7.5840
2700  0.75  0.00 -7.5573
2700  1.00  0.00 -7.5431
2700 -0.25  0.10 -7.5278
2700 -0.50  0.20 -7.4572
2700 -0.75  0.30 -7.4117
2700 -1.00  0.40 -7.3745
2700 -1.50  0.40 -7.2580
2700 -2.00  0.40 -6.9326
2700 -2.50  0.40 -6.5450
2700 -4.00  0.40 -5.4981
2800  0.00  0.00 -7.1827
2800  0.25  0.00 -7.2021
2800  0.50  0.00 -7.2185
2800 -0.25  0.10 -7.0700
2800 -0.50  0.20 -6.9953
2800 -0.75  0.30 -6.9416
2800 -1.00  0.40 -6.8957
2800 -1.50  0.40 -6.7931
2800 -2.00  0.40 -6.5809
2800 -2.50  0.40 -6.3032
2800 -4.00  0.40 -5.4048
2900  0.00  0.00 -6.7831
2900  0.25  0.00 -6.8474
2900  0.50  0.00 -6.9156
2900  0.75  0.00 -6.9990
2900  1.00  0.00 -7.1040
2900 -0.25  0.10 -6.6719
2900 -0.50  0.20 -6.5921
2900 -0.75  0.30 -6.5316
2900 -1.00  0.40 -6.4802
2900 -1.50  0.40 -6.3956
2900 -2.00  0.40 -6.2696
2900 -2.50  0.40 -6.0810
2900 -3.00  0.40 -5.8350
2900 -4.00  0.40 -5.3124
2900 -5.00  0.40 -4.9621
3000  0.00  0.00 -6.4437
3000  0.25  0.00 -6.5503
3000  0.50  0.00 -6.6697
3000  0.75  0.00 -6.8069
3000  1.00  0.00 -6.9578
3000 -0.25  0.10 -6.3308
3000 -0.50  0.20 -6.2454
3000 -0.75  0.30 -6.1791
3000 -1.00  0.40 -6.1246
3000 -1.50  0.40 -6.0580
3000 -2.00  0.40 -5.9939
3000 -2.50  0.40 -5.8707
3000 -3.00  0.40 -5.6750
3000 -4.00  0.40 -5.2179
3000 -5.00  0.40 -4.9067
3100  0.00  0.00 -6.1576
3100  0.25  0.00 -6.3015
3100  0.50  0.00 -6.4678
3100  0.75  0.00 -6.6525
3100  1.00  0.00 -6.8242
3100 -0.25  0.10 -6.0417
3100 -0.50  0.20 -5.9506
3100 -0.75  0.30 -5.8796
3100 -1.00  0.40 -5.8236
3100 -1.50  0.40 -5.7724
3100 -2.00  0.40 -5.7477
3100 -2.50  0.40 -5.6687
3100 -3.00  0.40 -5.5148
3100 -4.00  0.40 -5.1205
3100 -5.00  0.40 -4.8484
3200  0.00  0.00 -5.9140
3200  0.25  0.00 -6.0875
3200  0.50  0.00 -6.2954
3200  0.75  0.00 -6.5126
3200  1.00  0.00 -6.6846
3200 -0.25  0.10 -5.7960
3200 -0.50  0.20 -5.7010
3200 -0.75  0.30 -5.6269
3200 -1.00  0.40 -5.5703
3200 -1.50  0.40 -5.5292
3200 -2.00  0.40 -5.5256
3200 -2.50  0.40 -5.4733
3200 -3.00  0.40 -5.3514
3200 -5.00  0.40 -4.7841
3300  0.00  0.00 -5.7014
3300  0.50  0.00 -6.1367
3300  0.75  0.00 -6.3655
3300  1.00  0.00 -6.5364
3300 -0.25  0.10 -5.5839
3300 -0.50  0.20 -5.4878
3300 -0.75  0.30 -5.4130
3300 -1.00  0.40 -5.3569
3300 -1.50  0.40 -5.3197
3300 -2.00  0.40 -5.3236
