 E(B-V) = 0.56
2500  0.00  0.00 -8.5834
2500  0.25  0.00 -8.3163
2500  0.50  0.00 -8.0841
2500  0.75  0.00 -7.9207
2500  1.00  0.00 -7.8191
2500 -0.25  0.10 -8.4657
2500 -0.50  0.20 -8.4270
2500 -0.75  0.30 -8.4363
2500 -1.00  0.40 -8.4792
2500 -1.50  0.40 -9.1740
2500 -2.00  0.40 -9.8603
2500 -2.50  0.40-10.2693
2500 -3.00  0.40-10.3250
2600  0.00  0.00 -8.2284
2600  0.25  0.00 -8.0145
2600  0.75  0.00 -7.7609
2600  1.00  0.00 -7.7049
2600 -0.25  0.10 -8.1135
2600 -0.50  0.20 -8.0716
2600 -0.75  0.30 -8.0739
2600 -1.00  0.40 -8.1071
2600 -1.50  0.40 -8.7058
2600 -2.50  0.40 -9.7381
2600 -3.00  0.40 -9.8360
2700  0.00  0.00 -7.9358
2700 -0.25  0.10 -7.8157
2700 -0.50  0.20 -7.7651
2700 -0.75  0.30 -7.7578
2700 -1.00  0.40 -7.7808
2700 -1.50  0.40 -8.3004
2700 -2.00  0.40 -8.8453
2700 -2.50  0.40 -9.2456
2700 -3.00  0.40 -9.3752
2700 -4.00  0.40 -9.1042
2800  0.00  0.00 -7.7055
2800  0.25  0.00 -7.6183
2800  0.50  0.00 -7.5761
2800  0.75  0.00 -7.5573
2800  1.00  0.00 -7.5974
2800 -0.25  0.10 -7.5726
2800 -0.50  0.20 -7.5068
2800 -0.75  0.30 -7.4854
2800 -1.00  0.40 -7.4959
2800 -1.50  0.40 -7.9473
2800 -2.00  0.40 -8.4220
2800 -2.50  0.40 -8.7889
2800 -3.00  0.40 -8.9382
2800 -4.00  0.40 -8.7588
2800 -5.00  0.40 -8.2953
2900  0.00  0.00 -7.5332
2900  0.25  0.00 -7.4990
2900  0.50  0.00 -7.4826
2900  0.75  0.00 -7.5029
2900  1.00  0.00 -7.5700
2900 -0.25  0.10 -7.3834
2900 -0.50  0.20 -7.2984
2900 -0.75  0.30 -7.2587
2900 -1.00  0.40 -7.2526
2900 -1.50  0.40 -7.6391
2900 -2.00  0.40 -8.0458
2900 -2.50  0.40 -8.3666
2900 -3.00  0.40 -8.5236
2900 -4.00  0.40 -8.4222
2900 -5.00  0.40 -8.0354
3000  0.00  0.00 -7.4083
3000  0.25  0.00 -7.4047
3000  0.50  0.00 -7.4142
3000  0.75  0.00 -7.4628
3000  1.00  0.00 -7.5418
3000 -0.25  0.10 -7.2420
3000 -0.50  0.20 -7.1363
3000 -0.75  0.30 -7.0767
3000 -1.00  0.40 -7.0520
3000 -1.50  0.40 -7.3711
3000 -2.50  0.40 -7.9785
3000 -3.00  0.40 -8.1282
3000 -4.00  0.40 -8.0887
3000 -5.00  0.40 -7.7719
3100  0.00  0.00 -7.3151
3100  0.25  0.00 -7.3288
3100  0.50  0.00 -7.3624
3100  0.75  0.00 -7.4241
3100  1.00  0.00 -7.5043
3100 -0.25  0.10 -7.1398
3100 -0.50  0.20 -7.0154
3100 -0.75  0.30 -6.9349
3100 -1.00  0.40 -6.8909
3100 -1.50  0.40 -7.1408
3100 -2.00  0.40 -7.4103
3100 -2.50  0.40 -7.6240
3100 -3.00  0.40 -7.7543
3100 -4.00  0.40 -7.7544
3100 -5.00  0.40 -7.5001
3200  0.00  0.00 -7.2404
3200  0.25  0.00 -7.2687
3200  0.50  0.00 -7.3150
3200  0.75  0.00 -7.3775
3200  1.00  0.00 -7.4518
3200 -0.25  0.10 -7.0649
3200 -0.50  0.20 -6.9291
3200 -0.75  0.30 -6.8294
3200 -1.00  0.40 -6.7645
3200 -1.50  0.40 -6.9437
3200 -2.00  0.40 -7.1421
3200 -2.50  0.40 -7.3005
3200 -3.00  0.40 -7.4021
3200 -4.00  0.40 -7.4182
3200 -5.00  0.40 -7.2190
3300  0.00  0.00 -7.1779
3300  0.25  0.00 -7.2130
3300  0.50  0.00 -7.2603
3300  0.75  0.00 -7.3174
3300  1.00  0.00 -7.3814
3300 -0.25  0.10 -7.0080
3300 -0.50  0.20 -6.8685
3300 -0.75  0.30 -6.7551
3300 -1.00  0.40 -6.6695
3300 -1.50  0.40 -6.7728
3300 -2.00  0.40 -6.9008
3300 -2.50  0.40 -7.0043
3300 -3.00  0.40 -7.0733
3300 -4.00  0.40 -7.0866
3300 -5.00  0.40 -6.9316
3400  0.00  0.00 -7.1104
3400  0.25  0.00 -7.1477
3400  0.50  0.00 -7.1916
3400  0.75  0.00 -7.2401
3400  1.00  0.00 -7.2907
3400 -0.25  0.10 -6.9478
3400 -0.50  0.20 -6.8097
3400 -0.75  0.30 -6.6922
3400 -1.00  0.40 -6.5939
3400 -1.50  0.40 -6.6207
3400 -2.00  0.40 -6.6812
3400 -2.50  0.40 -6.7335
3400 -3.00  0.40 -6.7689
3400 -4.00  0.40 -6.7695
3400 -5.00  0.40 -6.6476
3500  0.00  0.00 -7.0295
3500  0.25  0.00 -7.0674
3500  0.50  0.00 -7.1058
3500  0.75  0.00 -7.1443
3500  1.00  0.00 -7.1818
3500 -0.25  0.10 -6.8730
3500 -0.50  0.20 -6.7347
3500 -0.75  0.30 -6.6133
3500 -1.00  0.40 -6.5088
3500 -1.50  0.40 -6.4816
3500 -2.00  0.40 -6.4772
3500 -2.50  0.40 -6.4850
3500 -4.00  0.40 -6.4772
3500 -5.00  0.40 -6.3765
3600  0.00  0.00 -6.9324
3600  0.25  0.00 -6.9720
3600  0.50  0.00 -7.0077
3600  0.75  0.00 -7.0404
3600  1.00  0.00 -7.0710
3600 -0.25  0.10 -6.7807
3600 -0.50  0.20 -6.6400
3600 -0.75  0.30 -6.5111
3600 -1.00  0.40 -6.3965
3600 -1.50  0.40 -6.3434
3600 -2.00  0.40 -6.2843
3600 -2.50  0.40 -6.2547
3600 -3.00  0.40 -6.2415
3700  0.00  0.00 -6.8183
3700  0.25  0.00 -6.8646
3700  0.50  0.00 -6.9045
3700  0.75  0.00 -6.9391
3700  1.00  0.00 -6.9704
3700 -0.25  0.10 -6.6693
3700 -0.50  0.20 -6.5255
3700 -0.75  0.30 -6.3875
3700 -1.00  0.40 -6.2593
3700 -1.50  0.40 -6.1814
3700 -2.00  0.40 -6.0957
3700 -2.50  0.40 -6.0376
3700 -3.00  0.40 -6.0117
3700 -4.00  0.40 -5.9741
3800  0.00  0.00 -6.6872
3800  0.25  0.00 -6.7468
3800  0.50  0.00 -6.7985
3800  0.75  0.00 -6.8429
3800  1.00  0.00 -6.8807
3800 -0.25  0.10 -6.5371
3800 -0.50  0.20 -6.3892
3800 -0.75  0.30 -6.2433
3800 -1.00  0.40 -6.1031
3800 -1.50  0.40 -5.9873
3800 -2.00  0.40 -5.8959
3800 -2.50  0.40 -5.8263
3800 -3.00  0.40 -5.7948
3800 -4.00  0.40 -5.7529
3900  0.00  0.00 -6.5394
3900  0.25  0.00 -6.6187
3900  0.50  0.00 -6.6888
3900  0.75  0.00 -6.7489
3900  1.00  0.00 -6.7985
3900 -0.25  0.10 -6.3832
3900 -0.50  0.20 -6.2285
3900 -0.75  0.30 -6.0759
3900 -1.50  0.40 -5.7770
3900 -2.00  0.40 -5.6802
3900 -2.50  0.40 -5.6175
3900 -3.00  0.40 -5.5859
3900 -4.00  0.40 -5.5396
4000  0.00  0.00 -6.3746
4000  0.25  0.00 -6.4791
4000  0.50  0.00 -6.5730
4000  0.75  0.00 -6.6534
4000  1.00  0.00 -6.7185
4000 -0.25  0.10 -6.2075
4000 -0.50  0.20 -6.0426
4000 -0.75  0.30 -5.8821
4000 -1.00  0.40 -5.7293
4000 -1.50  0.40 -5.5564
4000 -2.00  0.40 -5.4468
4000 -2.50  0.40 -5.3923
4000 -3.00  0.40 -5.3679
4000 -4.00  0.40 -5.3251
4000 -5.00  0.40 -5.2612
4250  0.00  0.00 -5.9043
4250  0.25  0.00 -6.0717
4250  0.50  0.00 -6.2355
4250  0.75  0.00 -6.3835
