 E(B-V) = 0.56
2500  0.00  0.00 -1.7936
2500  0.25  0.00 -1.8839
2500  0.50  0.00 -1.9244
2500  0.75  0.00 -1.9209
2500  1.00  0.00 -1.8804
2500 -0.25  0.10 -1.6240
2500 -0.50  0.20 -1.4798
2500 -0.75  0.30 -1.3443
2500 -1.00  0.40 -1.2098
2600  0.00  0.00 -1.5330
2600  0.25  0.00 -1.6183
2600  0.50  0.00 -1.6685
2600  0.75  0.00 -1.6843
2600  1.00  0.00 -1.6718
2600 -0.25  0.10 -1.3949
2600 -0.50  0.20 -1.2778
2600 -0.75  0.30 -1.1682
2600 -1.00  0.40 -1.0588
2600 -1.50  0.40 -0.7355
2600 -2.50  0.40 -0.1820
2700  0.00  0.00 -1.3041
2700  0.25  0.00 -1.3834
2700  0.50  0.00 -1.4393
2700  0.75  0.00 -1.4734
2700  1.00  0.00 -1.4848
2700 -0.25  0.10 -1.1934
2700 -0.50  0.20 -1.0993
2700 -0.75  0.30 -1.0115
2700 -2.00  0.40 -0.4140
2700 -2.50  0.40 -0.2046
2800  0.00  0.00 -1.1076
2800  0.25  0.00 -1.1814
2800  0.50  0.00 -1.2426
2800  0.75  0.00 -1.2899
2800  1.00  0.00 -1.3218
2800 -0.25  0.10 -1.0201
2800 -0.50  0.20 -0.9454
2800 -0.75  0.30 -0.8752
2800 -1.00  0.40 -0.8057
2800 -1.50  0.40 -0.6038
2800 -2.00  0.40 -0.4059
2800 -2.50  0.40 -0.2284
2800 -4.00  0.40  0.1267
2900  0.00  0.00 -0.9461
2900  0.25  0.00 -1.0136
2900  0.50  0.00 -1.0774
2900  0.75  0.00 -1.1355
2900  1.00  0.00 -1.1854
2900 -0.25  0.10 -0.8755
2900 -0.50  0.20 -0.8147
2900 -0.75  0.30 -0.7587
2900 -1.00  0.40 -0.7046
2900 -1.50  0.40 -0.5539
2900 -2.00  0.40 -0.4019
2900 -2.50  0.40 -0.2517
2900 -4.00  0.40  0.0820
3000  0.00  0.00 -0.8154
3000  0.25  0.00 -0.8769
3000  0.50  0.00 -0.9424
3000  0.75  0.00 -1.0097
3000  1.00  0.00 -1.0766
3000 -0.25  0.10 -0.7580
3000 -0.50  0.20 -0.7087
3000 -0.75  0.30 -0.6642
3000 -1.00  0.40 -0.6219
3000 -1.50  0.40 -0.5153
3000 -2.00  0.40 -0.4008
3000 -2.50  0.40 -0.2741
3000 -4.00  0.40  0.0337
3100  0.00  0.00 -0.7121
3100  0.25  0.00 -0.7678
3100  0.50  0.00 -0.8342
3100  0.75  0.00 -0.9101
3100  1.00  0.00 -0.9931
3100 -0.25  0.10 -0.6648
3100 -0.50  0.20 -0.6245
3100 -0.75  0.30 -0.5892
3100 -1.00  0.40 -0.5570
3100 -1.50  0.40 -0.4859
3100 -2.00  0.40 -0.4013
3100 -2.50  0.40 -0.2951
3100 -4.00  0.40 -0.0164
3100 -5.00  0.40  0.0148
3200  0.00  0.00 -0.6317
3200  0.25  0.00 -0.6817
3200  0.50  0.00 -0.7484
3200  0.75  0.00 -0.8317
3200  1.00  0.00 -0.9294
