 E(B-V) = 0.56
2500  0.00  0.00 -9.0990
2500  0.25  0.00 -9.0874
2500  0.50  0.00 -9.0147
2500  0.75  0.00 -8.8787
2500 -0.25  0.10 -8.8788
2500 -0.50  0.20 -8.7208
2500 -0.75  0.30 -8.5839
2500 -1.00  0.40 -8.4467
2500 -1.50  0.40 -7.9370
2500 -2.00  0.40 -7.1343
2600  0.00  0.00 -8.7046
2600  0.25  0.00 -8.7293
2600  0.50  0.00 -8.6983
2600  0.75  0.00 -8.6122
2600  1.00  0.00 -8.4860
2600 -0.25  0.10 -8.4950
2600 -0.50  0.20 -8.3347
2600 -0.75  0.30 -8.1878
2600 -1.00  0.40 -8.0358
2600 -1.50  0.40 -7.4344
2600 -2.00  0.40 -6.5414
2700  0.00  0.00 -8.3551
2700  0.25  0.00 -8.4180
2700 -0.25  0.10 -8.1563
2700 -0.50  0.20 -7.9925
2700 -0.75  0.30 -7.8339
2700 -1.00  0.40 -7.6650
2700 -1.50  0.40 -6.9688
2700 -2.00  0.40 -6.0193
2800  0.00  0.00 -8.0522
2800  0.25  0.00 -8.1610
2800 -0.25  0.10 -7.8621
2800 -0.50  0.20 -7.6920
2800 -0.75  0.30 -7.5197
2800 -1.00  0.40 -7.3314
2800 -1.50  0.40 -6.5377
2800 -2.00  0.40 -5.5701
2900  0.00  0.00 -7.7965
2900 -0.25  0.10 -7.6101
2900 -0.50  0.20 -7.4292
2900 -0.75  0.30 -7.2378
2900 -1.00  0.40 -7.0241
2900 -1.50  0.40 -6.1311
2900 -2.00  0.40 -5.1870
3000  0.00  0.00 -7.5630
3200  0.00  0.00 -6.6824
3200  0.50  0.00 -6.9428
3200 -0.25  0.10 -6.5578
3200 -0.50  0.20 -6.3711
3200 -0.75  0.30 -6.1365
3200 -1.00  0.40 -5.8635
3200 -1.50  0.40 -4.9162
3200 -2.00  0.40 -4.3196
3300  0.00  0.00 -5.7630
3300  0.25  0.00 -5.9782
3300  0.50  0.00 -6.1289
3300  0.75  0.00 -6.2104
3300  1.00  0.00 -6.2817
3300 -0.25  0.10 -5.6742
3300 -0.50  0.20 -5.5258
3300 -0.75  0.30 -5.3357
3300 -1.00  0.40 -5.1204
3300 -1.50  0.40 -4.4418
3300 -2.00  0.40 -4.0769
3400  0.00  0.00 -4.8628
3400  0.25  0.00 -5.1027
3400  0.50  0.00 -5.3214
3400  0.75  0.00 -5.4944
3400  1.00  0.00 -5.6333
3400 -0.25  0.10 -4.7928
3400 -0.50  0.20 -4.6883
3400 -0.75  0.30 -4.5678
3400 -1.00  0.40 -4.4355
3400 -1.50  0.40 -4.0385
3400 -2.00  0.40 -3.8560
3500  0.00  0.00 -4.1341
3500  0.25  0.00 -4.3185
3500  0.50  0.00 -4.5242
3500  0.75  0.00 -4.7323
3500  1.00  0.00 -4.9323
3500 -0.25  0.10 -4.0920
3500 -0.50  0.20 -4.0354
3500 -0.75  0.30 -3.9710
3500 -1.00  0.40 -3.9051
3500 -1.50  0.40 -3.7184
3500 -2.00  0.40 -3.6620
3600  0.00  0.00 -3.6250
3600  0.25  0.00 -3.7434
3600  0.50  0.00 -3.8903
3600  0.75  0.00 -4.0611
3600  1.00  0.00 -4.2469
3600 -0.25  0.10 -3.6048
3600 -0.50  0.20 -3.5781
3600 -0.75  0.30 -3.5504
3600 -1.00  0.40 -3.5242
3600 -1.50  0.40 -3.4648
3600 -2.00  0.40 -3.4852
3700  0.00  0.00 -3.2767
3700  0.25  0.00 -3.3469
3700  0.50  0.00 -3.4426
3700  0.75  0.00 -3.5635
3700  1.00  0.00 -3.7057
3700 -0.25  0.10 -3.2709
3700 -0.50  0.20 -3.2633
3700 -0.75  0.30 -3.2564
3700 -1.00  0.40 -3.2518
3700 -1.50  0.40 -3.2582
3700 -2.00  0.40 -3.3174
3800  0.00  0.00 -3.0306
3800  0.25  0.00 -3.0691
3800  0.50  0.00 -3.1297
3800  0.75  0.00 -3.2118
3800  1.00  0.00 -3.3147
3800 -0.25  0.10 -3.0335
3800 -0.50  0.20 -3.0377
3800 -0.75  0.30 -3.0427
3800 -1.00  0.40 -3.0493
3800 -1.50  0.40 -3.0838
3800 -2.00  0.40 -3.1562
3900  0.00  0.00 -2.8452
3900  0.25  0.00 -2.8659
3900  0.50  0.00 -2.9021
3900  0.75  0.00 -2.9586
3900  1.00  0.00 -3.0319
3900 -0.25  0.10 -2.8555
3900 -0.50  0.20 -2.8659
3900 -0.75  0.30 -2.8772
3900 -1.00  0.40 -2.8888
3900 -1.50  0.40 -2.9329
3900 -2.00  0.40 -3.0063
4000  0.00  0.00 -2.6989
4000  0.25  0.00 -2.7063
4000  0.50  0.00 -2.7293
4000  0.75  0.00 -2.7667
4000  1.00  0.00 -2.8206
4000 -0.25  0.10 -2.7124
4000 -0.50  0.20 -2.7265
4000 -0.75  0.30 -2.7402
4000 -1.00  0.40 -2.7541
4000 -1.50  0.40 -2.8002
4250  0.00  0.00 -2.4261
4250  0.25  0.00 -2.4217
4250  0.50  0.00 -2.4252
4250  0.75  0.00 -2.4378
4250  1.00  0.00 -2.4638
4250 -0.25  0.10 -2.4425
4250 -0.50  0.20 -2.4589
4250 -0.75  0.30 -2.4738
4250 -1.00  0.40 -2.4884
4250 -1.50  0.40 -2.5284
4500  0.00  0.00 -2.2336
4500  0.25  0.00 -2.2249
4500  0.50  0.00 -2.2225
4500 -0.25  0.10 -2.2488
4500 -0.50  0.20 -2.2629
4500 -0.75  0.30 -2.2757
4500 -1.50  0.40 -2.3167
4750  0.00  0.00 -2.0878
4750  0.25  0.00 -2.0788
4750  0.50  0.00 -2.0731
4750  1.00  0.00 -2.0765
4750 -0.25  0.10 -2.1000
4750 -0.50  0.20 -2.1111
4750 -0.75  0.30 -2.1208
4750 -1.50  0.40 -2.1480
5000  0.00  0.00 -1.9707
5000  1.00  0.00 -1.9514
5000 -0.25  0.10 -1.9801
5000 -0.50  0.20 -1.9884
5000 -0.75  0.30 -1.9956
5000 -1.50  0.40 -2.0169
5250 -0.50  0.20 -1.8881
