 E(B-V) = 0.56
2500  0.25  0.00 -7.9579
2500  0.50  0.00 -7.9817
2500  0.75  0.00 -8.0706
2500  1.00  0.00 -8.1969
2500 -0.25  0.10 -7.8358
2500 -0.50  0.20 -7.7354
2500 -0.75  0.30 -7.7176
2500 -1.00  0.40 -7.7638
2500 -1.50  0.40 -8.4708
2500 -2.00  0.40 -9.2522
2500 -2.50  0.40-10.0157
2500 -3.00  0.40-10.5333
2500 -4.00  0.40-10.6299
2600  0.25  0.00 -7.8980
2600  0.50  0.00 -7.9624
2600  0.75  0.00 -8.0750
2600  1.00  0.00 -8.2163
2600 -0.25  0.10 -7.7013
2600 -0.50  0.20 -7.5757
2600 -0.75  0.30 -7.5187
2600 -1.00  0.40 -7.5273
2600 -1.50  0.40 -8.1404
2600 -2.00  0.40 -8.8317
2600 -2.50  0.40 -9.5226
2600 -3.00  0.40-10.0290
2600 -4.00  0.40-10.2171
2700  0.00  0.00 -7.8318
2700  0.25  0.00 -7.8659
2700  0.50  0.00 -7.9553
2700  0.75  0.00 -8.0820
2700  1.00  0.00 -8.2319
2700 -0.25  0.10 -7.6181
2700 -0.50  0.20 -7.4727
2700 -0.75  0.30 -7.3852
2700 -1.00  0.40 -7.3539
2700 -1.50  0.40 -7.8564
2700 -2.00  0.40 -8.4639
2700 -2.50  0.40 -9.0782
2700 -3.00  0.40 -9.5550
2700 -4.00  0.40 -9.8166
2800  0.00  0.00 -7.7848
2800  0.25  0.00 -7.8473
2800  0.50  0.00 -7.9505
2800  0.75  0.00 -8.0836
2800  1.00  0.00 -8.2361
2800 -0.25  0.10 -7.5709
2800 -0.50  0.20 -7.4128
2800 -0.75  0.30 -7.3019
2800 -1.00  0.40 -7.2387
2800 -2.00  0.40 -8.1432
2800 -2.50  0.40 -8.6784
2800 -3.00  0.40 -9.1108
2800 -4.00  0.40 -9.4234
2800 -5.00  0.40 -9.2239
2900  0.00  0.00 -7.7543
2900  0.25  0.00 -7.8317
2900  0.50  0.00 -7.9401
2900  0.75  0.00 -8.0731
2900  1.00  0.00 -8.2221
2900 -0.25  0.10 -7.5438
2900 -0.50  0.20 -7.3804
2900 -0.75  0.30 -7.2544
2900 -1.00  0.40 -7.1664
2900 -2.50  0.40 -8.3183
2900 -3.00  0.40 -8.6965
2900 -4.00  0.40 -9.0332
2900 -5.00  0.40 -8.9112
3100  0.00  0.00 -7.6960
3100  0.25  0.00 -7.7790
3100  0.50  0.00 -7.8806
3100  0.75  0.00 -7.9967
