 E(B-V) = 0.56
2500  0.00  0.00 -5.2083
2500 -0.25  0.10 -4.9446
2500 -0.50  0.20 -4.7168
2500 -0.75  0.30 -4.5110
2500 -1.00  0.40 -4.3240
2500 -1.50  0.40 -3.8797
2500 -2.50  0.40 -3.1600
2500 -3.00  0.40 -2.9173
2600  0.00  0.00 -4.9582
2600  0.25  0.00 -5.1192
2600  0.50  0.00 -5.2069
2600 -0.25  0.10 -4.7159
2600 -0.50  0.20 -4.5032
2600 -0.75  0.30 -4.3098
2600 -1.00  0.40 -4.1331
2600 -1.50  0.40 -3.6935
2600 -2.50  0.40 -2.8853
2600 -3.00  0.40 -2.6876
2700  0.00  0.00 -4.7385
2700  0.25  0.00 -4.9239
2700 -0.25  0.10 -4.5151
2700 -0.50  0.20 -4.3153
2700 -0.75  0.30 -4.1317
2700 -1.00  0.40 -3.9623
2700 -1.50  0.40 -3.5173
2700 -2.50  0.40 -2.6406
2700 -3.00  0.40 -2.4893
2800  0.00  0.00 -4.5442
2800  0.25  0.00 -4.7546
2800  0.50  0.00 -4.9114
2800  0.75  0.00 -5.0156
2800  1.00  0.00 -5.0783
2800 -0.25  0.10 -4.3369
2800 -0.50  0.20 -4.1473
2800 -0.75  0.30 -3.9707
2800 -1.00  0.40 -3.8054
2800 -1.50  0.40 -3.3437
2800 -2.50  0.40 -2.4396
2800 -3.00  0.40 -2.3260
2900  0.00  0.00 -4.3686
2900  0.25  0.00 -4.6049
2900  0.50  0.00 -4.8011
2900  0.75  0.00 -4.9505
2900  1.00  0.00 -5.0594
2900 -0.25  0.10 -4.1751
2900 -0.50  0.20 -3.9933
2900 -0.75  0.30 -3.8209
2900 -1.00  0.40 -3.6566
2900 -1.50  0.40 -3.1684
2900 -2.00  0.40 -2.6768
2900 -2.50  0.40 -2.2892
2900 -3.00  0.40 -2.1990
3000  0.00  0.00 -4.2014
3000  0.25  0.00 -4.4599
3000  0.50  0.00 -4.6929
3000  0.75  0.00 -4.8863
3000  1.00  0.00 -5.0378
3000 -0.25  0.10 -4.0213
3000 -0.50  0.20 -3.8463
3000 -0.75  0.30 -3.6764
3000 -1.00  0.40 -3.5103
3000 -1.50  0.40 -2.9914
3000 -2.00  0.40 -2.5171
3000 -2.50  0.40 -2.1899
3000 -3.00  0.40 -2.1083
3100  0.00  0.00 -4.0156
3100  0.25  0.00 -4.2811
3100  0.50  0.00 -4.5331
3100  0.75  0.00 -4.7568
3100  1.00  0.00 -4.9430
3100 -0.25  0.10 -3.8545
3100 -0.50  0.20 -3.6893
3100 -0.75  0.30 -3.5229
3100 -1.00  0.40 -3.3552
3100 -1.50  0.40 -2.8137
3100 -2.00  0.40 -2.3725
3100 -2.50  0.40 -2.1188
3100 -3.00  0.40 -2.0516
3200  0.00  0.00 -3.7435
3200  0.25  0.00 -3.9903
3200  0.50  0.00 -4.2227
3200  0.75  0.00 -4.4285
3200  1.00  0.00 -4.5668
3200 -0.25  0.10 -3.6165
3200 -0.50  0.20 -3.4720
3200 -0.75  0.30 -3.3171
3200 -1.00  0.40 -3.1550
3200 -1.50  0.40 -2.6295
3200 -2.00  0.40 -2.2445
3200 -2.50  0.40 -2.0542
3200 -3.00  0.40 -2.0176
3300  0.00  0.00 -3.3596
3300  0.25  0.00 -3.5597
3300  0.50  0.00 -3.7386
3300  0.75  0.00 -3.8813
3300  1.00  0.00 -3.9833
3300 -0.25  0.10 -3.2666
3300 -0.50  0.20 -3.1473
3300 -0.75  0.30 -3.0134
3300 -1.00  0.40 -2.8709
3300 -1.50  0.40 -2.4273
3300 -2.00  0.40 -2.1308
3300 -2.50  0.40 -1.9944
3400  0.00  0.00 -2.9367
3400  0.25  0.00 -3.0992
3400  0.50  0.00 -3.2459
3400  0.75  0.00 -3.3724
3400  1.00  0.00 -3.4828
3400 -0.25  0.10 -2.8740
3400 -0.50  0.20 -2.7853
3400 -0.75  0.30 -2.6826
3400 -1.00  0.40 -2.5723
3400 -1.50  0.40 -2.2376
3400 -2.00  0.40 -2.0307
3400 -2.50  0.40 -1.9414
3400 -3.00  0.40 -1.9444
3400 -4.00  0.40 -1.9861
3500  0.00  0.00 -2.5354
3500  0.25  0.00 -2.6656
3500  0.50  0.00 -2.7943
3500  0.75  0.00 -2.9175
3500  1.00  0.00 -3.0329
3500 -0.25  0.10 -2.4970
3500 -0.50  0.20 -2.4399
3500 -0.75  0.30 -2.3718
3500 -1.00  0.40 -2.2979
3500 -1.50  0.40 -2.0737
3500 -2.00  0.40 -1.9443
3500 -2.50  0.40 -1.8943
3500 -3.00  0.40 -1.8975
3500 -4.00  0.40 -1.9338
3600  0.00  0.00 -2.2042
3600  0.25  0.00 -2.2991
3600  0.50  0.00 -2.4031
3600  0.75  0.00 -2.5133
3600  1.00  0.00 -2.6269
3600 -0.25  0.10 -2.1828
3600 -0.50  0.20 -2.1499
3600 -0.75  0.30 -2.1103
3600 -1.00  0.40 -2.0674
3600 -1.50  0.40 -1.9373
3600 -2.00  0.40 -1.8689
