 E(B-V) = 0.14
2500  0.00  0.40  2.0704
2500  0.50  0.40  2.0807
2500 -0.25  0.40  2.0642
2500 -0.75  0.40  2.0505
2600  0.00  0.40  2.0485
2600  0.25  0.40  2.0579
2600  0.50  0.40  2.0684
2600 -0.25  0.40  2.0391
2600 -0.50  0.40  2.0283
2600 -0.75  0.40  2.0181
2700  0.25  0.40  2.0398
2700  0.50  0.40  2.0569
2700 -0.50  0.40  1.9976
2700 -0.75  0.40  1.9836
2800  0.00  0.40  2.0015
2800  0.25  0.40  2.0223
2800  0.50  0.40  2.0465
2800 -0.25  0.40  1.9828
2800 -0.50  0.40  1.9650
2800 -0.75  0.40  1.9479
2900  0.00  0.40  1.9784
2900  0.25  0.40  2.0051
2900 -0.25  0.40  1.9543
2900 -0.50  0.40  1.9321
2900 -0.75  0.40  1.9114
3000  0.00  0.40  1.9549
3000  0.25  0.40  1.9862
3000  0.50  0.40  2.0200
3000 -0.25  0.40  1.9261
3000 -0.50  0.40  1.8996
3000 -0.75  0.40  1.8750
3100  0.00  0.40  1.9294
3100  0.25  0.40  1.9634
3100  0.50  0.40  1.9989
3100 -0.25  0.40  1.8973
3100 -0.50  0.40  1.8671
3100 -0.75  0.40  1.8390
3200  0.00  0.40  1.9006
3200  0.25  0.40  1.9361
3200  0.50  0.40  1.9727
3200 -0.25  0.40  1.8665
3200 -0.50  0.40  1.8338
3200 -0.75  0.40  1.8031
3300  0.25  0.40  1.9050
3300  0.50  0.40  1.9427
3300  0.75  0.40  1.9794
3300 -0.25  0.40  1.8328
3300 -0.50  0.40  1.7987
3300 -0.75  0.40  1.7666
3400  1.00  0.40  1.9662
3400 -0.25  0.40  1.7957
3400 -0.50  0.40  1.7605
3400 -0.75  0.40  1.7283
3500  0.25  0.40  1.8316
3500  0.50  0.40  1.8681
3500 -0.25  0.40  1.7543
3500 -0.50  0.40  1.7189
3500 -0.75  0.40  1.6878
3600  0.00  0.40  1.7470
3600  0.25  0.40  1.7862
3600  0.50  0.40  1.8195
3600  0.75  0.40  1.8476
3600  1.00  0.40  1.8768
3600 -0.25  0.40  1.7087
3600 -0.50  0.40  1.6744
3600 -0.75  0.40  1.6459
3700  0.00  0.40  1.6992
3700  0.25  0.40  1.7371
3700  0.50  0.40  1.7689
3700  0.75  0.40  1.7997
3700  1.00  0.40  1.8330
3700 -0.25  0.40  1.6615
3700 -0.50  0.40  1.6291
3700 -0.75  0.40  1.6039
3800  0.00  0.40  1.6520
3800  0.25  0.40  1.6875
3800  0.50  0.40  1.7193
3800  0.75  0.40  1.7531
3800  1.00  0.40  1.7899
3800 -0.25  0.40  1.6156
3800 -0.50  0.40  1.5854
3800 -0.75  0.40  1.5636
3900  0.00  0.40  1.6061
3900  0.25  0.40  1.6386
3900  0.50  0.40  1.6707
3900  0.75  0.40  1.7063
3900  1.00  0.40  1.7451
3900 -0.25  0.40  1.5725
3900 -0.50  0.40  1.5449
3900 -0.75  0.40  1.5260
4000  0.00  0.40  1.5618
4000  0.25  0.40  1.5911
4000  0.50  0.40  1.6230
4000  0.75  0.40  1.6588
4000  1.00  0.40  1.6981
4000 -0.25  0.40  1.5325
4000 -0.50  0.40  1.5080
4000 -0.75  0.40  1.4916
4250  0.00  0.40  1.4604
4250  0.25  0.40  1.4828
4250  0.50  0.40  1.5100
4250  0.75  0.40  1.5417
4250  1.00  0.40  1.5775
4250 -0.25  0.40  1.4425
4250 -0.50  0.40  1.4281
4250 -0.75  0.40  1.4173
4500  0.00  0.40  1.3777
4500  0.25  0.40  1.3934
4500  0.50  0.40  1.4129
4500  0.75  0.40  1.4369
4500  1.00  0.40  1.4654
4500 -0.25  0.40  1.3653
4500 -0.50  0.40  1.3554
4500 -0.75  0.40  1.3473
4750  0.00  0.40  1.3042
4750  0.25  0.40  1.3168
4750  0.50  0.40  1.3314
4750  0.75  0.40  1.3488
4750  1.00  0.40  1.3697
4750 -0.25  0.40  1.2933
4750 -0.50  0.40  1.2837
4750 -0.75  0.40  1.2754
5000  0.00  0.40  1.2297
5000  0.25  0.40  1.2422
5000  0.50  0.40  1.2558
5000  0.75  0.40  1.2706
5000  1.00  0.40  1.2871
5000 -0.25  0.40  1.2184
5000 -0.50  0.40  1.2083
5000 -0.75  0.40  1.1994
5250  0.00  0.40  1.1523
5250  0.25  0.40  1.1654
5250  0.50  0.40  1.1794
5250  0.75  0.40  1.1942
5250  1.00  0.40  1.2096
5250 -0.25  0.40  1.1403
5250 -0.50  0.40  1.1295
5250 -0.75  0.40  1.1201
5500  0.00  0.40  1.0721
5500  0.25  0.40  1.0861
5500  0.50  0.40  1.1008
5500  0.75  0.40  1.1162
5500  1.00  0.40  1.1320
5500 -0.25  0.40  1.0595
5500 -0.50  0.40  1.0480
5500 -0.75  0.40  1.0377
5750  0.00  0.40  0.9898
5750  0.25  0.40  1.0043
5750  0.50  0.40  1.0198
5750  0.75  0.40  1.0360
5750  1.00  0.40  1.0524
5750 -0.25  0.40  0.9766
5750 -0.50  0.40  0.9643
5750 -0.75  0.40  0.9531
6000  0.00  0.40  0.9063
6000  0.25  0.40  0.9212
6000  0.50  0.40  0.9370
6000  0.75  0.40  0.9538
6000  1.00  0.40  0.9709
6000 -0.25  0.40  0.8925
6000 -0.50  0.40  0.8793
6000 -0.75  0.40  0.8669
6250  0.00  0.40  0.8223
6250  0.25  0.40  0.8375
6250  0.50  0.40  0.8536
6250  0.75  0.40  0.8704
6250  1.00  0.40  0.8878
6250 -0.25  0.40  0.8077
6250 -0.50  0.40  0.7935
6250 -0.75  0.40  0.7802
6500  0.00  0.40  0.7381
6500  0.25  0.40  0.7539
