 E(B-V) = 0.14
2500  0.00  0.40  2.9616
2500  0.50  0.40  3.0070
2500 -0.50  0.40  2.8824
2500 -0.75  0.40  2.8317
2600  0.25  0.40  2.9933
2600 -0.25  0.40  2.9409
2600 -0.50  0.40  2.9030
2600 -0.75  0.40  2.8578
2700  0.25  0.40  2.9870
2700 -0.25  0.40  2.9452
2700 -0.75  0.40  2.8743
2800 -0.50  0.40  2.9128
2800 -0.75  0.40  2.8803
2900 -0.50  0.40  2.9010
2900 -0.75  0.40  2.8752
3200  0.00  0.40  2.7993
3200 -0.25  0.40  2.7993
3300  0.00  0.40  2.7309
3300  0.25  0.40  2.7236
3300  0.50  0.40  2.7144
3300  0.75  0.40  2.7033
3300 -0.25  0.40  2.7362
3300 -0.50  0.40  2.7389
3300 -0.75  0.40  2.7384
3400  0.00  0.40  2.6598
3400  0.25  0.40  2.6494
3400  0.50  0.40  2.6374
3400  0.75  0.40  2.6238
3400 -0.25  0.40  2.6685
3400 -0.50  0.40  2.6754
3400 -0.75  0.40  2.6798
3500  0.00  0.40  2.5893
3500  0.25  0.40  2.5764
3500  0.50  0.40  2.5619
3500  0.75  0.40  2.5460
3500  1.00  0.40  2.5287
3500 -0.25  0.40  2.6007
3500 -0.50  0.40  2.6104
3500 -0.75  0.40  2.6183
3600  0.00  0.40  2.5203
3600  0.25  0.40  2.5053
3600  0.50  0.40  2.4887
3600  0.75  0.40  2.4706
3600  1.00  0.40  2.4514
3600 -0.25  0.40  2.5339
3600 -0.50  0.40  2.5460
3600 -0.75  0.40  2.5565
3700  0.00  0.40  2.4532
3700  0.25  0.40  2.4361
3700  0.50  0.40  2.4175
3700  0.75  0.40  2.3974
3700  1.00  0.40  2.3763
3700 -0.25  0.40  2.4688
3700 -0.50  0.40  2.4830
3700 -0.75  0.40  2.4956
3800  0.00  0.40  2.3884
3800  0.25  0.40  2.3693
3800  0.50  0.40  2.3487
3800  0.75  0.40  2.3267
3800  1.00  0.40  2.3039
3800 -0.25  0.40  2.4060
3800 -0.50  0.40  2.4221
3800 -0.75  0.40  2.4363
3900  0.00  0.40  2.3262
3900  0.25  0.40  2.3052
3900  0.75  0.40  2.2588
3900  1.00  0.40  2.2343
3900 -0.25  0.40  2.3455
3900 -0.50  0.40  2.3629
3900 -0.75  0.40  2.3782
4000  0.00  0.40  2.2664
4000  0.25  0.40  2.2438
4000  0.50  0.40  2.2196
4000  0.75  0.40  2.1940
4000  1.00  0.40  2.1679
4000 -0.25  0.40  2.2870
4000 -0.50  0.40  2.3052
4000 -0.75  0.40  2.3208
4250  0.00  0.40  2.1245
4250  0.25  0.40  2.1002
4250  0.50  0.40  2.0735
4250  0.75  0.40  2.0451
4250  1.00  0.40  2.0161
4250 -0.25  0.40  2.1456
4250 -0.50  0.40  2.1633
4250 -0.75  0.40  2.1773
4500  0.00  0.40  1.9896
4500  0.25  0.40  1.9671
4500  0.50  0.40  1.9410
4500 -0.25  0.40  2.0080
4500 -0.50  0.40  2.0222
4500 -0.75  0.40  2.0325
4750  0.00  0.40  1.8571
4750  0.25  0.40  1.8392
4750  0.50  0.40  1.8171
4750 -0.25  0.40  1.8706
4750 -0.50  0.40  1.8799
4750 -0.75  0.40  1.8858
5000  0.50  0.40  1.6938
5000 -0.75  0.40  1.7364
