 E(B-V) = 0.14
2500  0.00  0.40  2.0986
2500  0.25  0.40  2.0595
2500  0.50  0.40  2.0079
2500 -0.25  0.40  2.1242
2500 -0.50  0.40  2.1366
2600  0.00  0.40  2.0464
2600  0.25  0.40  2.0082
2600 -0.25  0.40  2.0715
2600 -0.50  0.40  2.0842
2600 -0.75  0.40  2.0861
2700  0.00  0.40  1.9941
2700  0.25  0.40  1.9595
2700 -0.50  0.40  2.0278
2700 -0.75  0.40  2.0295
2800  0.00  0.40  1.9436
2800  0.50  0.40  1.8765
2800 -0.25  0.40  1.9614
2800 -0.50  0.40  1.9696
2800 -0.75  0.40  1.9699
2900  0.00  0.40  1.8967
2900 -0.25  0.40  1.9078
2900 -0.50  0.40  1.9116
2900 -0.75  0.40  1.9094
3000  0.00  0.40  1.8545
3000 -0.50  0.40  1.8552
3000 -0.75  0.40  1.8494
3100  0.00  0.40  1.8178
3100  1.00  0.40  1.8432
3100 -0.25  0.40  1.8105
3100 -0.50  0.40  1.8016
3100 -0.75  0.40  1.7915
3200  0.00  0.40  1.7862
3200  0.25  0.40  1.8086
3200  0.50  0.40  1.8405
3200 -0.25  0.40  1.7680
3200 -0.50  0.40  1.7515
3200 -0.75  0.40  1.7366
3300  0.00  0.40  1.7568
3300  0.25  0.40  1.7904
3300  0.50  0.40  1.8288
3300  0.75  0.40  1.8695
3300  1.00  0.40  1.9096
3300 -0.25  0.40  1.7287
3300 -0.50  0.40  1.7049
3300 -0.75  0.40  1.6853
3400  0.00  0.40  1.7227
3400  0.25  0.40  1.7598
3400  0.50  0.40  1.7998
3400  0.75  0.40  1.8418
3400  1.00  0.40  1.8833
3400 -0.25  0.40  1.6896
3400 -0.50  0.40  1.6613
3400 -0.75  0.40  1.6386
3500  0.00  0.40  1.6849
3500  0.25  0.40  1.7228
3500  0.50  0.40  1.7633
3500  0.75  0.40  1.8053
3500  1.00  0.40  1.8476
3500 -0.25  0.40  1.6506
3500 -0.50  0.40  1.6212
3500 -0.75  0.40  1.5977
3600  0.00  0.40  1.6464
3600  0.25  0.40  1.6831
3600  0.50  0.40  1.7227
3600  0.75  0.40  1.7642
3600  1.00  0.40  1.8062
3600 -0.25  0.40  1.6137
3600 -0.50  0.40  1.5859
3600 -0.75  0.40  1.5640
3700  0.00  0.40  1.6100
3700  0.25  0.40  1.6439
3700  0.50  0.40  1.6813
3700  0.75  0.40  1.7210
3700  1.00  0.40  1.7618
3700 -0.25  0.40  1.5805
3700 -0.50  0.40  1.5562
3700 -0.75  0.40  1.5377
3800  0.00  0.40  1.5776
3800  0.25  0.40  1.6076
3800  0.50  0.40  1.6417
3800 -0.25  0.40  1.5523
3800 -0.50  0.40  1.5323
3800 -0.75  0.40  1.5178
3900  0.00  0.40  1.5497
3900  0.25  0.40  1.5755
3900  0.50  0.40  1.6057
3900  0.75  0.40  1.6393
3900  1.00  0.40  1.6750
3900 -0.25  0.40  1.5288
3900 -0.50  0.40  1.5129
3900 -0.75  0.40  1.5019
4000  0.00  0.40  1.5258
4000  0.25  0.40  1.5476
4000  0.50  0.40  1.5737
4000  0.75  0.40  1.6035
4000 -0.25  0.40  1.5087
4000 -0.50  0.40  1.4961
4000 -0.75  0.40  1.4876
4250  0.00  0.40  1.4738
4250  0.25  0.40  1.4888
4250  0.50  0.40  1.5070
4250  0.75  0.40  1.5283
4250  1.00  0.40  1.5517
4250 -0.25  0.40  1.4620
4250 -0.50  0.40  1.4532
4250 -0.75  0.40  1.4474
4500  0.00  0.40  1.4187
4500  0.25  0.40  1.4311
4500  0.50  0.40  1.4457
4500  0.75  0.40  1.4621
4500 -0.25  0.40  1.4087
4500 -0.50  0.40  1.4010
4500 -0.75  0.40  1.3958
4750  0.00  0.40  1.3551
4750  0.25  0.40  1.3664
4750  0.50  0.40  1.3794
4750 -0.25  0.40  1.3456
4750 -0.50  0.40  1.3382
4750 -0.75  0.40  1.3328
5000  0.00  0.40  1.2831
5000  0.25  0.40  1.2940
5000 -0.25  0.40  1.2736
5000 -0.50  0.40  1.2658
5000 -0.75  0.40  1.2593
5250  0.00  0.40  1.2042
5250  0.25  0.40  1.2153
5250  0.50  0.40  1.2272
5250  0.75  0.40  1.2396
5250 -0.25  0.40  1.1941
5250 -0.50  0.40  1.1852
5250 -0.75  0.40  1.1772
5500  0.50  0.40  1.1430
5750  0.25  0.40  1.0407
5750  0.50  0.40  1.0534
5750 -0.25  0.40  1.0172
5750 -0.75  0.40  0.9983
6000  0.50  0.40  0.9584
