 E(B-V) = 0.14
2500  0.00  0.40  2.5266
2500  0.50  0.40  2.5054
2500 -0.25  0.40  2.5340
2500 -0.75  0.40  2.5312
2600  0.00  0.40  2.4964
2600  0.25  0.40  2.4881
2600  0.50  0.40  2.4787
2600 -0.25  0.40  2.5036
2600 -0.50  0.40  2.5075
2600 -0.75  0.40  2.5050
2700  0.25  0.40  2.4616
2700  0.50  0.40  2.4563
2700 -0.50  0.40  2.4773
2700 -0.75  0.40  2.4766
2800  0.00  0.40  2.4415
2800  0.25  0.40  2.4408
2800  0.50  0.40  2.4432
2800 -0.25  0.40  2.4441
2800 -0.50  0.40  2.4468
2800 -0.75  0.40  2.4469
2900  0.00  0.40  2.4219
2900  0.25  0.40  2.4303
2900 -0.25  0.40  2.4186
2900 -0.50  0.40  2.4178
2900 -0.75  0.40  2.4165
3000  0.00  0.40  2.4121
3000  0.25  0.40  2.4347
3000  0.50  0.40  2.4702
3000 -0.25  0.40  2.3991
3000 -0.50  0.40  2.3920
3000 -0.75  0.40  2.3870
3100  0.00  0.40  2.4136
3100  0.25  0.40  2.4524
3100  0.50  0.40  2.5049
3100 -0.25  0.40  2.3875
3100 -0.50  0.40  2.3707
3100 -0.75  0.40  2.3595
3200  0.00  0.40  2.4228
3200  0.25  0.40  2.4752
3200  0.50  0.40  2.5401
3200 -0.25  0.40  2.3833
3200 -0.50  0.40  2.3549
3200 -0.75  0.40  2.3351
3300  0.25  0.40  2.4962
3300  0.50  0.40  2.5673
3300  0.75  0.40  2.6241
3300 -0.25  0.40  2.3823
3300 -0.50  0.40  2.3430
3300 -0.75  0.40  2.3139
3400  1.00  0.40  2.6491
3400 -0.25  0.40  2.3794
3400 -0.50  0.40  2.3312
3400 -0.75  0.40  2.2943
3500  0.25  0.40  2.5159
3500  0.50  0.40  2.5748
3500 -0.25  0.40  2.3718
3500 -0.50  0.40  2.3162
3500 -0.75  0.40  2.2742
3600  0.00  0.40  2.4345
3600  0.25  0.40  2.5061
3600  0.50  0.40  2.5538
3600  0.75  0.40  2.5808
3600  1.00  0.40  2.5988
3600 -0.25  0.40  2.3591
3600 -0.50  0.40  2.2976
3600 -0.75  0.40  2.2525
3700  0.00  0.40  2.4184
3700  0.25  0.40  2.4804
3700  0.50  0.40  2.5161
3700  0.75  0.40  2.5362
3700  1.00  0.40  2.5497
3700 -0.25  0.40  2.3434
3700 -0.50  0.40  2.2778
3700 -0.75  0.40  2.2302
3800  0.00  0.40  2.3929
3800  0.25  0.40  2.4399
3800  0.50  0.40  2.4640
3800  0.75  0.40  2.4775
3800  1.00  0.40  2.4865
3800 -0.25  0.40  2.3262
3800 -0.50  0.40  2.2606
3800 -0.75  0.40  2.2106
3900  0.00  0.40  2.3575
3900  0.25  0.40  2.3884
3900  0.50  0.40  2.4030
3900  0.75  0.40  2.4113
3900  1.00  0.40  2.4168
3900 -0.25  0.40  2.3055
3900 -0.50  0.40  2.2468
3900 -0.75  0.40  2.1967
4000  0.00  0.40  2.3121
4000  0.25  0.40  2.3296
4000  0.50  0.40  2.3378
4000  0.75  0.40  2.3425
4000  1.00  0.40  2.3454
4000 -0.25  0.40  2.2775
4000 -0.50  0.40  2.2319
4000 -0.75  0.40  2.1871
4250  0.00  0.40  2.1695
4250  0.25  0.40  2.1716
4250  0.50  0.40  2.1719
4250  0.75  0.40  2.1711
4250  1.00  0.40  2.1696
4250 -0.25  0.40  2.1640
4250 -0.50  0.40  2.1520
4250 -0.75  0.40  2.1323
4500  0.00  0.40  2.0180
4500  0.25  0.40  2.0161
4500  0.50  0.40  2.0128
4500  0.75  0.40  2.0086
4500  1.00  0.40  2.0036
4500 -0.25  0.40  2.0178
4500 -0.50  0.40  2.0150
4500 -0.75  0.40  2.0087
4750  0.00  0.40  1.8701
4750  0.25  0.40  1.8675
4750  0.50  0.40  1.8630
4750  0.75  0.40  1.8568
4750  1.00  0.40  1.8492
4750 -0.25  0.40  1.8703
4750 -0.50  0.40  1.8680
4750 -0.75  0.40  1.8625
5000  0.00  0.40  1.7265
5000  0.25  0.40  1.7245
5000  0.50  0.40  1.7203
5000  0.75  0.40  1.7140
5000  1.00  0.40  1.7055
5000 -0.25  0.40  1.7263
5000 -0.50  0.40  1.7237
5000 -0.75  0.40  1.7183
5250  0.00  0.40  1.5882
5250  0.25  0.40  1.5870
5250  0.50  0.40  1.5837
5250  0.75  0.40  1.5781
5250  1.00  0.40  1.5702
5250 -0.25  0.40  1.5873
5250 -0.50  0.40  1.5843
5250 -0.75  0.40  1.5790
5500  0.00  0.40  1.4550
5500  0.25  0.40  1.4549
5500  0.50  0.40  1.4528
5500  0.75  0.40  1.4485
5500  1.00  0.40  1.4418
5500 -0.25  0.40  1.4533
5500 -0.50  0.40  1.4498
5500 -0.75  0.40  1.4445
5750  0.00  0.40  1.3264
5750  0.25  0.40  1.3274
5750  0.50  0.40  1.3266
5750  0.75  0.40  1.3238
5750  1.00  0.40  1.3188
5750 -0.25  0.40  1.3238
5750 -0.50  0.40  1.3198
