 E(B-V) = 0.14
2500  0.00  0.40  2.7065
2500  0.25  0.40  2.7508
2500  0.50  0.40  2.7894
2500 -0.25  0.40  2.6568
2500 -0.50  0.40  2.6016
2500 -0.75  0.40  2.5335
2600  0.00  0.40  2.7456
2600  0.25  0.40  2.7910
2600  0.50  0.40  2.8299
2600 -0.25  0.40  2.6944
2600 -0.50  0.40  2.6373
2600 -0.75  0.40  2.5699
2700  0.00  0.40  2.7796
2700  0.50  0.40  2.8602
2700 -0.25  0.40  2.7294
2700 -0.50  0.40  2.6736
2700 -0.75  0.40  2.6102
2800  0.00  0.40  2.8051
2800  0.25  0.40  2.8455
2800  0.50  0.40  2.8785
2800 -0.25  0.40  2.7581
2800 -0.50  0.40  2.7054
2800 -0.75  0.40  2.6470
2900  0.00  0.40  2.8201
2900  0.25  0.40  2.8559
2900  0.50  0.40  2.8843
2900 -0.25  0.40  2.7774
2900 -0.50  0.40  2.7292
2900 -0.75  0.40  2.6763
3000  0.00  0.40  2.8232
3000  0.25  0.40  2.8538
3000  0.50  0.40  2.8771
3000 -0.25  0.40  2.7858
3000 -0.50  0.40  2.7427
3000 -0.75  0.40  2.6952
3100  0.00  0.40  2.8137
3100  0.25  0.40  2.8387
3100  0.50  0.40  2.8569
3100 -0.25  0.40  2.7820
3100 -0.50  0.40  2.7446
3100 -0.75  0.40  2.7024
3200  0.00  0.40  2.7907
3200  0.25  0.40  2.8100
3200  0.50  0.40  2.8232
3200  0.75  0.40  2.8307
3200  1.00  0.40  2.8336
3200 -0.25  0.40  2.7651
3200 -0.50  0.40  2.7338
3200 -0.75  0.40  2.6971
3300  0.00  0.40  2.7534
3300  0.25  0.40  2.7671
3300  0.50  0.40  2.7754
3300  0.75  0.40  2.7790
3300  1.00  0.40  2.7790
3300 -0.25  0.40  2.7341
3300 -0.50  0.40  2.7090
3300 -0.75  0.40  2.6782
3400  0.00  0.40  2.7014
3400  0.25  0.40  2.7094
3400  0.50  0.40  2.7132
3400  0.75  0.40  2.7136
3400  1.00  0.40  2.7118
3400 -0.25  0.40  2.6884
3400 -0.50  0.40  2.6698
3400 -0.75  0.40  2.6455
3500  0.00  0.40  2.6393
3500  0.25  0.40  2.6427
3500  0.50  0.40  2.6428
3500  0.75  0.40  2.6405
3500  1.00  0.40  2.6363
3500 -0.25  0.40  2.6319
