 E(B-V) = 0.14
2500  0.00  0.40  2.1569
2500  0.25  0.40  2.2120
2500  0.50  0.40  2.2466
2500 -0.25  0.40  2.1067
2500 -0.50  0.40  2.0687
2500 -0.75  0.40  2.0391
2600  0.00  0.40  2.1597
2600  0.25  0.40  2.2032
2600  0.50  0.40  2.2211
2600 -0.25  0.40  2.1051
2600 -0.50  0.40  2.0579
2600 -0.75  0.40  2.0205
2700  0.00  0.40  2.1465
2700 -0.25  0.40  2.0986
2700 -0.50  0.40  2.0470
2700 -0.75  0.40  2.0024
2800  0.00  0.40  2.1167
2800  0.25  0.40  2.1339
2800  0.50  0.40  2.1386
2800 -0.25  0.40  2.0800
2800 -0.50  0.40  2.0316
2800 -0.75  0.40  1.9836
2900  0.00  0.40  2.0739
2900  0.25  0.40  2.0854
2900  0.50  0.40  2.0894
2900 -0.25  0.40  2.0477
2900 -0.50  0.40  2.0071
2900 -0.75  0.40  1.9605
3000  0.00  0.40  2.0229
3000  0.25  0.40  2.0331
3000  0.50  0.40  2.0384
3000 -0.25  0.40  2.0041
3000 -0.50  0.40  1.9718
3000 -0.75  0.40  1.9304
3100  0.00  0.40  1.9679
3100  0.25  0.40  1.9794
3100  0.50  0.40  1.9875
3100 -0.25  0.40  1.9521
3100 -0.50  0.40  1.9265
3100 -0.75  0.40  1.8917
3200  0.00  0.40  1.9119
3200  0.25  0.40  1.9259
3200  0.50  0.40  1.9379
3200 -0.25  0.40  1.8956
3200 -0.50  0.40  1.8739
3200 -0.75  0.40  1.8444
3300  0.00  0.40  1.8564
3300  0.25  0.40  1.8736
3300  0.50  0.40  1.8902
3300  0.75  0.40  1.9062
3300  1.00  0.40  1.9215
3300 -0.25  0.40  1.8384
3300 -0.50  0.40  1.8172
3300 -0.75  0.40  1.7903
3400  0.00  0.40  1.8017
3400  0.25  0.40  1.8227
3400  0.50  0.40  1.8446
3400  0.75  0.40  1.8674
3400  1.00  0.40  1.8908
3400 -0.25  0.40  1.7816
3400 -0.50  0.40  1.7605
3400 -0.75  0.40  1.7344
3500  0.00  0.40  1.7487
3500  0.25  0.40  1.7739
3500  0.50  0.40  1.8017
3500  0.75  0.40  1.8316
3500  1.00  0.40  1.8630
3500 -0.25  0.40  1.7259
3500 -0.50  0.40  1.7046
3500 -0.75  0.40  1.6806
3600  0.00  0.40  1.6979
3600  0.25  0.40  1.7271
3600  0.50  0.40  1.7598
3600  0.75  0.40  1.7954
3600  1.00  0.40  1.8330
3600 -0.25  0.40  1.6726
3600 -0.50  0.40  1.6509
3600 -0.75  0.40  1.6296
3700  0.00  0.40  1.6493
3700  0.25  0.40  1.6807
3700  0.50  0.40  1.7160
3700  0.75  0.40  1.7544
3700  1.00  0.40  1.7949
3700 -0.25  0.40  1.6224
3700 -0.50  0.40  1.6004
3700 -0.75  0.40  1.5816
3800  0.00  0.40  1.6030
3800  0.25  0.40  1.6347
3800  0.50  0.40  1.6704
3800  0.75  0.40  1.7094
3800  1.00  0.40  1.7508
3800 -0.25  0.40  1.5760
3800 -0.50  0.40  1.5544
3800 -0.75  0.40  1.5376
3900  0.00  0.40  1.5596
3900  0.25  0.40  1.5899
3900  0.50  0.40  1.6245
3900  0.75  0.40  1.6625
3900  1.00  0.40  1.7034
3900 -0.25  0.40  1.5341
3900 -0.50  0.40  1.5137
3900 -0.75  0.40  1.4986
4000  0.00  0.40  1.5199
4000  0.25  0.40  1.5476
4000  0.50  0.40  1.5797
4000  0.75  0.40  1.6159
4000  1.00  0.40  1.6553
4000 -0.25  0.40  1.4970
4000 -0.50  0.40  1.4791
4000 -0.75  0.40  1.4658
4250  0.00  0.40  1.4384
4250  0.25  0.40  1.4573
4250  0.50  0.40  1.4807
4250  0.75  0.40  1.5087
4250  1.00  0.40  1.5412
4250 -0.25  0.40  1.4235
4250 -0.50  0.40  1.4119
4250 -0.75  0.40  1.4029
4500  0.00  0.40  1.3724
4500  0.25  0.40  1.3861
4500  0.50  0.40  1.4026
4500  0.75  0.40  1.4225
4500  1.00  0.40  1.4463
4500 -0.25  0.40  1.3607
4500 -0.50  0.40  1.3507
4500 -0.75  0.40  1.3423
4750  0.00  0.40  1.3059
4750  0.25  0.40  1.3189
4750  0.50  0.40  1.3334
4750  0.75  0.40  1.3497
4750  1.00  0.40  1.3680
4750 -0.25  0.40  1.2943
4750 -0.50  0.40  1.2839
4750 -0.75  0.40  1.2751
5000  0.00  0.40  1.2343
5000  0.25  0.40  1.2478
5000  0.50  0.40  1.2624
5000  0.75  0.40  1.2780
5000  1.00  0.40  1.2947
5000 -0.25  0.40  1.2220
5000 -0.50  0.40  1.2110
5000 -0.75  0.40  1.2016
5250  0.00  0.40  1.1578
5250  0.25  0.40  1.1719
5250  0.50  0.40  1.1871
5250  0.75  0.40  1.2030
5250  1.00  0.40  1.2195
5250 -0.25  0.40  1.1449
5250 -0.50  0.40  1.1334
5250 -0.75  0.40  1.1234
5500  0.00  0.40  1.0778
5500  0.25  0.40  1.0923
5500  0.50  0.40  1.1078
5500  0.75  0.40  1.1242
5500  1.00  0.40  1.1410
5500 -0.25  0.40  1.0647
5500 -0.50  0.40  1.0528
5500 -0.75  0.40  1.0421
5750  0.00  0.40  0.9957
5750  0.25  0.40  1.0102
5750  0.50  0.40  1.0258
5750  0.75  0.40  1.0423
5750  1.00  0.40  1.0593
5750 -0.25  0.40  0.9825
5750 -0.50  0.40  0.9701
5750 -0.75  0.40  0.9586
6000  0.00  0.40  0.9123
6000  0.25  0.40  0.9267
6000  0.50  0.40  0.9421
6000  0.75  0.40  0.9585
6000  1.00  0.40  0.9754
6000 -0.25  0.40  0.8988
6000 -0.50  0.40  0.8860
6000 -0.75  0.40  0.8740
6250  0.00  0.40  0.8279
6250  0.25  0.40  0.8423
6250  0.50  0.40  0.8574
6250  0.75  0.40  0.8734
6250  1.00  0.40  0.8900
6250 -0.25  0.40  0.8142
6250 -0.50  0.40  0.8013
6250 -0.75  0.40  0.7896
6500  0.00  0.40  0.7427
6500  0.25  0.40  0.7570
6500  0.50  0.40  0.7720
6500  1.00  0.40  0.8037
6500 -0.25  0.40  0.7292
6500 -0.50  0.40  0.7168
6500 -0.75  0.40  0.7058
6750  0.50  0.40  0.6858
6750 -0.25  0.40  0.6441
6750 -0.50  0.40  0.6325
6750 -0.75  0.40  0.6225
7000  0.50  0.40  0.5984
7000  0.75  0.40  0.6133
7000  1.00  0.40  0.6282
7000 -0.50  0.40  0.5480
7000 -0.75  0.40  0.5390
7250  0.00  0.40  0.4835
7250  0.25  0.40  0.4959
7250  0.50  0.40  0.5094
7250  0.75  0.40  0.5235
7250  1.00  0.40  0.5381
7250 -0.25  0.40  0.4726
7250 -0.50  0.40  0.4632
7250 -0.75  0.40  0.4554
7500  0.00  0.40  0.3950
7500  0.25  0.40  0.4060
7500  0.50  0.40  0.4186
7500  0.75  0.40  0.4326
7500  1.00  0.40  0.4479
7500 -0.25  0.40  0.3854
7500 -0.50  0.40  0.3772
7500 -0.75  0.40  0.3706
7750  0.00  0.40  0.3074
7750  0.25  0.40  0.3178
7750  0.50  0.40  0.3299
7750  0.75  0.40  0.3437
7750  1.00  0.40  0.3589
7750 -0.25  0.40  0.2986
7750 -0.50  0.40  0.2910
7750 -0.75  0.40  0.2852
8000  0.00  0.40  0.2230
8000  0.25  0.40  0.2325
8000  0.50  0.40  0.2437
8000  0.75  0.40  0.2565
8000  1.00  0.40  0.2710
8000 -0.25  0.40  0.2148
8000 -0.50  0.40  0.2075
8000 -0.75  0.40  0.2022
