 E(B-V) = 0.14
2500  0.00  0.40  3.0476
2500  0.25  0.40  3.0938
2500  0.50  0.40  3.1407
2500 -0.25  0.40  3.0031
2500 -0.50  0.40  2.9617
2500 -0.75  0.40  2.9251
2600  0.00  0.40  3.0636
2600  0.25  0.40  3.1155
2600  0.50  0.40  3.1670
2600 -0.25  0.40  3.0122
2600 -0.50  0.40  2.9629
2600 -0.75  0.40  2.9172
2700  0.00  0.40  3.0831
2700  0.25  0.40  3.1379
2700  0.50  0.40  3.1910
2700 -0.25  0.40  3.0275
2700 -0.50  0.40  2.9725
2700 -0.75  0.40  2.9201
2800  0.00  0.40  3.1022
2800  0.25  0.40  3.1573
2800  0.50  0.40  3.2094
2800 -0.25  0.40  3.0449
2800 -0.50  0.40  2.9868
2800 -0.75  0.40  2.9302
2900  0.00  0.40  3.1170
2900  0.25  0.40  3.1701
2900  0.50  0.40  3.2191
2900 -0.25  0.40  3.0605
2900 -0.50  0.40  3.0020
2900 -0.75  0.40  2.9437
3000  0.00  0.40  3.1240
3000  0.25  0.40  3.1732
3000  0.50  0.40  3.2173
3000 -0.25  0.40  3.0703
3000 -0.50  0.40  3.0137
3000 -0.75  0.40  2.9562
3100  0.00  0.40  3.1192
3100  0.25  0.40  3.1630
3100  0.50  0.40  3.2007
3100 -0.25  0.40  3.0703
3100 -0.50  0.40  3.0177
3100 -0.75  0.40  2.9631
3200  0.00  0.40  3.0986
3200  0.25  0.40  3.1351
3200  0.50  0.40  3.1652
3200  0.75  0.40  3.1887
3200  1.00  0.40  3.2065
3200 -0.25  0.40  3.0564
3200 -0.50  0.40  3.0096
3200 -0.75  0.40  2.9594
3300  0.00  0.40  3.0570
3300  0.25  0.40  3.0844
3300  0.50  0.40  3.1059
3300  0.75  0.40  3.1217
3300  1.00  0.40  3.1331
3300 -0.25  0.40  3.0234
3300 -0.50  0.40  2.9844
3300 -0.75  0.40  2.9407
3400  0.00  0.40  2.9947
3400  0.25  0.40  3.0132
3400  0.50  0.40  3.0271
3400  0.75  0.40  3.0373
3400 -0.25  0.40  2.9709
3400 -0.50  0.40  2.9414
3400 -0.75  0.40  2.9063
3500  0.00  0.40  2.9213
3500  0.25  0.40  2.9336
3500  0.50  0.40  2.9430
3500  0.75  0.40  2.9499
3500  1.00  0.40  2.9541
3500 -0.25  0.40  2.9053
3500 -0.50  0.40  2.8846
3500 -0.75  0.40  2.8591
3600  0.00  0.40  2.8436
3600  0.25  0.40  2.8522
3600  0.50  0.40  2.8590
3600  0.75  0.40  2.8636
3600  1.00  0.40  2.8660
3600 -0.25  0.40  2.8326
3600 -0.50  0.40  2.8189
3600 -0.75  0.40  2.8020
3700  0.00  0.40  2.7649
3700  0.25  0.40  2.7713
3700  0.50  0.40  2.7762
3700  0.75  0.40  2.7793
3700  1.00  0.40  2.7800
3700 -0.25  0.40  2.7572
3700 -0.50  0.40  2.7482
3700 -0.75  0.40  2.7378
3800  0.00  0.40  2.6869
3800  0.25  0.40  2.6917
3800  0.50  0.40  2.6954
3800  0.75  0.40  2.6973
3800  1.00  0.40  2.6965
3800 -0.25  0.40  2.6813
3800 -0.50  0.40  2.6753
3800 -0.75  0.40  2.6692
3900  0.00  0.40  2.6103
3900  0.25  0.40  2.6139
3900  0.50  0.40  2.6165
3900  0.75  0.40  2.6172
3900  1.00  0.40  2.6154
3900 -0.25  0.40  2.6062
3900 -0.50  0.40  2.6021
3900 -0.75  0.40  2.5982
4000  0.00  0.40  2.5355
4000  0.25  0.40  2.5381
4000  0.50  0.40  2.5397
4000  0.75  0.40  2.5395
4000  1.00  0.40  2.5369
4000 -0.25  0.40  2.5324
4000 -0.50  0.40  2.5293
4000 -0.75  0.40  2.5264
4250  0.00  0.40  2.3567
4250  0.25  0.40  2.3579
4250  0.50  0.40  2.3578
4250  0.75  0.40  2.3555
4250  1.00  0.40  2.3508
4250 -0.25  0.40  2.3547
4250 -0.50  0.40  2.3524
4250 -0.75  0.40  2.3501
4500  0.00  0.40  2.1879
4500  0.25  0.40  2.1889
4500  0.50  0.40  2.1883
4500  0.75  0.40  2.1855
4500  1.00  0.40  2.1799
4500 -0.25  0.40  2.1858
4500 -0.50  0.40  2.1833
4500 -0.75  0.40  2.1806
4750  0.00  0.40  2.0268
4750  0.25  0.40  2.0285
4750  0.50  0.40  2.0285
4750  0.75  0.40  2.0263
4750  1.00  0.40  2.0212
4750 -0.25  0.40  2.0242
4750 -0.50  0.40  2.0211
4750 -0.75  0.40  2.0178
5000  0.00  0.40  1.8719
5000  0.25  0.40  1.8745
5000  0.50  0.40  1.8757
5000  0.75  0.40  1.8748
5000  1.00  0.40  1.8713
5000 -0.25  0.40  1.8685
5000 -0.50  0.40  1.8648
5000 -0.75  0.40  1.8611
5250  0.00  0.40  1.7221
5250  0.25  0.40  1.7256
5250  0.50  0.40  1.7280
5250  0.75  0.40  1.7287
5250  1.00  0.40  1.7271
5250 -0.25  0.40  1.7181
5250 -0.50  0.40  1.7140
5250 -0.75  0.40  1.7099
5500  0.00  0.40  1.5770
5500  0.25  0.40  1.5812
5500  0.50  0.40  1.5846
5500  0.75  0.40  1.5866
5500 -0.25  0.40  1.5724
5500 -0.50  0.40  1.5676
5500 -0.75  0.40  1.5631
5750  0.00  0.40  1.4355
5750  0.25  0.40  1.4405
5750  0.50  0.40  1.4449
5750  0.75  0.40  1.4483
5750 -0.25  0.40  1.4303
5750 -0.50  0.40  1.4252
5750 -0.75  0.40  1.4205
6000  0.00  0.40  1.2973
6000  0.50  0.40  1.3082
6000  0.75  0.40  1.3130
6000  1.00  0.40  1.3166
6000 -0.50  0.40  1.2867
6000 -0.75  0.40  1.2822
6250  0.00  0.40  1.1623
6250  0.50  0.40  1.1743
6250  0.75  0.40  1.1800
6250  1.00  0.40  1.1852
6250 -0.25  0.40  1.1568
6250 -0.50  0.40  1.1518
6500  0.00  0.40  1.0305
6500  0.25  0.40  1.0365
6500  0.50  0.40  1.0429
6500  0.75  0.40  1.0494
6500  1.00  0.40  1.0561
6500 -0.50  0.40  1.0202
6750  0.00  0.40  0.9014
6750  0.25  0.40  0.9075
6750  0.50  0.40  0.9144
6750  0.75  0.40  0.9221
6750 -0.50  0.40  0.8916
6750 -0.75  0.40  0.8879
7000  0.00  0.40  0.7767
7000  0.25  0.40  0.7831
7000  0.50  0.40  0.7906
7000  0.75  0.40  0.7990
7000  1.00  0.40  0.8081
7000 -0.25  0.40  0.7714
7000 -0.50  0.40  0.7669
7250  0.25  0.40  0.6644
7250  0.50  0.40  0.6719
7500  0.25  0.40  0.5515
