 E(B-V) = 0.14
2500  0.25  0.40  2.0872
2500  0.50  0.40  2.0890
2500 -0.50  0.40  2.0784
2500 -0.75  0.40  2.0866
2600  0.00  0.40  2.0593
2600  0.25  0.40  2.0661
2600  0.50  0.40  2.0695
2600 -0.50  0.40  2.0465
2700  0.00  0.40  2.0326
2700  0.25  0.40  2.0412
2700  0.50  0.40  2.0468
2700 -0.25  0.40  2.0221
2700 -0.50  0.40  2.0133
2700 -0.75  0.40  2.0098
2800  0.00  0.40  2.0031
2800  0.25  0.40  2.0136
2800  0.50  0.40  2.0218
2800 -0.25  0.40  1.9902
2800 -0.50  0.40  1.9784
2800 -0.75  0.40  1.9704
2900  0.00  0.40  1.9710
2900  0.25  0.40  1.9842
2900  0.50  0.40  1.9959
2900 -0.25  0.40  1.9565
2900 -0.50  0.40  1.9418
2900 -0.75  0.40  1.9302
3000  0.00  0.40  1.9378
3000  0.25  0.40  1.9542
3000  0.50  0.40  1.9700
3000 -0.25  0.40  1.9209
3000 -0.50  0.40  1.9041
3000 -0.75  0.40  1.8895
3100  0.00  0.40  1.9043
3100  0.25  0.40  1.9241
3100  0.50  0.40  1.9438
3100 -0.25  0.40  1.8846
3100 -0.50  0.40  1.8653
3100 -0.75  0.40  1.8480
3200  0.00  0.40  1.8707
3200  0.25  0.40  1.8938
3200  0.50  0.40  1.9171
3200  0.75  0.40  1.9407
3200 -0.25  0.40  1.8481
3200 -0.50  0.40  1.8262
3200 -0.75  0.40  1.8066
3300  0.00  0.40  1.8371
3300  0.25  0.40  1.8629
3300  0.50  0.40  1.8891
3300  0.75  0.40  1.9155
3300  1.00  0.40  1.9416
3300 -0.25  0.40  1.8117
3300 -0.50  0.40  1.7875
3300 -0.75  0.40  1.7660
3400  0.00  0.40  1.8027
3400  0.25  0.40  1.8308
3400  1.00  0.40  1.9186
3400 -0.25  0.40  1.7751
3400 -0.50  0.40  1.7491
3400 -0.75  0.40  1.7265
3500  0.00  0.40  1.7669
3500  0.25  0.40  1.7972
3500  0.50  0.40  1.8286
3500 -0.25  0.40  1.7378
3500 -0.50  0.40  1.7107
3500 -0.75  0.40  1.6880
3600  0.00  0.40  1.7294
3600  0.25  0.40  1.7621
3600  0.50  0.40  1.7969
3600  0.75  0.40  1.8341
3600 -0.25  0.40  1.6990
3600 -0.50  0.40  1.6721
3600 -0.75  0.40  1.6503
3700  0.00  0.40  1.6895
3700  0.25  0.40  1.7247
3700  0.75  0.40  1.8060
3700  1.00  0.40  1.8504
3700 -0.25  0.40  1.6587
3700 -0.50  0.40  1.6329
3700 -0.75  0.40  1.6129
3800  0.00  0.40  1.6479
3800  0.25  0.40  1.6845
3800  0.50  0.40  1.7268
3800  0.75  0.40  1.7729
3800  1.00  0.40  1.8169
3800 -0.25  0.40  1.6174
3800 -0.50  0.40  1.5936
3800 -0.75  0.40  1.5761
3900  0.00  0.40  1.6057
3900  0.25  0.40  1.6428
3900  0.50  0.40  1.6865
3900  0.75  0.40  1.7322
3900  1.00  0.40  1.7724
3900 -0.25  0.40  1.5766
3900 -0.50  0.40  1.5551
3900 -0.75  0.40  1.5401
