 E(B-V) = 0.14
2500  0.00  0.40  2.2155
2500  0.25  0.40  2.2125
2500  0.50  0.40  2.1996
2500 -0.25  0.40  2.2080
2500 -0.50  0.40  2.1865
2500 -0.75  0.40  2.1414
2600  0.00  0.40  2.1725
2600  0.25  0.40  2.1674
2600  0.50  0.40  2.1527
2600 -0.25  0.40  2.1682
2600 -0.50  0.40  2.1535
2600 -0.75  0.40  2.1224
2700  0.00  0.40  2.1232
2700  0.50  0.40  2.1021
2700 -0.25  0.40  2.1204
2700 -0.50  0.40  2.1093
2700 -0.75  0.40  2.0877
2800  0.00  0.40  2.0696
2800  0.25  0.40  2.0643
2800  0.50  0.40  2.0506
2800 -0.25  0.40  2.0672
2800 -0.50  0.40  2.0578
2800 -0.75  0.40  2.0414
2900  0.00  0.40  2.0140
2900  0.25  0.40  2.0108
2900  0.50  0.40  2.0005
2900 -0.25  0.40  2.0106
2900 -0.50  0.40  2.0015
2900 -0.75  0.40  1.9875
3000  0.00  0.40  1.9581
3000  0.25  0.40  1.9585
3000  0.50  0.40  1.9533
3000 -0.25  0.40  1.9526
3000 -0.50  0.40  1.9428
3000 -0.75  0.40  1.9294
3100  0.00  0.40  1.9033
3100  0.25  0.40  1.9086
3100  0.50  0.40  1.9104
3100 -0.25  0.40  1.8946
3100 -0.50  0.40  1.8831
3100 -0.75  0.40  1.8695
3200  0.00  0.40  1.8505
3200  0.25  0.40  1.8620
3200  0.50  0.40  1.8719
3200  0.75  0.40  1.8806
3200  1.00  0.40  1.8882
3200 -0.25  0.40  1.8377
3200 -0.50  0.40  1.8238
3200 -0.75  0.40  1.8093
3300  0.00  0.40  1.8004
3300  0.25  0.40  1.8189
3300  0.50  0.40  1.8382
3300  0.75  0.40  1.8582
3300  1.00  0.40  1.8786
3300 -0.25  0.40  1.7826
3300 -0.50  0.40  1.7657
3300 -0.75  0.40  1.7499
3400  0.00  0.40  1.7532
3400  0.25  0.40  1.7791
3400  0.50  0.40  1.8078
3400  0.75  0.40  1.8387
3400  1.00  0.40  1.8721
3400 -0.25  0.40  1.7301
3400 -0.50  0.40  1.7097
3400 -0.75  0.40  1.6923
3500  0.00  0.40  1.7079
3500  0.25  0.40  1.7395
3500  0.50  0.40  1.7744
3500  0.75  0.40  1.8119
3500  1.00  0.40  1.8510
3500 -0.25  0.40  1.6802
3500 -0.50  0.40  1.6569
3500 -0.75  0.40  1.6383
3600  0.00  0.40  1.6633
3600  0.25  0.40  1.6975
3600  0.50  0.40  1.7351
3600  0.75  0.40  1.7752
3600  1.00  0.40  1.8167
3600 -0.25  0.40  1.6333
3600 -0.50  0.40  1.6085
3600 -0.75  0.40  1.5892
3700  0.00  0.40  1.6197
3700  0.25  0.40  1.6540
3700  0.50  0.40  1.6918
3700  0.75  0.40  1.7322
3700  1.00  0.40  1.7745
3700 -0.25  0.40  1.5898
3700 -0.50  0.40  1.5651
3700 -0.75  0.40  1.5462
3800  0.00  0.40  1.5785
3800  0.25  0.40  1.6109
3800  0.50  0.40  1.6473
3800  0.75  0.40  1.6867
3800  1.00  0.40  1.7285
3800 -0.25  0.40  1.5505
3800 -0.50  0.40  1.5277
3800 -0.75  0.40  1.5104
3900  0.00  0.40  1.5408
3900  0.25  0.40  1.5702
3900  0.50  0.40  1.6039
3900  0.75  0.40  1.6412
3900  1.00  0.40  1.6814
3900 -0.25  0.40  1.5161
3900 -0.50  0.40  1.4965
3900 -0.75  0.40  1.4818
4000  0.00  0.40  1.5076
4000  0.25  0.40  1.5332
4000  0.50  0.40  1.5634
4000  0.75  0.40  1.5977
4000  1.00  0.40  1.6354
4000 -0.25  0.40  1.4869
4000 -0.50  0.40  1.4708
