 E(B-V) = 0.14
2500  0.00  0.40  2.9158
2500  0.25  0.40  2.9508
2500  0.50  0.40  2.9769
2500 -0.25  0.40  2.8727
2500 -0.50  0.40  2.8223
2600  0.00  0.40  2.9353
2600  0.25  0.40  2.9653
2600 -0.25  0.40  2.8973
2600 -0.50  0.40  2.8515
2600 -0.75  0.40  2.7992
2700  0.00  0.40  2.9434
2700  0.25  0.40  2.9679
2700 -0.50  0.40  2.8711
2700 -0.75  0.40  2.8242
2800  0.00  0.40  2.9397
2800  0.50  0.40  2.9703
2800 -0.25  0.40  2.9134
2800 -0.50  0.40  2.8796
2800 -0.75  0.40  2.8390
2900  0.00  0.40  2.9243
2900 -0.25  0.40  2.9038
2900 -0.50  0.40  2.8764
2900 -0.75  0.40  2.8426
3000  0.00  0.40  2.8970
3000 -0.50  0.40  2.8610
3000 -0.75  0.40  2.8341
3100  0.00  0.40  2.8578
3100  1.00  0.40  2.8525
3100 -0.25  0.40  2.8483
3100 -0.50  0.40  2.8334
3100 -0.75  0.40  2.8132
3200  0.00  0.40  2.8059
3200  0.25  0.40  2.8067
3200  0.50  0.40  2.8054
3200 -0.25  0.40  2.8018
3200 -0.50  0.40  2.7932
3200 -0.75  0.40  2.7797
3300  0.00  0.40  2.7424
3300  0.25  0.40  2.7386
3300  0.50  0.40  2.7327
3300  0.75  0.40  2.7248
3300  1.00  0.40  2.7154
3300 -0.25  0.40  2.7434
3300 -0.50  0.40  2.7407
3300 -0.75  0.40  2.7337
3400  0.00  0.40  2.6731
3400  0.25  0.40  2.6660
3400  0.50  0.40  2.6570
3400  0.75  0.40  2.6466
3400  1.00  0.40  2.6347
3400 -0.25  0.40  2.6781
3400 -0.50  0.40  2.6803
3400 -0.75  0.40  2.6790
3500  0.00  0.40  2.6030
3500  0.25  0.40  2.5934
3500  0.50  0.40  2.5821
3500  0.75  0.40  2.5693
3500  1.00  0.40  2.5552
3500 -0.25  0.40  2.6109
3500 -0.50  0.40  2.6165
3500 -0.75  0.40  2.6194
3600  0.00  0.40  2.5338
3600  0.25  0.40  2.5221
3600  0.50  0.40  2.5087
3600  0.75  0.40  2.4937
3600  1.00  0.40  2.4776
3600 -0.25  0.40  2.5438
3600 -0.50  0.40  2.5519
3600 -0.75  0.40  2.5580
3700  0.00  0.40  2.4660
3700  0.25  0.40  2.4523
3700  0.50  0.40  2.4371
3700  0.75  0.40  2.4202
3700  1.00  0.40  2.4022
3700 -0.25  0.40  2.4779
3700 -0.50  0.40  2.4881
3700 -0.75  0.40  2.4966
3800  0.00  0.40  2.4002
3800  0.25  0.40  2.3848
3800  0.50  0.40  2.3676
3800 -0.25  0.40  2.4140
3800 -0.50  0.40  2.4260
3800 -0.75  0.40  2.4362
3900  0.00  0.40  2.3369
3900  0.25  0.40  2.3196
3900  0.50  0.40  2.3006
3900  0.75  0.40  2.2801
3900  1.00  0.40  2.2586
3900 -0.25  0.40  2.3522
3900 -0.50  0.40  2.3656
3900 -0.75  0.40  2.3769
4000  0.00  0.40  2.2758
4000  0.25  0.40  2.2570
4000  0.50  0.40  2.2364
4000  0.75  0.40  2.2141
4000 -0.25  0.40  2.2924
4000 -0.50  0.40  2.3066
4000 -0.75  0.40  2.3183
4250  0.00  0.40  2.1303
4250  0.25  0.40  2.1099
4250  0.50  0.40  2.0868
4250  0.75  0.40  2.0615
4250  1.00  0.40  2.0350
4250 -0.25  0.40  2.1475
4250 -0.50  0.40  2.1613
4250 -0.75  0.40  2.1720
4500  0.00  0.40  1.9913
4500  0.25  0.40  1.9723
4500  0.50  0.40  1.9498
4500  0.75  0.40  1.9244
4500 -0.25  0.40  2.0064
4500 -0.50  0.40  2.0177
4500 -0.75  0.40  2.0256
4750  0.00  0.40  1.8561
4750  0.25  0.40  1.8408
4750  0.50  0.40  1.8215
4750 -0.25  0.40  1.8673
4750 -0.50  0.40  1.8749
4750 -0.75  0.40  1.8794
5000  0.00  0.40  1.7204
5000  0.25  0.40  1.7101
5000 -0.25  0.40  1.7271
5000 -0.50  0.40  1.7309
5000 -0.75  0.40  1.7325
5250  0.00  0.40  1.5817
5250  0.25  0.40  1.5759
5250  0.50  0.40  1.5668
5250  0.75  0.40  1.5544
5250 -0.25  0.40  1.5849
5250 -0.50  0.40  1.5862
5250 -0.75  0.40  1.5861
5500  0.50  0.40  1.4340
5750  0.25  0.40  1.3021
5750  0.50  0.40  1.2999
5750 -0.25  0.40  1.3023
5750 -0.75  0.40  1.2996
6000  0.50  0.40  1.1661
