 E(B-V) = 0.14
2500  0.00  0.40  2.9401
2500  0.25  0.40  2.9311
2500  0.50  0.40  2.9152
2500 -0.25  0.40  2.9439
2500 -0.50  0.40  2.9432
2500 -0.75  0.40  2.9365
2600  0.00  0.40  2.8907
2600  0.25  0.40  2.8837
2600  0.50  0.40  2.8757
2600 -0.25  0.40  2.8940
2600 -0.50  0.40  2.8939
2600 -0.75  0.40  2.8895
2700  0.00  0.40  2.8464
2700  0.25  0.40  2.8481
2700 -0.25  0.40  2.8467
2700 -0.50  0.40  2.8456
2700 -0.75  0.40  2.8422
2800  0.00  0.40  2.8147
2800  0.25  0.40  2.8323
2800  0.50  0.40  2.8553
2800 -0.25  0.40  2.8057
2800 -0.50  0.40  2.8007
2800 -0.75  0.40  2.7960
2900  0.25  0.40  2.8334
2900 -0.25  0.40  2.7772
2900 -0.50  0.40  2.7628
2900 -0.75  0.40  2.7534
3000  0.00  0.40  2.8032
3000  0.25  0.40  2.8450
3000  0.50  0.40  2.8872
3000 -0.25  0.40  2.7647
3000 -0.50  0.40  2.7366
3000 -0.75  0.40  2.7178
3100  0.00  0.40  2.8140
3100  0.25  0.40  2.8614
3100  0.50  0.40  2.9079
3100 -0.25  0.40  2.7654
3100 -0.50  0.40  2.7236
3100 -0.75  0.40  2.6924
3200  0.00  0.40  2.8270
3200  0.25  0.40  2.8769
3200  0.50  0.40  2.9243
3200 -0.25  0.40  2.7738
3200 -0.50  0.40  2.7207
3200 -0.75  0.40  2.6770
3300  0.00  0.40  2.8366
3300  0.25  0.40  2.8861
3300  0.50  0.40  2.9319
3300  0.75  0.40  2.9727
3300 -0.25  0.40  2.7827
3300 -0.50  0.40  2.7231
3300 -0.75  0.40  2.6680
3400  0.00  0.40  2.8371
3400  0.25  0.40  2.8838
3400  0.50  0.40  2.9258
3400  0.75  0.40  2.9623
3400  1.00  0.40  2.9926
3400 -0.25  0.40  2.7850
3400 -0.50  0.40  2.7240
3400 -0.75  0.40  2.6610
3500  0.00  0.40  2.8221
3500  0.25  0.40  2.8635
3500  0.50  0.40  2.8993
3500  0.75  0.40  2.9294
3500  1.00  0.40  2.9540
3500 -0.25  0.40  2.7744
3500 -0.50  0.40  2.7174
3500 -0.75  0.40  2.6531
3600  0.00  0.40  2.7866
3600  0.25  0.40  2.8202
3600  0.50  0.40  2.8480
3600  0.75  0.40  2.8705
3600  1.00  0.40  2.8884
3600 -0.25  0.40  2.7465
3600 -0.50  0.40  2.6987
3600 -0.75  0.40  2.6419
3700  0.00  0.40  2.7342
3700  0.25  0.40  2.7592
3700  0.50  0.40  2.7793
3700  0.75  0.40  2.7955
3700  1.00  0.40  2.8086
3700 -0.25  0.40  2.7033
3700 -0.50  0.40  2.6664
3700 -0.75  0.40  2.6227
3800  0.00  0.40  2.6711
3800  0.25  0.40  2.6893
3800  0.50  0.40  2.7040
3800  0.75  0.40  2.7161
3800  1.00  0.40  2.7262
3800 -0.25  0.40  2.6488
3800 -0.50  0.40  2.6221
3800 -0.75  0.40  2.5916
3900  0.00  0.40  2.6026
3900  0.25  0.40  2.6158
3900  0.50  0.40  2.6270
3900  0.75  0.40  2.6365
3900  1.00  0.40  2.6445
3900 -0.25  0.40  2.5871
3900 -0.50  0.40  2.5689
3900 -0.75  0.40  2.5487
4000  0.00  0.40  2.5318
4000  0.25  0.40  2.5416
4000  0.50  0.40  2.5503
4000  1.00  0.40  2.5643
4000 -0.25  0.40  2.5211
4000 -0.50  0.40  2.5093
4000 -0.75  0.40  2.4965
4250  0.00  0.40  2.3544
4250  0.25  0.40  2.3596
4250  0.50  0.40  2.3647
4250  0.75  0.40  2.3693
4250  1.00  0.40  2.3726
4250 -0.25  0.40  2.3494
4250 -0.50  0.40  2.3444
4250 -0.75  0.40  2.3394
4500  0.00  0.40  2.1838
4500  0.25  0.40  2.1876
4500  0.50  0.40  2.1909
4500  0.75  0.40  2.1933
4500  1.00  0.40  2.1944
4500 -0.25  0.40  2.1798
4500 -0.50  0.40  2.1755
4500 -0.75  0.40  2.1711
4750  0.00  0.40  2.0213
4750  0.25  0.40  2.0251
4750  0.50  0.40  2.0281
4750  0.75  0.40  2.0297
4750  1.00  0.40  2.0294
4750 -0.25  0.40  2.0170
4750 -0.50  0.40  2.0125
4750 -0.75  0.40  2.0079
5000  0.00  0.40  1.8661
5000  0.25  0.40  1.8705
5000  0.50  0.40  1.8739
5000  0.75  0.40  1.8758
5000  1.00  0.40  1.8754
5000 -0.25  0.40  1.8614
5000 -0.50  0.40  1.8565
5000 -0.75  0.40  1.8516
5250  0.00  0.40  1.7178
5250  0.25  0.40  1.7227
5250  0.50  0.40  1.7268
5250  0.75  0.40  1.7295
5250  1.00  0.40  1.7300
5250 -0.25  0.40  1.7126
5250 -0.50  0.40  1.7072
5250 -0.75  0.40  1.7019
5500  0.00  0.40  1.5755
5500  0.25  0.40  1.5811
5500  0.50  0.40  1.5859
5500  0.75  0.40  1.5895
5500  1.00  0.40  1.5911
5500 -0.25  0.40  1.5697
5500 -0.50  0.40  1.5638
5750  0.00  0.40  1.4384
5750  0.25  0.40  1.4445
5750  0.50  0.40  1.4501
