 E(B-V) = 0.14
2500  0.00  0.40  2.9775
2500  0.25  0.40  3.0135
2500  0.50  0.40  3.0509
2500 -0.25  0.40  2.9444
2500 -0.50  0.40  2.9177
2500 -0.75  0.40  2.9042
2600  0.00  0.40  2.9841
2600  0.25  0.40  3.0286
2600  0.50  0.40  3.0736
2600 -0.25  0.40  2.9414
2600 -0.50  0.40  2.9028
2600 -0.75  0.40  2.8729
2700  0.00  0.40  2.9985
2700  0.50  0.40  3.0986
2700 -0.25  0.40  2.9487
2700 -0.50  0.40  2.9014
2700 -0.75  0.40  2.8591
2800  0.00  0.40  3.0168
2800  0.25  0.40  3.0704
2800  0.50  0.40  3.1221
2800 -0.25  0.40  2.9626
2800 -0.50  0.40  2.9095
2800 -0.75  0.40  2.8594
2900  0.00  0.40  3.0350
2900  0.25  0.40  3.0892
2900  0.50  0.40  3.1403
2900 -0.25  0.40  2.9788
2900 -0.50  0.40  2.9226
2900 -0.75  0.40  2.8684
3000  0.00  0.40  3.0490
3000  0.25  0.40  3.1015
3000  0.50  0.40  3.1497
3000 -0.25  0.40  2.9933
3000 -0.50  0.40  2.9365
3000 -0.75  0.40  2.8805
3100  0.00  0.40  3.0546
3100  0.25  0.40  3.1034
3100  0.50  0.40  3.1470
3100 -0.25  0.40  3.0017
3100 -0.50  0.40  2.9465
3100 -0.75  0.40  2.8907
3200  0.00  0.40  3.0476
3200  0.25  0.40  3.0908
3200  0.50  0.40  3.1282
3200  0.75  0.40  3.1590
3200  1.00  0.40  3.1838
3200 -0.25  0.40  2.9996
3200 -0.50  0.40  2.9481
3200 -0.75  0.40  2.8943
3300  0.00  0.40  3.0229
3300  0.25  0.40  3.0585
3300  0.50  0.40  3.0880
3300  0.75  0.40  3.1109
3300  1.00  0.40  3.1283
3300 -0.25  0.40  2.9817
3300 -0.50  0.40  2.9358
3300 -0.75  0.40  2.8861
3400  0.00  0.40  2.9759
3400  0.25  0.40  3.0022
3400  0.50  0.40  3.0229
3400  0.75  0.40  3.0386
3400  1.00  0.40  3.0500
3400 -0.25  0.40  2.9437
3400 -0.50  0.40  2.9057
3400 -0.75  0.40  2.8628
3500  0.00  0.40  2.9117
3500  0.25  0.40  2.9297
3500  0.50  0.40  2.9436
3500  0.75  0.40  2.9543
3500  1.00  0.40  2.9619
3500 -0.25  0.40  2.8888
3500 -0.50  0.40  2.8600
3500 -0.75  0.40  2.8261
3600  0.00  0.40  2.8388
3600  0.25  0.40  2.8513
3600  0.50  0.40  2.8612
3600  0.75  0.40  2.8688
3600  1.00  0.40  2.8742
3600 -0.25  0.40  2.8229
3600 -0.50  0.40  2.8028
3600 -0.75  0.40  2.7784
3700  0.00  0.40  2.7624
3700  0.25  0.40  2.7715
3700  0.50  0.40  2.7789
3700  0.75  0.40  2.7845
3700  1.00  0.40  2.7881
3700 -0.25  0.40  2.7513
3700 -0.50  0.40  2.7379
3700 -0.75  0.40  2.7220
3800  0.00  0.40  2.6854
3800  0.25  0.40  2.6923
3800  0.50  0.40  2.6980
3800  0.75  0.40  2.7021
3800  1.00  0.40  2.7042
3800 -0.25  0.40  2.6775
3800 -0.50  0.40  2.6687
3800 -0.75  0.40  2.6591
3900  0.00  0.40  2.6091
3900  0.25  0.40  2.6144
3900  0.50  0.40  2.6189
3900  0.75  0.40  2.6219
3900  1.00  0.40  2.6226
3900 -0.25  0.40  2.6034
3900 -0.50  0.40  2.5975
3900 -0.75  0.40  2.5916
4000  0.00  0.40  2.5343
4000  0.25  0.40  2.5384
4000  0.50  0.40  2.5417
4000  0.75  0.40  2.5436
4000  1.00  0.40  2.5433
4000 -0.25  0.40  2.5299
4000 -0.50  0.40  2.5256
4000 -0.75  0.40  2.5216
4250  0.00  0.40  2.3547
4250  0.25  0.40  2.3571
4250  0.50  0.40  2.3584
4250  0.75  0.40  2.3581
4250  1.00  0.40  2.3556
4250 -0.25  0.40  2.3518
4250 -0.50  0.40  2.3488
4250 -0.75  0.40  2.3457
4500  0.00  0.40  2.1852
4500  0.25  0.40  2.1872
4500  0.50  0.40  2.1878
4500  0.75  0.40  2.1865
4500  1.00  0.40  2.1827
4500 -0.25  0.40  2.1824
4500 -0.50  0.40  2.1791
4500 -0.75  0.40  2.1758
4750  0.00  0.40  2.0237
4750  0.25  0.40  2.0262
4750  0.50  0.40  2.0272
4750  0.75  0.40  2.0262
4750  1.00  0.40  2.0224
4750 -0.25  0.40  2.0205
4750 -0.50  0.40  2.0168
4750 -0.75  0.40  2.0131
5000  0.00  0.40  1.8690
5000  0.25  0.40  1.8722
5000  0.50  0.40  1.8742
5000  0.75  0.40  1.8741
5000  1.00  0.40  1.8715
5000 -0.25  0.40  1.8651
5000 -0.50  0.40  1.8610
5000 -0.75  0.40  1.8569
5250  0.00  0.40  1.7200
5250  0.25  0.40  1.7240
5250  0.50  0.40  1.7270
5250  0.75  0.40  1.7283
5250  1.00  0.40  1.7273
5250 -0.25  0.40  1.7156
5250 -0.50  0.40  1.7111
5250 -0.75  0.40  1.7065
5500  0.00  0.40  1.5762
5500  0.25  0.40  1.5808
5500  0.50  0.40  1.5846
5500  0.75  0.40  1.5872
5500  1.00  0.40  1.5879
5500 -0.25  0.40  1.5712
5500 -0.50  0.40  1.5661
5500 -0.75  0.40  1.5611
5750  0.00  0.40  1.4364
5750  0.25  0.40  1.4417
5750  0.50  0.40  1.4465
5750  0.75  0.40  1.4502
5750 -0.25  0.40  1.4308
5750 -0.50  0.40  1.4254
5750 -0.75  0.40  1.4202
6000  0.00  0.40  1.3003
6000  0.25  0.40  1.3062
6000  0.50  0.40  1.3117
6000  0.75  0.40  1.3167
6000 -0.25  0.40  1.2944
6000 -0.50  0.40  1.2888
6000 -0.75  0.40  1.2837
6250  0.00  0.40  1.1675
6250  0.50  0.40  1.1800
6250  0.75  0.40  1.1859
6250  1.00  0.40  1.1911
6500  0.25  0.40  1.0444
6500  0.50  0.40  1.0511
6500  1.00  0.40  1.0641
6750  0.00  0.40  0.9114
6750  0.25  0.40  0.9178
6750  0.75  0.40  0.9321
6750  1.00  0.40  0.9395
6750 -0.25  0.40  0.9055
6750 -0.50  0.40  0.9005
7000  0.00  0.40  0.7874
7000  0.25  0.40  0.7939
7000  0.50  0.40  0.8012
7000  1.00  0.40  0.8182
7000 -0.25  0.40  0.7819
7000 -0.50  0.40  0.7772
7000 -0.75  0.40  0.7734
7250  0.25  0.40  0.6746
7250  0.75  0.40  0.6911
7250  1.00  0.40  0.7007
7250 -0.25  0.40  0.6626
7250 -0.50  0.40  0.6580
7250 -0.75  0.40  0.6544
7500  0.00  0.40  0.5544
7500  0.25  0.40  0.5608
7500  0.50  0.40  0.5685
7500  0.75  0.40  0.5773
7500  1.00  0.40  0.5873
7500 -0.25  0.40  0.5491
7500 -0.50  0.40  0.5446
7500 -0.75  0.40  0.5412
7750  0.00  0.40  0.4462
7750  0.50  0.40  0.4597
7750  0.75  0.40  0.4684
8000  1.00  0.40  0.3743
